tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سمازن-ت,20201011,8959.18,8959,8959,8824.26,3757903,37428713880.00,614,8536,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990720,8959.18
سمازن-ت,20201012,9220.04,9265,8419,9094.11,9935896,100414598410.00,2122,8824,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990721,9130.09
سمازن-ت,20201013,9067.13,9220,8644,8743.30,7161710,69606364160.00,1299,9094,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990722,8644.35
سمازن-ت,20201014,8365.50,8995,8312,8482.44,7085222,66783977050.00,1186,8743,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990723,8689.33
سمازن-ت,20201018,8671.34,8671,8060,8419.47,1209507,11048001990.00,324,8482,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990727,8059.67
سمازن-ت,20201020,8005.70,8833,8006,8311.53,6439803,59500787600.00,648,8419,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990729,8833.25
سمازن-ت,20201021,8140.62,8725,7898,8203.59,6335576,57790353090.00,1232,8312,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990730,8455.45
سمازن-ت,20201024,7915.74,8195,7799,8131.63,1020045,8884686800.00,290,8204,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990803,7798.81
سمازن-ت,20201026,7726.85,7727,7727,8113.64,244706,2102024540.00,51,8132,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990805,7726.85
سمازن-ت,20201027,7708.86,8033,7709,8023.69,1313657,11294337190.00,274,8114,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990806,7708.86
سمازن-ت,20201028,7627.90,8096,7628,7726.85,6103527,52448039160.00,919,8024,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990807,8077.66
سمازن-ت,20201031,7681.87,8096,7556,7834.79,4204647,36841301150.00,877,7727,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990810,8086.65
سمازن-ت,20201101,7834.79,8096,7448,7798.81,4839962,41934930410.00,804,7835,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990811,8086.65
سمازن-ت,20201102,7996.70,8060,7700,7816.80,2173699,18948688970.00,721,7799,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990812,7717.85
سمازن-ت,20201104,7564.93,8033,7511,7780.82,2069189,17768026370.00,629,7817,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990814,7825.79
سمازن-ت,20201107,7951.73,7952,7394,7636.89,2565794,21244176910.00,511,7781,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990817,7394.03
سمازن-ت,20201108,7259.10,7889,7259,7474.98,6578532,54684803900.00,803,7637,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990818,7852.78
سمازن-ت,20201109,7771.82,7844,7259,7735.84,5410087,46624694020.00,1080,7475,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990819,7843.78
سمازن-ت,20201110,7735.84,8051,7376,7717.85,7152757,61386837730.00,1163,7736,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990820,7996.70
سمازن-ت,20201111,7816.80,8051,7493,7825.79,3907415,34192242530.00,874,7718,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990821,7915.74
سمازن-ت,20201114,7996.70,8213,7790,7978.71,2353503,21438596950.00,463,7826,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990824,8212.59
سمازن-ت,20201115,8329.52,8374,7736,8122.63,4333962,39375365300.00,933,7979,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990825,8095.65
سمازن-ت,20201116,8275.55,8473,8024,8203.59,1987494,18451133210.00,696,8123,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990826,8203.59
سمازن-ت,20201117,8185.60,8509,8186,8257.56,2181610,20268465080.00,750,8204,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990827,8374.50
سمازن-ت,20201118,8572.39,8572,8186,8338.52,3763671,35089582280.00,957,8258,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990828,8419.47
سمازن-ت,20201121,8707.32,8707,8015,8329.52,4774632,44206921490.00,1063,8339,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990901,8338.52
سمازن-ت,20201122,8014.69,8617,7916,8284.55,4103246,37737551510.00,836,8330,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990902,8302.54
سمازن-ت,20201123,8347.51,8698,8087,8554.40,8669338,82405424250.00,1285,8285,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990903,8698.32
سمازن-ت,20201124,8977.17,8977,8977,8887.22,4242209,42337245820.00,552,8554,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990904,8977.17
سمازن-ت,20201125,9265.02,9328,8446,9274.01,9425101,97215660990.00,1678,8887,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990905,9327.99
سمازن-ت,20201128,8941.19,9634,8941,9193.06,6275667,64132763410.00,1629,9274,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990908,9004.16
سمازن-ت,20201129,8959.18,9607,8950,9318.99,7367940,76350973410.00,1542,9193,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990909,9462.91
سمازن-ت,20201130,9444.92,9643,9355,9462.91,4063352,42878489260.00,1032,9319,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990910,9471.91
سمازن-ت,20201201,9471.91,9589,9094,9354.97,5813862,60462070960.00,1210,9463,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990911,9220.04
سمازن-ت,20201202,9130.09,9553,9085,9301.00,6450858,66698730280.00,1192,9355,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990912,9372.96
سمازن-ت,20201205,9372.96,9760,9346,9678.80,5709611,61459430730.00,857,9301,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990915,9759.75
سمازن-ت,20201206,10155.54,10156,9904,10146.55,10243879,115599391720.00,1116,9679,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990916,10155.54
سمازن-ت,20201207,10434.39,10614,9643,10047.60,10177430,113683702580.00,1733,10147,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990917,10146.55
سمازن-ت,20201208,10245.49,10344,9553,10047.60,5156207,57584158450.00,1274,10048,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990918,10200.52
سمازن-ت,20201209,9894.68,10542,9751,10524.34,5456098,63852264980.00,977,10048,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990919,10542.33
سمازن-ت,20201212,10794.20,11046,10578,10992.09,7245488,88518683500.00,1337,10524,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990922,10830.18
سمازن-ت,20201213,10956.11,11469,10443,10839.17,7414446,89377851770.00,1750,10992,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990923,10695.25
سمازن-ت,20201215,10303.32,10341,10303,10528.95,2498102,27382382800.00,276,10839,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990925,10303.32
سمازن-ت,20201216,10002.50,10717,10002,10087.11,9439143,101284137920.00,1232,10529,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990926,10002.50
سمازن-ت,20201219,9964.89,10379,9589,9955.49,7043348,74610232450.00,1244,10087,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990929,9974.30
سمازن-ت,20201220,10331.53,10332,9495,9805.08,5450332,56821263300.00,1305,9955,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13990930,9560.66
سمازن-ت,20201221,9598.26,10153,9598,9936.69,5144512,54367407280.00,1106,9805,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991001,10011.90
سمازن-ت,20201222,9936.69,10426,9730,10171.71,9921342,107390252690.00,1867,9937,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991002,10425.54
سمازن-ت,20201223,10444.34,10679,10200,10528.95,8715623,97652011840.00,1276,10172,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991003,10679.36
سمازن-ت,20201226,11055.39,11055,11055,10914.38,3261167,38351323920.00,326,10529,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991006,11055.39
سمازن-ت,20201227,11459.63,11460,11460,11431.43,4210752,51329066880.00,429,10914,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991007,11459.63
سمازن-ت,20201228,11845.06,11845,10867,11234.01,18721797,223748684520.00,3449,11431,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991008,11177.60
سمازن-ت,20201229,11149.40,11789,10867,11713.45,17638648,219712336480.00,2556,11234,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991009,11788.66
سمازن-ت,20201230,11892.07,12183,11131,11365.62,8668342,104777141000.00,1768,11713,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991010,11130.60
سمازن-ت,20210102,10801.57,10802,10802,11045.99,2324554,26709125460.00,270,11366,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991013,10801.57
سمازن-ت,20210103,10500.74,10792,10501,10510.14,6266237,70083970750.00,685,11046,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991014,10500.74
سمازن-ت,20210104,10500.74,10632,9993,10284.52,10685722,116932098100.00,2008,10510,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991015,10284.52
سمازن-ت,20210105,10162.31,10538,10050,10322.13,9947830,109219184860.00,1597,10285,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991016,10265.72
سمازن-ت,20210106,10434.94,10435,9814,9870.89,8648629,90847184240.00,1437,10322,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991017,9814.48
سمازن-ت,20210109,9504.25,10115,9382,9513.65,6748495,68323256700.00,1233,9871,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991020,9617.06
سمازن-ت,20210110,9504.25,9984,9504,9927.29,10924762,115385753530.00,1151,9514,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991021,9983.70
سمازن-ت,20210111,10087.11,10388,9777,10152.91,9796858,105765166210.00,1758,9927,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991022,9983.70
سمازن-ت,20210112,10152.91,10661,9645,10604.15,25003878,282068849620.00,5100,10153,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991023,10660.56
سمازن-ت,20210113,10810.97,10858,10078,10171.71,9597066,103807799510.00,1906,10604,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991024,10077.70
سمازن-ت,20210116,9682.87,10059,9664,9786.28,3578219,36841260150.00,573,10172,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991027,9664.07
سمازن-ت,20210118,9297.43,9297,9297,9560.66,2130415,21069804350.00,130,9786,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991029,9297.43
سمازن-ت,20210119,9090.62,9401,9091,9137.62,24224692,235389025400.00,2985,9561,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991030,9090.62
سمازن-ت,20210120,9090.62,9391,8696,9053.01,6727571,64762993140.00,1670,9138,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991101,8930.80
سمازن-ت,20210123,9118.82,9504,9119,9476.05,7491530,75485715160.00,624,9053,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991104,9504.25
سمازن-ت,20210124,9626.46,9871,9006,9278.63,8427225,83143501680.00,1480,9476,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991105,9015.41
سمازن-ت,20210125,8930.80,9147,8818,8902.60,5460764,51729163920.00,893,9279,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991106,8836.79
سمازن-ت,20210126,8695.78,8818,8461,8554.77,4549742,41184499920.00,684,8903,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991107,8460.76
سمازن-ت,20210127,8272.74,8978,8188,8865.00,6870900,64789476310.00,608,8555,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991108,8977.81
سمازن-ت,20210130,9306.84,9307,9307,9118.82,3041388,30109741200.00,211,8865,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991111,9306.84
سمازن-ت,20210131,9570.06,9570,9053,9400.84,11961507,119581701390.00,1629,9119,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991112,9269.23
سمازن-ت,20210201,8996.61,9579,8997,9231.63,4436435,43429592610.00,771,9401,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991113,9259.83
سمازن-ت,20210202,9541.86,9692,9156,9551.26,10102778,102637198250.00,1351,9232,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991114,9692.27
سمازن-ت,20210203,9993.10,10021,9551,9889.69,8371473,88037260900.00,1826,9551,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991115,9927.29
سمازن-ت,20210206,9419.65,10153,9401,9447.85,8088213,81260385740.00,1200,9890,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991118,9400.84
سمازن-ت,20210207,9400.84,9918,9138,9767.48,8017220,83296591770.00,1091,9448,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991119,9917.89
سمازن-ت,20210208,10105.91,10134,9401,9776.88,4219761,43882841220.00,934,9767,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991120,9776.88
سمازن-ت,20210209,9964.89,10191,9598,9927.29,5383625,56860557670.00,888,9777,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991121,10002.50
سمازن-ت,20210213,10519.54,10520,10266,10510.14,5882791,65747647030.00,778,9927,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991125,10519.54
سمازن-ت,20210214,10998.99,10999,10303,10538.35,5859908,65709725380.00,1199,10510,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991126,10679.36
سمازن-ت,20210215,10679.36,11168,10679,11102.40,16498005,194827267020.00,1852,10538,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991127,11168.20
سمازن-ت,20210216,11111.80,11460,10886,10942.58,7025484,81779103470.00,1246,11102,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991128,10895.58
سمازن-ت,20210217,10726.36,11554,10726,11121.20,12259751,145008084980.00,2215,10943,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991129,11328.02
سمازن-ت,20210220,11534.84,11535,10905,11036.59,5959365,69938821000.00,1126,11121,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991202,10904.98
سمازن-ت,20210221,10820.37,10820,10820,10933.18,2073295,23863625450.00,128,11037,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991203,10820.37
سمازن-ت,20210222,10716.96,10717,10717,10839.17,1904049,21706158600.00,65,10933,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991204,10716.96
سمازن-ت,20210223,10622.95,11422,10623,11017.79,9901637,116044184110.00,2343,10839,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991205,11393.82
سمازن-ت,20210224,11600.64,11676,11225,11666.45,26491286,328686861410.00,3699,11018,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991206,11675.85
سمازن-ت,20210227,11459.63,11854,11441,11469.03,4032682,49181471780.00,492,11666,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991209,11440.83
سمازن-ت,20210228,11243.41,11243,11243,11403.22,1194127,14281758920.00,75,11469,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991210,11243.41
سمازن-ت,20210301,11177.60,11544,11178,11234.01,14107102,168622092090.00,2397,11403,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991211,11271.61
سمازن-ت,20210302,11563.04,11901,11281,11657.05,8664565,107439154850.00,2239,11234,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991212,11854.46
سمازن-ت,20210303,11967.27,12033,11431,11657.05,6638426,82328343540.00,1588,11657,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991213,11450.23
سمازن-ت,20210306,11431.43,11450,11431,11563.04,1714192,20844610720.00,200,11657,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991216,11431.43
سمازن-ت,20210307,11337.42,11337,11337,11469.03,1665042,20080406520.00,257,11563,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991217,11337.42
سمازن-ت,20210308,11243.41,11431,11243,11271.61,6208313,74434024770.00,1242,11469,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991218,11384.42
سمازن-ت,20210309,11281.01,11450,11055,11205.81,3368539,40117537490.00,913,11272,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991219,11074.19
سمازن-ت,20210310,10998.99,11413,10990,11111.80,4062443,48001513670.00,959,11206,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991220,11111.80
سمازن-ت,20210313,11281.01,11281,11018,11140.00,5636892,66798072360.00,1083,11112,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991223,11130.60
سمازن-ت,20210316,11400.00,12040,11330,11830.00,4457167,52706348730.00,520,11140,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991226,12000.00
سمازن-ت,20210317,12160.00,12530,12160,12500.00,10862297,135792255870.00,1210,11830,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13991227,12530.00
سمازن-ت,20210327,12600.00,13250,12530,13160.00,11980042,157617771310.00,1226,12500,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000107,13250.00
سمازن-ت,20210328,13250.00,13250,12900,13000.00,4219386,54832286440.00,507,13160,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000108,12900.00
سمازن-ت,20210330,12740.00,13190,12740,12860.00,9914354,127514346320.00,1704,13000,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000110,13040.00
سمازن-ت,20210331,12870.00,13300,12620,12920.00,4691869,60635237130.00,1011,12860,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000111,12950.00
سمازن-ت,20210403,12800.00,13080,12670,12740.00,5615066,71561739290.00,738,12920,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000114,12670.00
سمازن-ت,20210404,12490.00,12880,12490,12580.00,2577965,32235955430.00,342,12740,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000115,12490.00
سمازن-ت,20210405,12330.00,13330,12330,13130.00,21869566,287118555380.00,2559,12580,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000116,13330.00
سمازن-ت,20210406,13750.00,13750,12870,13210.00,10456911,138167350220.00,2253,13130,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000117,13030.00
سمازن-ت,20210407,12970.00,13430,12950,12990.00,8602338,111712662700.00,1158,13210,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000118,13000.00
سمازن-ت,20210410,12750.00,13000,12740,12740.00,6509736,82954596480.00,610,12990,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000121,12740.00
سمازن-ت,20210411,12510.00,13350,12510,13100.00,9013450,118067089440.00,2172,12740,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000122,13230.00
سمازن-ت,20210412,13170.00,13740,13150,13500.00,8928024,120493251000.00,1856,13100,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000123,13690.00
سمازن-ت,20210413,13700.00,14310,13510,14100.00,22836154,322021050730.00,2685,13500,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000124,14260.00
سمازن-ت,20210414,14400.00,14400,13950,14080.00,12005524,168980342090.00,2273,14100,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000125,14100.00
سمازن-ت,20210417,13950.00,14630,13950,14250.00,8883767,126566248510.00,2629,14080,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000128,14070.00
سمازن-ت,20210418,13970.00,14220,13970,13980.00,7424540,103760973140.00,846,14250,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,14000129,13970.00
