tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتايد-ت,20130410,748.58,749,720,741.24,157711,637081976.00,77,749,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920121,719.57
حتايد-ت,20130413,716.53,727,712,720.65,409111,1635366440.00,112,741,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920124,712.05
حتايد-ت,20130415,712.23,734,692,713.66,277200,1095751465.00,98,721,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920126,698.80
حتايد-ت,20130416,728.88,729,700,714.20,175347,700034709.00,64,714,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920127,714.56
حتايد-ت,20130417,716.53,717,686,711.15,135909,533416969.00,75,714,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920128,685.90
حتايد-ت,20130420,715.99,716,683,696.29,274321,1047508651.00,77,711,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920131,682.86
حتايد-ت,20130421,671.58,703,669,670.68,1084752,4062282899.00,180,696,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920201,693.07
حتايد-ت,20130422,697.37,697,674,696.29,540951,2103392591.00,89,671,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920202,697.37
حتايد-ت,20130423,723.87,724,699,723.69,647490,2616488371.00,61,696,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920203,724.05
حتايد-ت,20130424,752.52,753,731,747.87,1667071,6961899513.00,252,724,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920204,752.52
حتايد-ت,20130427,763.81,775,750,765.60,806706,3448820016.00,157,748,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920207,752.17
حتايد-ت,20130428,737.84,770,736,751.45,371002,1546472464.00,143,766,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920208,736.05
حتايد-ت,20130429,734.97,756,722,742.67,385908,1594855399.00,154,751,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920209,749.84
حتايد-ت,20130430,749.66,750,725,734.08,264920,1074463019.00,88,743,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920210,725.30
حتايد-ت,20130501,743.21,752,705,728.53,611891,2489476704.00,166,734,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920211,725.30
حتايد-ت,20130504,722.26,758,722,754.49,1818017,7658601424.00,250,729,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920214,757.54
حتايد-ت,20130505,784.58,785,761,779.57,2875007,12514559826.00,605,754,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920215,781.89
حتايد-ت,20130506,776.88,777,750,759.51,455471,1926173135.00,160,780,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920216,749.66
حتايد-ت,20130507,748.41,748,729,747.87,211070,862569421.00,88,760,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920217,729.96
حتايد-ت,20130508,729.60,737,720,736.59,356505,1457243609.00,100,748,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920218,727.99
حتايد-ت,20130511,717.96,732,713,725.84,366855,1478783383.00,104,737,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920221,732.47
حتايد-ت,20130512,734.26,755,725,751.63,912958,3831401249.00,206,726,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920222,742.85
حتايد-ت,20130513,746.79,747,722,734.79,324924,1316289357.00,83,752,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920223,723.69
حتايد-ت,20130514,709.72,726,710,717.42,405219,1613798005.00,117,735,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920224,724.23
حتايد-ت,20130515,733.90,734,689,704.53,816977,3213961210.00,176,717,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920225,723.33
حتايد-ت,20130518,716.35,727,676,696.47,296862,1145382913.00,94,705,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920228,676.41
حتايد-ت,20130519,693.96,694,669,670.50,597299,2236434525.00,124,696,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920229,690.74
حتايد-ت,20130520,696.29,697,689,685.19,291991,1134625390.00,66,671,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920230,697.19
حتايد-ت,20130521,712.59,713,659,696.29,241018,953483522.00,81,685,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920231,703.63
حتايد-ت,20130522,674.80,693,675,690.20,193326,734330062.00,79,696,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920301,680.53
حتايد-ت,20130525,678.74,716,679,700.95,361861,1424927011.00,105,690,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920304,698.44
حتايد-ت,20130526,707.39,716,683,695.22,411018,1592516206.00,116,701,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920305,696.47
حتايد-ت,20130527,711.51,712,675,688.41,318794,1218495411.00,85,695,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920306,679.28
حتايد-ت,20130528,685.90,709,686,693.43,395730,1535495098.00,124,688,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920307,698.62
حتايد-ت,20130529,707.39,721,690,717.78,1216081,4874175948.00,236,693,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920308,721.00
حتايد-ت,20130601,734.26,734,689,708.83,301787,1184605036.00,94,718,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920311,689.84
حتايد-ت,20130602,691.28,732,691,707.93,665255,2629884855.00,110,709,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920312,707.57
حتايد-ت,20130603,699.16,723,699,709.90,347804,1380566096.00,89,708,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920313,719.93
حتايد-ت,20130608,701.84,716,698,707.39,242587,954420413.00,55,710,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920318,707.39
حتايد-ت,20130609,705.60,715,697,704.53,208294,814670632.00,61,707,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920319,704.35
حتايد-ت,20130610,707.04,715,706,705.96,166726,659857942.00,56,705,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920320,713.84
حتايد-ت,20130611,715.99,722,707,712.05,555669,2209617760.00,137,706,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920321,719.93
حتايد-ت,20130612,728.88,741,716,736.41,1217902,5007899463.00,192,712,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920322,740.53
حتايد-ت,20130615,765.78,766,766,765.78,1533651,6557891676.00,63,736,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920325,765.78
حتايد-ت,20130616,796.40,796,772,796.04,8512476,37840153595.00,645,766,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920326,796.40
حتايد-ت,20130617,827.74,828,807,826.67,4736430,21861493262.00,449,796,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920327,827.74
حتايد-ت,20130618,854.25,860,838,856.75,5672366,27136317716.00,874,827,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920328,848.87
حتايد-ت,20130619,852.28,852,823,825.23,3336059,15374046289.00,554,857,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920329,837.95
حتايد-ت,20130622,856.75,857,809,833.83,1899877,8846053992.00,477,825,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920401,813.23
حتايد-ت,20130623,815.03,867,815,861.77,3249034,15634939955.00,375,834,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920402,867.14
حتايد-ت,20130625,896.15,896,896,896.15,1391222,6961674888.00,116,862,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920404,896.15
حتايد-ت,20130626,931.97,932,882,922.12,6744507,34726499828.00,970,896,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920405,895.44
حتايد-ت,20130629,885.41,938,885,902.96,7171657,36158567916.00,888,922,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920408,913.34
حتايد-ت,20130630,895.61,929,872,900.99,4007668,20164579112.00,872,903,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920409,877.71
حتايد-ت,20130701,892.75,903,865,879.32,3029287,14874825722.00,631,901,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920410,895.44
حتايد-ت,20130702,895.26,895,845,877.35,2839988,13913873212.00,561,879,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920411,870.36
حتايد-ت,20130728,755.75,756,738,751.45,1106157,4641744974.00,159,716,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920506,750.37
حتايد-ت,20130729,781.36,781,770,781.36,8083339,35265053609.00,568,751,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920507,781.36
حتايد-ت,20130731,812.52,813,813,812.52,971681,4408516697.00,70,781,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920509,812.52
حتايد-ت,20130803,780.10,780,780,780.28,500345,2179502820.00,75,813,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920512,780.10
حتايد-ت,20130804,749.12,749,749,764.52,254721,1065497943.00,34,780,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920513,749.12
حتايد-ت,20130805,734.08,734,734,751.45,215734,884293666.00,35,765,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920514,734.08
حتايد-ت,20130806,721.54,722,722,731.93,327589,1319856081.00,53,751,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920515,721.54
حتايد-ت,20130807,702.74,752,703,720.29,6676999,26852486735.00,804,732,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920516,737.84
حتايد-ت,20130811,748.94,749,743,741.06,369769,1545526454.00,86,720,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920520,748.94
حتايد-ت,20130812,770.61,771,734,759.15,2393625,10146199242.00,429,741,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920521,757.54
حتايد-ت,20130813,770.07,770,729,742.14,945737,3918692350.00,256,759,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920522,728.88
حتايد-ت,20130814,716.35,732,713,715.27,2421393,9670649439.00,537,742,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920523,712.59
حتايد-ت,20130817,741.42,741,711,725.66,1447871,5867408399.00,321,715,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920526,723.69
حتايد-ت,20130818,739.27,751,717,737.66,1711260,7048671146.00,573,726,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920527,728.88
حتايد-ت,20130819,737.84,767,734,763.63,1965453,8380923029.00,336,738,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920528,767.03
حتايد-ت,20130820,794.07,794,773,790.49,5635401,24872694569.00,943,764,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920529,775.45
حتايد-ت,20130821,777.24,796,760,779.39,2406449,10472411670.00,456,790,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920530,779.03
حتايد-ت,20130824,758.97,774,748,750.73,3091546,12960287453.00,545,779,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920602,748.23
حتايد-ت,20130825,750.37,750,730,735.87,1531032,6290575550.00,372,751,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920603,738.73
حتايد-ت,20130826,746.79,765,725,752.52,1148173,4825005868.00,266,736,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920604,765.24
حتايد-ت,20130827,775.45,783,722,759.15,3779292,16019955176.00,731,753,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920605,722.44
حتايد-ت,20130828,728.88,738,729,728.88,1266482,5154587527.00,174,759,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920606,728.88
حتايد-ت,20130831,725.12,729,704,715.27,767176,3063723217.00,182,729,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920609,710.98
حتايد-ت,20130901,716.35,744,712,732.29,642313,2626688537.00,231,715,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920610,738.73
حتايد-ت,20130903,761.12,761,726,740.35,627749,2595071798.00,204,732,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920612,728.71
حتايد-ت,20130904,714.56,715,711,736.05,75086,298276134.00,43,740,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920613,710.80
حتايد-ت,20130907,706.68,707,707,732.29,64566,254777436.00,20,736,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920616,706.68
حتايد-ت,20130908,703.10,703,703,718.50,236421,928188846.00,62,732,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920617,703.10
حتايد-ت,20130909,706.68,727,698,703.63,673190,2644746115.00,195,718,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920618,698.44
حتايد-ت,20130910,726.91,732,724,722.97,357578,1459476298.00,83,704,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920619,731.75
حتايد-ت,20130911,751.81,752,734,744.64,879228,3656045140.00,231,723,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920620,743.21
حتايد-ت,20130914,744.64,749,715,720.11,605150,2433205309.00,202,745,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920623,728.88
حتايد-ت,20130915,723.51,739,716,723.15,365637,1478824469.00,132,720,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920624,725.30
حتايد-ت,20130916,730.68,731,704,716.71,441547,1764858684.00,150,723,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920625,716.53
حتايد-ت,20130917,745.36,745,745,719.93,57573,239618826.00,25,717,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920626,745.36
حتايد-ت,20130918,748.58,749,749,722.08,39217,163927060.00,13,720,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920627,748.58
حتايد-ت,20130921,750.91,751,751,722.26,3019,12658667.00,5,722,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920630,750.91
حتايد-ت,20130922,751.09,751,751,727.09,84678,355139532.00,16,722,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920631,751.09
حتايد-ت,20130923,756.11,756,756,727.99,14122,59623084.00,6,727,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920701,756.11
حتايد-ت,20130924,757.00,757,757,755.57,477544,2018578488.00,28,728,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920702,757.00
حتايد-ت,20130925,785.66,786,786,757.00,24112,105779344.00,8,756,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920703,785.66
حتايد-ت,20130928,817.53,850,818,849.23,70314,333458612.00,23,757,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920706,850.13
حتايد-ت,20130929,883.08,883,883,882.90,499858,2464799798.00,51,849,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920707,883.08
حتايد-ت,20130930,918.18,918,918,889.17,88394,453196038.00,27,883,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920708,918.18
حتايد-ت,20131001,924.63,925,925,900.63,162767,840366021.00,21,889,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920709,924.63
حتايد-ت,20131002,936.63,937,937,936.63,688703,3601916690.00,73,901,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920710,936.63
حتايد-ت,20131005,974.05,974,974,972.62,484710,2636337690.00,48,937,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920713,974.05
حتايد-ت,20131006,1011.48,1011,1011,1011.48,2757152,15572394496.00,177,973,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920714,1011.48
حتايد-ت,20131007,1074.52,1117,1032,1080.43,12800830,77233249243.00,2465,1011,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920715,1116.61
حتايد-ت,20131008,1122.70,1124,1094,1122.70,6469613,40557423794.00,942,1080,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920716,1123.59
حتايد-ت,20131009,1160.48,1164,1104,1131.11,7959554,50272523938.00,1686,1123,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920717,1106.76
حتايد-ت,20131012,1109.27,1109,1086,1088.85,7036199,42782683135.00,1141,1131,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920720,1085.98
حتايد-ت,20131013,1058.40,1074,1045,1051.60,3310854,19442427915.00,784,1089,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920721,1045.33
حتايد-ت,20131014,1022.77,1089,1023,1057.33,5794981,34212465425.00,1289,1052,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920722,1083.30
حتايد-ت,20131015,1096.01,1096,1055,1079.36,3675376,22151291169.00,1044,1057,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920723,1054.82
حتايد-ت,20131019,1101.39,1110,1040,1082.04,5886660,35569257207.00,1380,1079,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920727,1042.29
حتايد-ت,20131020,1074.52,1075,1039,1041.03,3024476,17582323835.00,742,1082,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920728,1038.88
حتايد-ت,20131021,1031.54,1037,999,1009.16,2057381,11592614381.00,659,1041,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920729,999.49
حتايد-ت,20131022,968.86,969,969,968.86,503210,2722366100.00,128,1009,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920730,968.86
حتايد-ت,20131023,930.18,930,930,942.71,338982,1760672508.00,125,969,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920801,930.18
حتايد-ت,20131026,905.11,905,905,932.51,136773,691250742.00,65,943,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13920804,905.11
حتايد-ت,20141123,931.25,969,896,933.22,6038580,31468480500.00,1257,789,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13930902,940.39
حتايد-ت,20141124,970.47,970,970,970.47,3494949,18939128631.00,308,933,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13930903,970.47
حتايد-ت,20141125,967.07,1009,967,998.95,7902297,44079915262.00,1280,970,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13930904,1009.16
حتايد-ت,20141126,1038.88,1039,1039,1032.80,425345,2467426345.00,70,999,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13930905,1038.88
