tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شبندر-ت,20180415,2768.01,2791,2730,2764.93,1568389,11277759315.00,359,2756,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970126,2729.94
شبندر-ت,20180416,2762.62,2798,2727,2780.70,3621978,26194990404.00,343,2765,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970127,2733.79
شبندر-ت,20180417,2759.16,2768,2716,2771.85,246387,1749611964.00,100,2781,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970128,2716.48
شبندر-ت,20180418,2713.41,2788,2713,2769.55,938786,6759590186.00,131,2772,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970129,2729.56
شبندر-ت,20180421,2748.01,2768,2730,2763.78,233552,1661319713.00,63,2770,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970201,2733.79
شبندر-ت,20180422,2737.63,2788,2722,2767.62,2904384,20906724448.00,282,2764,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970202,2763.78
شبندر-ت,20180423,2722.64,2802,2723,2781.46,3163766,22887104322.00,357,2768,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970203,2768.39
شبندر-ت,20180424,2768.39,2845,2768,2814.15,2885119,21117457915.00,399,2781,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970204,2806.84
شبندر-ت,20180425,2833.37,2878,2833,2869.51,2682000,20015998711.00,423,2814,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970205,2864.52
شبندر-ت,20180428,2869.51,2891,2865,2874.13,2896786,21653874935.00,473,2870,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970208,2875.67
شبندر-ت,20180429,2845.29,2884,2845,2874.51,1843244,13780263199.00,361,2874,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970209,2874.51
شبندر-ت,20180430,2879.51,2884,2863,2876.44,1881576,14076512740.00,325,2875,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970210,2877.97
شبندر-ت,20180501,2879.90,2941,2876,2900.66,4330660,32670745406.00,463,2876,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970211,2922.19
شبندر-ت,20180505,2929.88,2934,2884,2908.35,1989944,15052507002.00,382,2901,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970215,2883.74
شبندر-ت,20180506,2908.35,2934,2838,2884.89,2906240,21806454224.00,392,2908,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970216,2864.52
شبندر-ت,20180507,2884.89,2922,2885,2902.97,1318654,9956007277.00,181,2885,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970217,2895.66
شبندر-ت,20180508,2937.57,2967,2907,2949.88,1612654,12372401509.00,293,2903,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970218,2960.64
شبندر-ت,20180509,2950.64,3097,2950,3007.17,5385936,42125523220.00,640,2950,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970219,2973.33
شبندر-ت,20180512,3018.32,3076,3005,3031.00,2858790,22537263177.00,404,3007,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970222,3016.78
شبندر-ت,20180513,3037.54,3059,3026,3037.16,3380694,26703820576.00,419,3031,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970223,3031.00
شبندر-ت,20180514,3056.77,3057,3034,3040.23,2115677,16728345407.00,299,3037,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970224,3037.54
شبندر-ت,20180515,3045.23,3045,3038,3039.85,1513694,11967440329.00,315,3040,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970225,3040.23
شبندر-ت,20180516,3054.84,3057,3040,3046.77,3639649,28841926637.00,269,3040,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970226,3044.85
شبندر-ت,20180519,3070.22,3114,3070,3098.68,2366027,19067203553.00,316,3047,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970229,3104.83
شبندر-ت,20180520,3114.44,3172,3111,3134.43,4273135,34834577440.00,396,3099,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970230,3124.05
شبندر-ت,20180521,3149.05,3153,3076,3140.20,3464060,28289508074.00,338,3134,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970231,3111.75
شبندر-ت,20180522,3141.36,3144,3041,3117.13,2080108,16862444464.00,312,3140,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970301,3049.46
شبندر-ت,20180523,3102.91,3119,3064,3099.06,3396017,27371953918.00,355,3117,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970302,3066.38
شبندر-ت,20180526,2999.09,3038,2944,2961.41,8604222,66266642859.00,870,3099,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970305,2944.11
شبندر-ت,20180527,2865.67,2903,2830,2844.14,3111970,23017753506.00,522,2961,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970306,2833.37
شبندر-ت,20180528,2844.52,2888,2841,2864.52,1367886,10190178530.00,313,2844,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970307,2844.14
شبندر-ت,20180529,2883.74,2893,2807,2837.99,6054863,44687929163.00,500,2865,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970308,2822.22
شبندر-ت,20180530,2822.22,2861,2795,2839.91,1339844,9895523961.00,237,2838,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970309,2829.53
شبندر-ت,20180602,2879.51,2883,2781,2828.76,1576840,11601118757.00,299,2840,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970312,2787.62
شبندر-ت,20180603,2829.91,2830,2758,2802.23,767904,5555516649.00,315,2829,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970313,2806.84
شبندر-ت,20180609,2802.23,2802,2722,2767.62,911301,6518576385.00,215,2802,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970319,2729.56
شبندر-ت,20180610,2737.25,2737,2672,2717.25,938124,6572798890.00,288,2768,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970320,2691.49
شبندر-ت,20180611,2683.80,2688,2650,2682.26,840288,5813245093.00,263,2717,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970321,2649.97
شبندر-ت,20180612,2649.58,2665,2648,2666.12,767582,5297449130.00,278,2682,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970322,2660.35
شبندر-ت,20180613,2690.72,2799,2672,2773.77,6108103,44062269028.00,643,2666,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970323,2799.15
شبندر-ت,20180617,2878.74,2912,2865,2891.82,4450670,33472589218.00,614,2774,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970327,2887.59
شبندر-ت,20180618,2918.35,2960,2826,2898.74,3942721,29722347324.00,548,2892,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970328,2837.60
شبندر-ت,20180619,2876.05,3043,2811,2964.10,4591680,35398373280.00,673,2899,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970329,2968.33
شبندر-ت,20180620,3002.94,3109,2964,3061.76,13098845,104308896774.00,1231,2964,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970330,3075.61
شبندر-ت,20180623,3109.06,3109,3042,3069.07,3319994,26501170029.00,478,3062,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970402,3049.46
شبندر-ت,20180624,3075.22,3100,3014,3045.62,5754278,45581290038.00,633,3069,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970403,3033.70
شبندر-ت,20180625,3018.32,3124,3018,3090.99,13059198,104983934481.00,1321,3046,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970404,3039.08
شبندر-ت,20180626,3075.99,3076,2937,2969.10,3234430,24977724377.00,483,3091,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970405,2936.80
شبندر-ت,20180627,2908.73,3072,2826,2963.33,3639832,28053107991.00,476,2969,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970406,2864.52
شبندر-ت,20180630,2908.35,3037,2884,2969.10,763656,5904929110.00,221,2963,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970409,2927.19
شبندر-ت,20180701,2964.49,2969,2821,2854.90,1208445,8946862247.00,259,2969,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970410,2820.68
شبندر-ت,20180702,2876.05,2903,2757,2857.21,599392,4457794818.00,142,2855,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970411,2845.29
شبندر-ت,20180703,2781.85,2916,2782,2861.83,1598585,11898263839.00,309,2857,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970412,2845.29
شبندر-ت,20180704,2826.45,2891,2807,2842.22,597172,4378059321.00,258,2862,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970413,2814.92
شبندر-ت,20180707,2846.83,2847,2807,2828.37,818457,6000929082.00,189,2842,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970416,2806.84
شبندر-ت,20180708,2829.91,2918,2768,2842.98,2781809,20569681130.00,322,2828,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970417,2822.22
شبندر-ت,20180710,2899.89,2900,2768,2823.76,424939,3074052098.00,221,2843,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970419,2768.39
شبندر-ت,20180711,2822.22,2837,2758,2804.15,1682771,12272114803.00,392,2824,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970420,2769.16
شبندر-ت,20180714,2818.38,2818,2696,2756.47,909350,6462306777.00,323,2804,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970423,2728.02
شبندر-ت,20180715,2729.94,2878,2700,2802.23,4220735,30761442912.00,414,2756,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970424,2804.92
شبندر-ت,20180716,2729.94,2812,2716,2777.24,554884,3954290008.00,200,2802,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970425,2716.48
شبندر-ت,20180717,2779.93,2841,2705,2775.70,5358698,38683663910.00,487,2777,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970426,2729.94
شبندر-ت,20180729,3184.00,3288,3131,3186.08,15384695,117776701036.00,1302,2776,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970507,3200.23
شبندر-ت,20180730,3200.65,3345,3201,3339.24,13730206,110159248192.00,967,3186,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970508,3345.07
شبندر-ت,20180731,3506.14,3506,3496,3506.14,19387684,163319600920.00,861,3339,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970509,3506.14
شبندر-ت,20180801,3681.37,3681,3507,3669.30,45248314,398925559287.00,3472,3506,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970510,3681.37
شبندر-ت,20180804,3740.47,3770,3543,3719.24,17575471,157059178720.00,1631,3669,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970513,3683.87
شبندر-ت,20180805,3893.63,3894,3847,3850.35,872952,8157620140.00,61,3719,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970514,3849.93
شبندر-ت,20180806,4042.64,4244,4033,4111.31,20682542,204310165909.00,3041,3850,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970515,4035.15
شبندر-ت,20180807,4062.20,4248,3906,4124.21,19318667,191426651696.00,2083,4111,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970516,3953.98
شبندر-ت,20180808,3958.15,4125,3918,3990.19,17924234,171842512810.00,1887,4124,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970517,4124.21
شبندر-ت,20180811,3999.77,4141,3854,4000.60,6412766,61640640211.00,902,3990,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970520,4037.23
شبندر-ت,20180812,4037.23,4087,3912,3981.45,2332813,22315775505.00,539,4001,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970521,3912.36
شبندر-ت,20180813,4028.90,4037,3862,3964.81,2780226,26483693694.00,553,3981,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970522,3996.02
شبندر-ت,20180814,4037.23,4120,3975,4066.36,5158608,50399784048.00,667,3965,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970523,3983.12
شبندر-ت,20180815,4110.48,4110,3896,3933.59,6197021,58566731240.00,817,4066,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970524,3906.12
شبندر-ت,20180818,3974.80,3975,3819,3896.55,3160216,29587518561.00,564,3934,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970527,3953.98
شبندر-ت,20180819,3970.22,3975,3856,3904.46,2067265,19392941282.00,580,3897,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970528,3870.74
شبندر-ت,20180820,3953.15,4037,3892,3961.06,5972742,56843531613.00,683,3904,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970529,3962.73
شبندر-ت,20180821,3981.04,4112,3916,3959.81,25802679,245498032578.00,2009,3961,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970530,3916.53
شبندر-ت,20180825,4037.64,4154,4004,4096.74,9835594,96812936720.00,1325,3960,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970603,4029.73
شبندر-ت,20180826,4301.52,4516,4225,4364.37,32810171,344041505519.00,2265,4097,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970604,4511.70
شبندر-ت,20180827,4515.87,4582,4453,4554.16,16068768,175827460509.00,2165,4364,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970605,4581.63
شبندر-ت,20180828,4326.49,4326,4110,4119.64,7650480,75722471958.00,599,4554,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970606,4110.48
شبندر-ت,20180829,4079.26,4219,4016,4100.49,5061227,49861872789.00,995,4120,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970607,4058.04
شبندر-ت,20180901,4161.26,4161,3918,3982.70,3402887,32561255387.00,707,4100,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970610,3953.98
شبندر-ت,20180902,3953.98,3975,3788,3895.72,2560629,23966439755.00,616,3983,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970611,3923.19
شبندر-ت,20180903,4066.36,4091,4037,4084.67,9504413,93271649222.00,1241,3896,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970612,4090.50
شبندر-ت,20180904,4288.62,4289,4163,4288.20,11464819,118118541398.00,1100,4085,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970613,4288.62
شبندر-ت,20180905,4370.19,4501,4183,4381.02,7064159,74357497182.00,1491,4288,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970614,4453.44
شبندر-ت,20180908,4412.23,4495,4308,4412.23,7072594,74978606754.00,1599,4381,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970617,4345.22
شبندر-ت,20180909,4449.27,4633,4352,4620.75,14002660,155464014488.00,1154,4412,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970618,4632.82
شبندر-ت,20180910,4828.02,4852,4745,4842.59,21502680,250180543515.00,1994,4621,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970619,4844.67
شبندر-ت,20180911,4961.21,4961,4601,4723.14,8674714,98440402881.00,1842,4843,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970620,4624.50
شبندر-ت,20180912,4686.51,4959,4687,4949.14,22778239,270855225283.00,1633,4723,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970621,4959.13
شبندر-ت,20180915,5156.83,5157,4724,4899.61,6797039,80015166956.00,1837,4949,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970624,4828.02
شبندر-ت,20180916,4740.62,4911,4655,4681.10,14586315,164058540182.00,1633,4900,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970625,4696.50
شبندر-ت,20180917,4744.78,4786,4588,4688.18,7299945,82228132629.00,1177,4681,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970626,4649.05
شبندر-ت,20180918,4627.83,4703,4495,4612.43,4678493,51845456125.00,968,4688,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970627,4703.16
شبندر-ت,20180922,4703.16,4843,4629,4832.60,15501574,179984310645.00,1194,4612,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970631,4843.01
شبندر-ت,20180923,4915.43,5074,4915,5021.56,14194895,171262816263.00,2010,4833,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970701,4929.16
شبندر-ت,20180924,4994.51,5007,4911,4971.62,6681049,79804720275.00,1348,5022,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970702,4957.05
شبندر-ت,20180925,5074.00,5220,4953,5057.77,115998075,1409581150240.00,5994,4972,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970703,5220.09
شبندر-ت,20180926,5310.41,5310,5288,5310.41,108803792,1388226566023.00,3683,5058,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970704,5310.41
شبندر-ت,20180929,5575.53,5576,5576,5575.53,62198674,833213436904.00,2071,5310,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970707,5575.53
شبندر-ت,20180930,5853.98,5854,5852,5853.98,101883398,1432983244804.00,5461,5576,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970708,5853.98
شبندر-ت,20181001,6146.16,6146,5873,6139.08,14089417,207825738916.00,836,5854,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970709,5931.39
شبندر-ت,20181002,5832.34,5832,5541,5545.15,8252403,109949748239.00,508,6139,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970710,5540.99
شبندر-ت,20181003,5327.47,5806,5327,5561.80,60496280,808430705305.00,6498,5545,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970711,5801.95
شبندر-ت,20181006,5826.92,5840,5286,5671.26,70217154,956765376201.00,5336,5562,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970714,5452.34
شبندر-ت,20181007,5440.27,5743,5388,5429.03,88468417,1153993570885.00,5269,5671,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970715,5395.73
شبندر-ت,20181008,5535.58,5700,5365,5584.28,38563308,517412235984.00,3388,5429,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970716,5700.40
شبندر-ت,20181009,5847.74,5863,5731,5853.56,35030631,492664672575.00,2333,5584,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970717,5856.06
شبندر-ت,20181010,5908.09,6048,5785,5910.17,31231198,443491587990.00,3931,5854,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970718,5885.19
شبندر-ت,20181013,5851.06,5885,5615,5636.30,49428594,669366810072.00,3189,5910,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970721,5660.44
شبندر-ت,20181014,5701.65,5827,5656,5719.13,3050187,41908186925.00,414,5636,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970722,5739.94
شبندر-ت,20181015,5914.33,6005,5827,5970.93,20904956,299907499556.00,2260,5719,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970723,6005.06
شبندر-ت,20181016,6040.02,6241,5968,6076.23,19614727,286356854800.00,2287,5971,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970724,6034.61
شبندر-ت,20181017,6101.62,6365,5827,6225.65,37541800,561552801645.00,3276,6076,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970725,6326.38
شبندر-ت,20181020,6409.62,6537,6410,6533.23,29664765,465649219628.00,1873,6226,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970728,6536.56
شبندر-ت,20181021,6657.26,6784,6472,6607.73,14773198,234537634009.00,2964,6533,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970729,6488.70
شبندر-ت,20181022,6492.86,6618,6278,6402.54,23479319,361175881802.00,3013,6608,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970730,6380.48
شبندر-ت,20181023,5989.25,6289,5973,6185.70,32820036,487784284266.00,1482,6403,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13970801,6288.50
