tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20141026,109.95,112,108,109.32,1435630,6297691032.00,287,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930804,109.15
پتاير-ت,20141027,109.65,114,110,113.39,1158318,5270396444.00,174,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930805,113.69
پتاير-ت,20141028,115.13,118,115,117.45,1432591,6752439828.00,258,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930806,117.92
پتاير-ت,20141029,120.34,122,119,121.81,3642806,17805602173.00,543,117,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930807,122.13
پتاير-ت,20141101,123.20,123,118,120.86,1252112,6072661402.00,393,122,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930810,118.67
پتاير-ت,20141102,118.12,121,117,118.92,913089,4357560677.00,213,121,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930811,118.37
پتاير-ت,20141105,117.42,120,115,117.02,1071031,5029256764.00,311,119,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930814,119.62
پتاير-ت,20141108,119.37,119,115,116.70,636072,2978560355.00,207,117,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930817,114.66
پتاير-ت,20141109,114.96,117,114,114.96,713510,3291106497.00,200,117,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930818,114.16
پتاير-ت,20141110,112.89,114,111,111.89,1308031,5873396933.00,315,115,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930819,111.89
پتاير-ت,20141111,110.89,116,111,113.14,594099,2697063253.00,157,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930820,113.64
پتاير-ت,20141112,114.58,115,110,111.19,661701,2952620255.00,245,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930821,111.14
پتاير-ت,20141115,112.14,116,108,113.74,1646135,7513099279.00,380,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930824,115.63
پتاير-ت,20141116,118.02,118,114,117.65,1135757,5361621552.00,327,114,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930825,118.27
پتاير-ت,20141117,119.12,122,117,120.26,937863,4526530284.00,231,118,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930826,118.62
پتاير-ت,20141118,116.78,117,115,115.58,610975,2833438453.00,193,120,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930827,115.45
پتاير-ت,20141119,111.39,115,111,112.12,714849,3215818343.00,232,116,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930828,111.94
پتاير-ت,20141122,111.42,113,109,109.75,892301,3929542072.00,268,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930901,109.03
پتاير-ت,20141123,109.65,112,109,110.67,563766,2503891869.00,221,110,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930902,109.77
پتاير-ت,20141124,111.19,114,111,112.02,717998,3227475716.00,223,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930903,111.14
پتاير-ت,20141125,108.65,110,108,107.65,1097316,4740182853.00,284,112,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930904,108.40
پتاير-ت,20141126,108.40,112,103,109.22,686117,3007592965.00,196,108,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930905,111.87
پتاير-ت,20141129,112.14,114,110,112.84,678231,3071167030.00,181,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930908,110.22
پتاير-ت,20141130,110.05,112,108,108.60,544661,2373420782.00,182,113,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930909,108.48
پتاير-ت,20141201,107.90,112,108,110.55,331496,1470613784.00,111,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930910,112.14
پتاير-ت,20141202,113.26,115,109,111.44,366148,1637530021.00,104,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930911,110.65
پتاير-ت,20141203,110.65,111,107,108.35,269616,1172277225.00,99,111,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930912,109.15
پتاير-ت,20141206,109.65,110,107,108.33,340075,1478327037.00,116,108,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930915,109.27
پتاير-ت,20141207,109.65,110,107,107.51,140035,604053769.00,64,108,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930916,107.41
پتاير-ت,20141208,107.16,110,107,108.90,200166,874674224.00,82,108,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930917,109.90
پتاير-ت,20141217,97.19,97,93,95.05,456866,1742265698.00,112,109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930926,93.30
پتاير-ت,20141220,91.26,91,91,91.26,346253,1267978486.00,42,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13930929,91.26
پتاير-ت,20141222,88.09,94,88,91.51,774362,2843810466.00,222,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931001,93.08
پتاير-ت,20141224,94.25,94,92,93.00,245071,914637506.00,88,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931003,93.20
پتاير-ت,20141227,94.70,95,91,92.40,168241,623905366.00,62,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931006,92.45
پتاير-ت,20141228,94.42,96,94,95.19,262567,1002941369.00,98,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931007,95.94
پتاير-ت,20141229,92.70,95,93,93.50,147645,554035190.00,58,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931008,93.30
پتاير-ت,20141230,92.98,94,91,92.38,118772,440310982.00,40,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931009,91.26
پتاير-ت,20141231,89.76,94,90,91.76,55007,201062760.00,22,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931010,93.95
پتاير-ت,20150103,89.96,92,90,91.03,127872,467110225.00,56,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931013,90.21
پتاير-ت,20150104,93.92,94,91,91.76,89059,328618549.00,48,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931014,91.71
پتاير-ت,20150105,91.01,93,91,91.58,95887,352221096.00,45,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931015,91.93
پتاير-ت,20150106,92.20,92,88,88.69,308129,1096556065.00,86,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931016,90.86
پتاير-ت,20150107,89.71,91,85,86.60,194654,676372839.00,64,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931017,85.25
پتاير-ت,20150110,83.13,83,83,83.83,92082,307229052.00,42,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931020,83.13
پتاير-ت,20150111,80.49,87,80,80.64,613286,1984363450.00,112,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931021,84.73
پتاير-ت,20150112,83.86,84,84,83.86,123280,414837200.00,52,81,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931022,83.86
پتاير-ت,20150113,85.73,86,81,83.38,73070,243728565.00,41,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931023,81.36
پتاير-ت,20150114,86.70,87,87,86.67,244072,848951632.00,47,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931024,86.70
پتاير-ت,20150117,88.57,90,89,90.09,215880,780449500.00,51,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931027,90.14
پتاير-ت,20150118,92.20,94,90,92.70,556213,2068996758.00,163,90,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931028,92.20
پتاير-ت,20150119,92.20,95,91,93.30,350798,1313471602.00,67,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931029,94.67
پتاير-ت,20150120,94.70,96,92,94.50,184410,699341071.00,84,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931030,93.45
پتاير-ت,20150121,95.92,96,91,91.06,267492,977496647.00,63,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931101,90.73
پتاير-ت,20150128,99.68,100,96,97.86,184432,724268880.00,47,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931108,95.69
پتاير-ت,20150131,93.95,101,94,94.77,1567915,5963558436.00,337,98,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931111,93.95
پتاير-ت,20150201,91.21,94,91,91.16,193162,706566567.00,100,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931112,90.98
پتاير-ت,20150202,88.96,91,88,89.84,109378,394081880.00,57,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931113,88.62
پتاير-ت,20150203,87.92,91,87,87.69,438293,1542171163.00,122,90,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931114,87.44
پتاير-ت,20150204,87.84,90,88,88.47,126868,450439370.00,68,88,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931115,87.97
پتاير-ت,20150207,91.11,91,88,88.27,156147,553139161.00,48,88,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931118,87.99
پتاير-ت,20150208,87.25,90,87,87.64,393849,1385319976.00,93,88,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931119,87.72
پتاير-ت,20150209,87.22,87,84,84.35,513257,1737561557.00,131,88,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931120,84.16
پتاير-ت,20150210,84.30,86,84,85.05,68171,233941593.00,32,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931121,84.75
پتاير-ت,20150214,87.10,87,85,85.50,57065,196835535.00,31,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931125,87.05
پتاير-ت,20150215,88.72,89,87,87.32,125118,438438823.00,33,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931126,88.59
پتاير-ت,20150216,88.87,91,88,89.36,98768,355452284.00,51,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931127,90.68
پتاير-ت,20150217,90.96,92,90,91.38,224873,824533333.00,92,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931128,91.86
پتاير-ت,20150218,88.96,93,89,91.53,66857,245900734.00,32,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931129,92.20
پتاير-ت,20150221,93.45,93,90,91.66,42114,155325321.00,32,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931202,92.15
پتاير-ت,20150222,93.18,93,90,91.06,74359,270244570.00,24,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931203,91.43
پتاير-ت,20150223,92.20,95,89,93.33,242591,908534837.00,84,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931204,94.45
پتاير-ت,20150224,94.70,97,93,94.30,67144,256738950.00,56,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931205,94.67
پتاير-ت,20150225,95.19,96,93,94.47,58184,221087912.00,26,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931206,93.03
پتاير-ت,20150228,95.44,95,92,93.65,59796,222294366.00,39,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931209,93.45
پتاير-ت,20150301,93.70,94,93,93.62,35000,131351858.00,14,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931210,93.70
پتاير-ت,20150302,93.70,95,93,94.02,75014,283918647.00,30,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931211,92.70
پتاير-ت,20150303,94.45,95,94,94.47,208991,792376076.00,54,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931212,93.95
پتاير-ت,20150304,94.70,97,94,95.22,192853,736861038.00,62,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931213,96.94
پتاير-ت,20150307,93.77,96,91,92.33,300785,1114449170.00,148,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931216,91.43
پتاير-ت,20150308,88.69,91,89,88.72,300634,1070138373.00,101,92,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931217,88.91
پتاير-ت,20150309,92.13,92,85,85.82,254395,876042744.00,79,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931218,87.07
پتاير-ت,20150310,88.44,88,84,85.58,87842,301222513.00,40,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931219,84.78
پتاير-ت,20150311,85.73,88,86,85.77,27237,94610793.00,24,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13931220,86.10
پتاير-ت,20150404,89.19,89,89,85.97,8929,31956891.00,5,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940115,89.19
پتاير-ت,20150405,89.41,89,89,89.41,208368,747624384.00,25,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940116,89.41
پتاير-ت,20150406,92.98,93,89,91.11,1202800,4397764360.00,235,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940117,91.38
پتاير-ت,20150407,88.02,90,87,88.19,218059,771704696.00,105,91,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940118,89.44
پتاير-ت,20150408,86.00,90,86,86.70,822411,2861181667.00,166,88,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940119,86.47
پتاير-ت,20150411,87.22,88,83,84.18,797709,2694900045.00,178,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940122,85.97
پتاير-ت,20150412,85.97,86,82,83.16,167868,560196589.00,58,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940123,82.29
پتاير-ت,20150413,80.04,85,80,82.86,154733,514511127.00,65,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940124,82.86
پتاير-ت,20150414,83.46,86,82,83.48,141701,474759600.00,43,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940125,84.73
پتاير-ت,20150415,83.48,85,82,82.73,121110,401406017.00,67,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940126,82.24
پتاير-ت,20150418,85.92,86,81,81.69,128874,421543868.00,48,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940129,82.24
پتاير-ت,20150419,83.08,85,83,84.68,379951,1290914020.00,90,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940130,84.95
پتاير-ت,20150420,84.70,88,85,87.30,325988,1142055881.00,132,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940131,86.85
پتاير-ت,20150421,85.53,86,84,84.80,123541,417633751.00,57,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940201,83.81
پتاير-ت,20150422,86.45,86,82,82.81,136503,452468272.00,50,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940202,82.11
پتاير-ت,20150425,82.49,82,80,81.79,142132,466172556.00,69,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940205,81.44
پتاير-ت,20150426,82.73,83,80,80.99,128897,418214187.00,42,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940206,80.77
پتاير-ت,20150427,79.82,81,80,80.24,131506,422904402.00,53,81,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940207,79.87
پتاير-ت,20150428,81.76,82,79,79.47,258138,823132352.00,129,80,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940208,79.42
پتاير-ت,20150429,79.99,80,79,79.37,97250,309582422.00,46,79,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940209,79.25
پتاير-ت,20150503,79.54,80,78,78.80,178495,564351752.00,42,79,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940213,78.50
پتاير-ت,20150504,78.50,78,77,77.18,191254,592377384.00,74,79,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940214,77.03
پتاير-ت,20150505,77.00,78,75,76.78,495716,1527201498.00,52,77,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940215,75.06
پتاير-ت,20150506,75.06,77,74,74.01,588471,1747489302.00,125,77,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940216,73.81
پتاير-ت,20150509,74.76,75,72,72.59,230775,672212881.00,46,74,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940219,71.79
پتاير-ت,20150510,71.47,71,70,71.02,123972,350514746.00,40,73,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940220,70.52
پتاير-ت,20150511,71.07,72,71,71.12,92159,263304721.00,20,71,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940221,72.24
پتاير-ت,20150512,70.08,72,71,71.27,185702,531138485.00,29,71,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940222,70.87
پتاير-ت,20150513,70.75,74,71,71.55,515796,1480787687.00,122,71,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940223,74.01
پتاير-ت,20150517,74.21,74,72,73.36,581362,1711485193.00,177,72,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940227,73.24
پتاير-ت,20150518,75.48,76,75,76.28,675431,2067326578.00,141,73,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940228,76.28
پتاير-ت,20150519,78.57,79,76,77.28,368865,1143685220.00,114,76,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940229,76.58
پتاير-ت,20150520,77.20,77,74,74.29,223843,667300468.00,113,77,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940230,74.19
پتاير-ت,20150525,69.78,73,70,71.37,79959,228969010.00,35,74,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940304,73.17
پتاير-ت,20150526,72.27,75,70,72.57,256564,747225703.00,75,71,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940305,72.27
پتاير-ت,20150527,72.52,74,70,72.07,218138,630918935.00,73,73,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940306,69.78
پتاير-ت,20150530,71.05,71,68,70.30,142295,399319612.00,54,72,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940309,69.78
پتاير-ت,20150531,69.78,70,67,66.96,1402768,3769773241.00,313,70,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940310,66.79
پتاير-ت,20150601,66.79,70,67,68.28,589650,1615841749.00,177,67,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940311,68.26
پتاير-ت,20150602,68.03,71,68,71.15,3603299,10285829073.00,521,68,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940312,71.42
پتاير-ت,20150606,72.27,74,70,71.87,243526,702232984.00,82,71,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940316,70.97
پتاير-ت,20150607,72.24,72,68,68.56,429902,1182737391.00,120,72,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940317,68.28
پتاير-ت,20150608,68.03,68,65,65.39,268329,704006340.00,56,69,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940318,65.14
پتاير-ت,20150609,62.62,63,62,62.20,174346,435138846.00,47,65,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940319,62.13
پتاير-ت,20150610,59.11,64,59,59.58,599614,1433732874.00,141,62,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940320,60.68
پتاير-ت,20150613,61.05,62,59,60.16,130070,315788786.00,43,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940323,59.41
پتاير-ت,20150614,61.50,62,59,59.93,111211,266653987.00,51,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940324,59.26
پتاير-ت,20150615,57.91,59,58,59.31,69988,163101450.00,19,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940325,58.11
پتاير-ت,20150616,60.06,60,57,58.59,106574,247500161.00,51,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940326,58.06
پتاير-ت,20150617,59.78,61,58,59.04,250110,592611169.00,93,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940327,58.66
پتاير-ت,20150620,59.09,61,59,59.93,246790,593557566.00,95,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940330,60.56
پتاير-ت,20150621,59.93,61,59,59.51,217822,520222463.00,85,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940331,58.89
پتاير-ت,20150622,58.56,60,58,59.31,506580,1205514095.00,139,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940401,58.56
پتاير-ت,20150623,59.56,60,59,59.14,450657,1069500155.00,141,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940402,59.09
پتاير-ت,20150624,61.05,61,58,59.09,271357,643436200.00,108,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940403,59.68
پتاير-ت,20150627,59.06,60,59,59.78,226542,543559529.00,61,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940406,60.23
پتاير-ت,20150628,59.09,60,59,59.36,110109,260622939.00,42,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940407,59.81
پتاير-ت,20150629,60.85,61,59,59.41,34822,83414152.00,23,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940408,60.03
پتاير-ت,20150630,60.03,62,59,60.11,450764,1087273865.00,157,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940409,61.23
پتاير-ت,20150701,60.13,62,60,61.13,186559,458574719.00,118,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940410,60.95
پتاير-ت,20150704,64.02,64,62,63.25,658900,1672071243.00,93,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940413,63.05
پتاير-ت,20150705,64.79,65,61,61.38,415038,1022240851.00,116,63,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940414,61.55
پتاير-ت,20150706,62.15,64,62,62.92,461965,1166479129.00,160,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940415,63.55
پتاير-ت,20150707,65.49,66,65,66.01,1713698,4539338853.00,286,63,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940416,66.06
پتاير-ت,20150711,65.29,65,63,63.87,519775,1332038665.00,111,66,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940420,63.12
پتاير-ت,20150712,65.91,66,62,63.87,1242174,3183414215.00,214,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940421,64.74
پتاير-ت,20150713,64.52,66,63,64.22,1290029,3324754825.00,293,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940422,64.77
پتاير-ت,20150726,61.03,61,61,63.90,19754,48377546.00,9,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940504,61.03
پتاير-ت,20150727,60.71,61,61,63.85,3018,7351848.00,4,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940505,60.71
پتاير-ت,20150728,60.66,61,61,62.85,60940,148327960.00,4,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940506,60.66
پتاير-ت,20150729,59.71,62,60,60.13,3604597,8698845493.00,472,63,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940507,60.93
پتاير-ت,20150801,61.05,62,60,60.61,848074,2062097630.00,149,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940510,59.81
پتاير-ت,20150802,59.58,60,58,58.49,337427,791852243.00,87,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940511,58.56
پتاير-ت,20150803,59.56,60,57,58.29,436455,1021030379.00,102,58,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940512,58.64
پتاير-ت,20150804,59.76,60,57,57.79,1246978,2891965283.00,227,58,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940513,59.31
پتاير-ت,20150805,59.43,61,58,60.31,2684990,6496462722.00,306,58,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940514,60.66
پتاير-ت,20150808,63.17,63,62,62.67,3319566,8348256415.00,497,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940517,62.30
