tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دپارس-ت,20111214,332.58,333,333,331.71,981,15382080.00,2,332,PDRO,Pars Darou-a,پارس‌_دارو-ت,13900923,332.58
دپارس-ت,20111217,320.28,320,318,326.85,20979,315261306.00,9,332,PDRO,Pars Darou-a,پارس‌_دارو-ت,13900926,318.46
دپارس-ت,20111218,313.79,327,314,326.83,3594,55300300.00,4,327,PDRO,Pars Darou-a,پارس‌_دارو-ت,13900927,326.85
دپارس-ت,20111219,313.96,318,314,325.96,4993,74659578.00,4,327,PDRO,Pars Darou-a,پارس‌_دارو-ت,13900928,318.16
دپارس-ت,20111224,313.03,313,313,325.29,2938,43359004.00,3,326,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901003,313.03
دپارس-ت,20111225,312.30,312,312,324.82,2010,29595240.00,3,325,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901004,312.30
دپارس-ت,20111226,311.86,314,312,324.44,1789,26362467.00,2,325,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901005,313.94
دپارس-ت,20111227,311.48,311,311,324.22,926,13598310.00,4,324,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901006,311.48
دپارس-ت,20111228,311.27,312,311,323.74,2128,31235088.00,4,324,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901007,311.29
دپارس-ت,20120101,310.80,311,311,322.04,7378,108109834.00,3,324,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901011,310.80
دپارس-ت,20120102,318.16,318,318,322.02,416,6240000.00,1,322,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901012,318.16
دپارس-ت,20120103,310.73,318,309,321.64,3216,47810800.00,6,322,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901013,318.16
دپارس-ت,20120111,309.44,310,309,321.32,1468,21430920.00,2,322,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901021,309.70
دپارس-ت,20120117,308.55,309,308,318.94,10378,150949213.00,6,321,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901027,308.49
دپارس-ت,20120121,308.55,309,309,318.86,418,6080378.00,2,319,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901101,308.53
دپارس-ت,20120128,308.51,322,309,318.86,5479,82339955.00,4,319,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901108,322.40
دپارس-ت,20120129,307.55,308,306,318.05,3572,51557904.00,5,319,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901109,306.11
دپارس-ت,20120130,318.16,318,318,318.05,2378,35670000.00,2,318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901110,318.16
دپارس-ت,20120205,305.35,305,305,317.82,1001,14410396.00,3,318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901116,305.35
دپارس-ت,20120206,305.11,305,305,317.82,10,143850.00,1,318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901117,305.11
دپارس-ت,20120207,305.11,305,305,316.76,4716,67839660.00,5,318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901118,305.11
دپارس-ت,20120208,304.10,304,304,315.72,4567,65480646.00,4,317,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901119,304.12
دپارس-ت,20120219,303.10,303,303,314.43,5780,82596200.00,7,316,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901130,303.10
دپارس-ت,20120220,301.87,316,302,314.43,1204,17826708.00,5,314,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901201,316.04
دپارس-ت,20120221,301.87,303,302,314.09,1529,21783848.00,3,314,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901202,303.31
دپارس-ت,20120228,301.53,302,302,313.98,455,6468280.00,2,314,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901209,301.53
دپارس-ت,20120304,311.75,312,301,313.92,562,8151675.00,2,314,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901214,301.42
دپارس-ت,20120306,301.36,301,301,312.83,4800,68198400.00,5,314,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901216,301.36
دپارس-ت,20120307,300.45,300,300,312.66,810,11473650.00,2,313,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901217,300.45
دپارس-ت,20120318,300.17,325,300,312.18,2473,35141244.00,6,313,PDRO,Pars Darou-a,پارس‌_دارو-ت,13901228,324.52
دپارس-ت,20120325,318.16,318,318,312.28,1000,15000000.00,1,312,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910106,318.16
دپارس-ت,20120326,324.29,324,324,312.58,1340,20488260.00,3,312,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910107,324.31
دپارس-ت,20120327,301.21,301,301,312.56,100,1420100.00,1,313,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910108,301.21
دپارس-ت,20120403,300.07,300,300,312.11,2003,28336441.00,2,313,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910115,300.07
دپارس-ت,20120407,299.66,300,300,312.01,445,6286960.00,4,312,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910119,299.66
دپارس-ت,20120411,299.54,300,300,311.33,3007,42464854.00,4,312,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910123,299.54
دپارس-ت,20120415,298.88,299,299,310.57,3455,48684405.00,5,311,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910127,298.88
دپارس-ت,20120418,301.21,321,301,310.37,4945,71883449.00,8,311,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910130,321.13
دپارس-ت,20120421,310.23,310,310,310.37,1360,19891531.00,3,310,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910202,310.25
دپارس-ت,20120423,297.97,310,298,309.80,5224,74921216.00,4,310,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910204,310.18
دپارس-ت,20120429,297.41,297,297,309.70,524,7347528.00,2,310,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910210,297.41
دپارس-ت,20120430,307.55,310,308,309.80,595736,8701184124.00,5,310,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910211,309.80
دپارس-ت,20120501,299.07,322,297,310.84,7930,118581612.00,12,310,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910212,322.17
دپارس-ت,20120505,322.99,323,323,313.24,11000,167508000.00,3,311,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910216,322.99
دپارس-ت,20120507,300.74,318,301,313.26,1239,18360771.00,2,313,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910218,317.73
دپارس-ت,20120508,317.73,318,301,311.73,10035,144196913.00,9,313,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910219,300.74
دپارس-ت,20120509,299.30,299,299,311.48,1189,16777979.00,2,312,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910220,299.30
دپارس-ت,20120512,321.34,321,321,311.84,2000,30300000.00,2,311,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910223,321.34
دپارس-ت,20120513,299.37,299,299,311.69,699,9865686.00,2,312,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910224,299.37
دپارس-ت,20120514,299.37,322,299,311.86,1068,16127752.00,2,312,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910225,321.72
دپارس-ت,20120515,299.41,299,299,310.95,4052,57195913.00,9,312,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910226,299.41
دپارس-ت,20120516,318.16,318,318,311.10,1085,16274975.00,2,311,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910227,318.14
دپارس-ت,20120519,317.52,318,299,311.05,1612,23518415.00,4,311,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910230,316.04
دپارس-ت,20120520,317.10,318,299,312.09,10814,161348056.00,7,311,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910231,318.16
دپارس-ت,20120530,318.16,318,318,318.09,5900,88481100.00,3,312,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910310,317.71
دپارس-ت,20120626,305.39,305,305,318.07,56,806288.00,1,318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910406,305.39
دپارس-ت,20120630,305.37,305,305,318.07,40,575880.00,1,318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910410,305.37
دپارس-ت,20120701,305.37,305,305,317.80,1244,17909868.00,1,318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910411,305.37
دپارس-ت,20120703,305.09,305,305,317.50,1350,19418400.00,3,318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910413,305.09
دپارس-ت,20120704,304.82,305,305,317.16,1523,21887033.00,3,318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910414,304.82
دپارس-ت,20120711,317.16,330,304,323.04,70000,1066076641.00,36,317,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910421,329.85
دپارس-ت,20120723,383.65,384,368,372.40,37877,551507400.00,17,323,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910502,368.31
دپارس-ت,20120724,383.65,384,384,383.65,220000,3300000000.00,25,372,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910503,383.65
دپارس-ت,20120729,368.31,368,368,380.92,10000,144000000.00,4,384,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910508,368.31
دپارس-ت,20120730,365.70,366,366,378.21,10000,142980000.00,3,381,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910509,365.70
دپارس-ت,20120731,363.09,363,363,377.36,3107,44106972.00,3,378,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910510,363.09
دپارس-ت,20120804,362.40,362,362,377.34,100,1416900.00,2,377,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910514,362.40
دپارس-ت,20120805,362.40,362,362,375.70,6179,87550251.00,3,377,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910515,362.40
دپارس-ت,20120806,362.32,362,362,375.32,1633,23132078.00,2,376,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910516,362.30
دپارس-ت,20120811,360.33,360,360,375.06,1000,14088000.00,2,375,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910521,360.33
دپارس-ت,20120826,360.07,360,360,375.06,40,563120.00,1,375,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910605,360.07
دپارس-ت,20120903,360.07,360,360,374.93,500,7039000.00,1,375,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910613,360.07
دپارس-ت,20120917,359.94,360,360,374.91,108,1519884.00,1,375,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910627,359.94
دپارس-ت,20120929,359.92,360,360,374.88,50,703600.00,1,375,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910708,359.92
دپارس-ت,20121003,359.89,360,360,374.86,50,703550.00,1,375,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910712,359.89
دپارس-ت,20121008,359.87,360,360,374.60,1000,14070000.00,1,375,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910717,359.87
دپارس-ت,20121009,359.64,360,360,374.22,1415,19896315.00,1,375,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910718,359.64
دپارس-ت,20121013,359.25,359,359,374.19,121,1699566.00,4,374,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910722,359.25
دپارس-ت,20121028,359.23,359,359,374.19,10,140450.00,1,374,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910807,359.23
دپارس-ت,20121029,359.23,359,359,374.19,5,70225.00,1,374,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910808,359.23
دپارس-ت,20121105,359.23,359,359,374.17,50,702250.00,1,374,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910815,359.23
دپارس-ت,20121110,359.20,359,359,374.14,92,1292048.00,1,374,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910820,359.20
دپارس-ت,20121215,359.18,359,359,374.14,11,154473.00,1,374,PDRO,Pars Darou-a,پارس‌_دارو-ت,13910925,359.18
دپارس-ت,20121224,359.18,359,359,372.81,5000,70215000.00,2,374,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911004,359.18
دپارس-ت,20121225,357.90,358,358,372.81,19,265867.00,1,373,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911005,357.90
دپارس-ت,20130107,357.90,358,358,372.63,710,9935030.00,1,373,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911018,357.90
دپارس-ت,20130115,357.74,358,358,372.53,402,5622774.00,2,373,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911026,357.74
دپارس-ت,20130128,357.64,358,358,372.48,150,2097450.00,3,373,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911109,357.64
دپارس-ت,20130209,357.59,358,358,372.48,1,13981.00,1,372,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911121,357.59
دپارس-ت,20130218,357.59,358,358,372.20,1016,14204696.00,2,372,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911130,357.59
دپارس-ت,20130303,357.31,357,357,370.30,7158,99997260.00,6,372,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911213,357.31
دپارس-ت,20130309,355.49,355,355,370.28,50,694950.00,1,370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911219,355.49
دپارس-ت,20130311,355.47,355,355,370.25,72,1000656.00,1,370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13911221,355.47
دپارس-ت,20130325,355.44,355,355,370.15,357,4961229.00,1,370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920105,355.44
دپارس-ت,20130326,355.37,355,355,369.48,2500,34735000.00,3,370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920106,355.37
دپارس-ت,20130407,354.73,355,355,354.78,59929,831299845.00,67,369,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920118,355.49
دپارس-ت,20130408,345.29,355,345,354.73,1388,19123098.00,3,355,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920119,354.78
دپارس-ت,20130409,354.78,355,345,354.47,7915,109213096.00,10,355,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920120,345.29
دپارس-ت,20130410,345.80,369,346,368.21,529448,7621702758.00,74,354,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920121,368.64
دپارس-ت,20130413,382.91,383,382,382.76,192803,2885346768.00,80,368,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920124,382.63
دپارس-ت,20130415,383.65,398,381,395.45,355115,5490576666.00,98,383,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920126,382.89
دپارس-ت,20130416,393.55,394,380,383.88,148492,2228656280.00,39,395,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920127,379.66
دپارس-ت,20130417,383.40,383,369,376.59,26676,384403204.00,17,384,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920128,368.54
دپارس-ت,20130420,361.58,362,362,376.19,1500,21205000.00,5,377,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920131,361.56
دپارس-ت,20130421,361.15,361,361,374.14,7600,107312000.00,7,376,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920201,361.15
دپارس-ت,20130422,359.20,374,359,369.51,25197,358423571.00,28,374,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920202,359.18
دپارس-ت,20130423,365.49,365,355,367.46,10935,153514743.00,28,370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920203,354.75
دپارس-ت,20130424,352.81,363,353,358.21,98498,1379420160.00,24,367,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920204,358.08
دپارس-ت,20130427,355.52,356,344,357.34,4255,57697251.00,9,358,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920207,344.29
دپارس-ت,20130428,346.80,347,343,353.70,18203,246347692.00,9,357,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920208,343.09
دپارس-ت,20130429,353.47,353,340,343.63,40620,539660865.00,12,354,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920209,339.66
دپارس-ت,20130430,331.22,330,330,336.44,29427,379624100.00,17,344,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920210,329.89
دپارس-ت,20130501,323.04,323,323,327.67,36529,461320392.00,18,336,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920211,322.99
دپارس-ت,20130504,315.44,315,315,326.80,3891,47921805.00,7,328,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920214,314.98
دپارس-ت,20130505,313.88,338,314,325.16,16494,207150076.00,14,327,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920215,313.73
دپارس-ت,20130506,312.22,312,312,321.86,14227,173661549.00,13,325,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920216,312.17
دپارس-ت,20130507,319.71,335,309,334.62,1821494,23831152484.00,87,322,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920217,319.71
دپارس-ت,20130508,321.30,321,321,334.60,149,1871738.00,1,335,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920218,321.30
دپارس-ت,20130511,322.27,322,321,332.47,9044,113669424.00,13,335,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920221,321.22
دپارس-ت,20130512,319.20,319,319,332.01,1988,24810240.00,6,332,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920222,319.20
دپارس-ت,20130513,318.74,319,319,331.14,3678,45835236.00,12,332,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920223,318.74
دپارس-ت,20130515,319.20,332,319,331.12,7255,93870258.00,5,331,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920225,331.20
دپارس-ت,20130518,331.09,331,330,330.81,15230,196477350.00,3,331,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920228,329.94
دپارس-ت,20130519,317.59,318,318,318.69,51444,638821036.00,11,331,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920229,317.59
دپارس-ت,20130520,317.69,320,314,318.66,730755,9104762104.00,27,319,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920230,319.71
دپارس-ت,20130521,331.35,331,331,331.32,339281,4395054123.00,65,319,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920231,331.40
دپارس-ت,20130522,342.73,345,343,344.37,127524,1716951950.00,48,331,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920301,344.57
دپارس-ت,20130525,358.13,358,358,358.13,61000,854122000.00,5,344,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920304,358.13
دپارس-ت,20130526,372.45,372,372,372.45,65777,957844674.00,9,358,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920305,372.45
دپارس-ت,20130527,387.34,387,387,387.34,222741,3373185904.00,41,372,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920306,387.34
دپارس-ت,20130528,396.37,403,388,401.40,455675,7151254473.00,113,387,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920307,402.81
دپارس-ت,20130529,417.44,417,417,417.44,421665,6881992465.00,104,401,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920308,417.44
دپارس-ت,20130601,434.12,434,401,414.17,293236,4748386535.00,79,417,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920311,400.87
دپارس-ت,20130602,401.56,416,399,406.72,107845,1714954196.00,64,414,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920312,403.76
دپارس-ت,20130603,403.60,409,396,403.40,115632,1823749312.00,44,407,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920313,407.21
دپارس-ت,20130608,409.23,409,404,404.24,13338,212201937.00,19,403,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920318,403.63
دپارس-ت,20130609,406.67,407,394,401.17,33056,515752091.00,23,404,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920319,394.14
دپارس-ت,20130610,394.14,416,394,413.37,279267,4513599915.00,69,401,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920320,414.35
دپارس-ت,20130611,414.37,425,397,410.87,116701,1874699487.00,69,413,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920321,424.58
دپارس-ت,20130612,427.11,427,422,426.78,250991,4188012187.00,47,411,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920322,427.29
دپارس-ت,20130615,443.48,444,435,443.38,103208,1789136986.00,49,427,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920325,443.81
دپارس-ت,20130616,461.02,461,440,451.77,98048,1731786226.00,27,443,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920326,440.33
دپارس-ت,20130617,443.76,444,434,433.79,60581,1027432462.00,49,452,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920327,433.71
دپارس-ت,20130618,416.90,440,417,420.25,127051,2087606101.00,49,434,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920328,423.30
دپارس-ت,20130619,429.44,437,429,435.88,277592,4730672298.00,53,420,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920329,437.06
دپارس-ت,20130622,452.71,453,448,453.10,118925,2106806069.00,26,436,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920401,453.30
دپارس-ت,20130623,471.20,471,471,471.20,62921,1159193583.00,9,453,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920402,471.20
دپارس-ت,20130625,490.03,490,490,490.03,254273,4871616407.00,20,471,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920404,490.03
دپارس-ت,20130626,509.62,510,510,509.62,190050,3786746250.00,17,490,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920405,509.62
دپارس-ت,20130629,530.01,530,501,529.03,994819,20577198019.00,140,510,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920408,530.01
دپارس-ت,20130630,544.76,545,513,525.35,153127,3145208311.00,120,529,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920409,524.33
دپارس-ت,20130701,546.04,546,526,542.49,192768,4088661679.00,93,525,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920410,544.12
دپارس-ت,20130702,549.60,564,542,555.79,369648,8032625730.00,95,542,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920411,564.18
دپارس-ت,20130713,549.88,550,528,542.13,169674,3596338640.00,93,556,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920422,539.67
دپارس-ت,20130714,562.44,562,520,525.50,279824,5749194520.00,81,542,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920423,524.33
دپارس-ت,20130715,524.33,547,524,543.64,320492,6811909277.00,130,526,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920424,546.48
دپارس-ت,20130728,546.50,547,532,542.40,46820,859753600.00,22,544,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920506,531.73
دپارس-ت,20130729,549.28,561,539,558.88,175773,3325867014.00,54,542,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920507,544.14
دپارس-ت,20130731,537.88,567,538,563.72,252658,4822010809.00,67,559,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920509,555.31
