tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20151003,395.16,419,395,412.44,19418,77275375.00,7,416,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940711,419.50
بسويچ-ت,20151004,397.54,398,395,411.85,4300,17109540.00,5,412,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940712,395.06
بسويچ-ت,20151005,413.83,415,414,412.05,12995,54161680.00,5,412,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940713,415.33
بسويچ-ت,20151006,395.95,396,396,411.85,1500,5977500.00,1,412,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940714,395.95
بسويچ-ت,20151007,402.41,407,397,411.35,7790,31669630.00,4,412,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940715,397.14
بسويچ-ت,20151010,397.44,398,396,405.19,53265,213080805.00,17,411,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940718,397.44
بسويچ-ت,20151011,405.19,405,397,405.09,1300,5223400.00,2,405,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940719,397.44
بسويچ-ت,20151012,405.19,414,405,405.39,6500,26803423.00,8,405,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940720,414.13
بسويچ-ت,20151013,398.33,398,396,404.40,13500,53886103.00,7,405,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940721,395.95
بسويچ-ت,20151014,396.15,414,396,403.90,22711,91883898.00,17,404,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940722,398.73
بسويچ-ت,20151017,396.15,415,396,404.59,71054,289727346.00,35,404,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940725,396.05
بسويچ-ت,20151018,408.07,412,405,407.48,73500,302871820.00,21,405,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940726,411.55
بسويچ-ت,20151019,400.52,411,401,406.58,23235,94135821.00,6,407,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940727,401.41
بسويچ-ت,20151020,398.43,412,398,409.07,91918,379176392.00,33,407,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940728,412.34
بسويچ-ت,20151021,400.42,419,400,409.07,12521,51594330.00,16,409,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940729,414.33
بسويچ-ت,20151025,399.43,422,399,409.76,14400,60079000.00,11,409,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940803,422.28
بسويچ-ت,20151026,409.76,425,407,414.33,45766,194347715.00,30,410,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940804,425.26
بسويچ-ت,20151027,417.41,435,419,417.01,19772,85701270.00,26,414,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940805,425.26
بسويچ-ت,20151028,437.78,438,417,428.14,75859,332042950.00,48,417,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940806,437.78
بسويچ-ت,20151031,445.13,450,429,449.41,168007,759826492.00,47,428,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940809,449.51
بسويچ-ت,20151101,471.86,472,471,471.76,197145,936126358.00,49,449,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940810,471.86
بسويچ-ت,20151102,493.42,495,462,493.92,639778,3180290367.00,130,472,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940811,495.31
بسويچ-ت,20151103,496.90,516,478,496.70,250179,1250559683.00,100,494,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940812,478.12
بسويچ-ت,20151104,471.96,474,472,472.16,236452,1123613465.00,54,497,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940813,472.06
بسويچ-ت,20151107,458.05,458,452,469.68,13252,60310760.00,8,472,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940816,452.09
بسويچ-ت,20151108,446.33,481,446,469.08,20518,96352461.00,12,470,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940817,480.90
بسويچ-ت,20151109,473.05,487,467,470.17,23684,112945184.00,14,469,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940818,486.77
بسويچ-ت,20151110,466.99,486,466,470.27,1760,8408170.00,3,470,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940819,485.67
بسويچ-ت,20151111,467.09,472,467,470.07,10116,47639596.00,6,470,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940820,471.96
بسويچ-ت,20151115,457.75,458,450,469.18,7256,33389136.00,5,470,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940824,457.06
بسويچ-ت,20151116,474.64,475,475,469.18,220,1050940.00,1,469,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940825,474.64
بسويچ-ت,20151117,457.06,457,457,468.98,1810,8326000.00,2,469,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940826,457.06
بسويچ-ت,20151118,457.06,457,454,465.50,24075,109984450.00,6,469,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940827,453.68
بسويچ-ت,20151121,454.08,454,449,465.10,3300,14992250.00,4,466,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940830,449.11
بسويچ-ت,20151122,457.06,457,454,464.71,4550,20820000.00,5,465,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940901,454.08
بسويچ-ت,20151123,444.34,444,442,456.66,38183,169966500.00,22,465,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940902,441.56
بسويچ-ت,20151124,442.15,442,439,455.86,5468,24236210.00,3,457,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940903,440.17
بسويچ-ت,20151125,463.61,464,437,454.08,10815,47729890.00,5,456,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940904,437.18
بسويچ-ت,20151128,442.15,466,442,455.37,21009,97468659.00,17,454,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940907,466.00
بسويچ-ت,20151129,441.16,441,440,453.98,10000,44310000.00,2,455,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940908,440.17
بسويچ-ت,20151130,442.05,442,438,450.70,26173,115965842.00,6,454,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940909,437.58
بسويچ-ت,20151201,442.15,442,436,450.20,6765,30103306.00,4,451,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940910,436.29
بسويچ-ت,20151205,430.23,457,429,450.20,22126,100218043.00,16,450,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940914,456.96
بسويچ-ت,20151206,447.12,457,437,450.20,3947,17856386.00,9,450,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940915,447.12
بسويچ-ت,20151207,439.17,460,439,450.60,7482,34367855.00,8,450,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940916,459.04
بسويچ-ت,20151208,457.06,465,457,451.29,7613,35350640.00,8,451,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940917,465.01
بسويچ-ت,20151209,462.02,467,462,453.28,18667,87005950.00,10,451,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940918,463.61
بسويچ-ت,20151213,442.25,442,442,453.08,1724,7673524.00,1,453,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940922,442.25
بسويچ-ت,20151215,445.13,445,445,453.08,200,896000.00,1,453,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940924,445.13
بسويچ-ت,20151219,433.21,433,433,452.88,850,3706000.00,1,453,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940928,433.21
بسويچ-ت,20151220,433.21,433,433,452.49,2000,8720000.00,2,453,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940929,433.21
بسويچ-ت,20151221,452.49,467,437,452.68,17650,80570650.00,9,452,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13940930,466.89
بسويچ-ت,20151222,474.94,475,448,465.90,70612,336320230.00,29,453,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941001,475.24
بسويچ-ت,20151223,475.64,489,476,488.55,153050,752507000.00,34,466,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941002,489.15
بسويچ-ت,20151226,491.73,504,465,497.69,118529,593695250.00,47,489,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941005,501.57
بسويچ-ت,20151227,504.25,504,482,497.79,50874,254921680.00,17,498,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941006,499.78
بسويچ-ت,20151228,502.96,503,473,486.67,47230,225256124.00,27,498,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941007,473.45
بسويچ-ت,20151230,486.77,487,487,486.67,11890,58267460.00,8,487,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941009,487.16
بسويچ-ت,20160102,471.96,472,462,485.27,6360,29676600.00,6,487,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941012,465.01
بسويچ-ت,20160103,476.33,493,476,484.98,7000,33905000.00,6,485,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941013,477.13
بسويچ-ت,20160104,473.25,496,473,484.68,3002,14344767.00,5,485,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941014,476.03
بسويچ-ت,20160105,496.20,509,487,506.54,129025,657813145.00,51,485,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941015,486.86
بسويچ-ت,20160106,510.71,532,511,530.98,194525,1039615531.00,65,507,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941016,531.78
بسويچ-ت,20160109,557.51,558,558,557.51,233470,1310000170.00,52,531,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941019,557.51
بسويچ-ت,20160110,582.25,585,558,584.44,581277,3419296537.00,80,558,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941020,585.33
بسويچ-ت,20160111,613.65,614,614,591.29,23549,145438624.00,17,584,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941021,613.65
بسويچ-ت,20160112,620.80,621,621,620.80,159864,998830272.00,28,591,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941022,620.80
بسويچ-ت,20160127,651.80,652,652,622.89,6877,45113120.00,4,621,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941107,651.80
بسويچ-ت,20160130,653.99,654,654,625.67,8963,58994466.00,5,623,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941110,653.99
بسويچ-ت,20160131,656.87,657,657,629.05,10954,72416894.00,4,626,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941111,656.87
بسويچ-ت,20160201,660.45,660,660,630.24,3925,26089475.00,1,629,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941112,660.45
بسويچ-ت,20160202,661.74,662,662,632.33,6650,44289000.00,2,630,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941113,661.74
بسويچ-ت,20160203,663.92,664,664,633.02,2229,14894178.00,3,632,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941114,663.92
بسويچ-ت,20160206,664.62,665,665,642.36,29480,197191720.00,5,633,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941117,664.62
بسويچ-ت,20160207,674.46,674,674,656.47,43810,297382280.00,8,642,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941118,674.46
بسويچ-ت,20160208,689.26,689,689,689.26,104209,722897833.00,17,656,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941119,689.26
بسويچ-ت,20160209,723.64,724,724,723.64,100092,728970036.00,22,689,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941120,723.64
بسويچ-ت,20160210,687.47,725,687,693.33,124350,867723432.00,58,724,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941121,687.47
بسويچ-ت,20160213,658.76,685,659,676.24,54239,361283230.00,23,693,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941124,670.68
بسويچ-ت,20160214,670.68,681,644,673.36,67559,456887000.00,23,676,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941125,655.78
بسويچ-ت,20160215,655.78,657,646,658.36,72968,479398930.00,32,673,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941126,655.78
بسويچ-ت,20160216,635.90,646,625,655.08,11205,70984121.00,14,658,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941127,625.67
بسويچ-ت,20160217,622.39,641,622,652.70,7892,49605811.00,12,655,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941128,622.69
بسويچ-ت,20160220,620.11,640,620,621.20,96759,603904279.00,28,653,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941201,620.11
بسويچ-ت,20160221,591.19,616,591,614.05,42223,256779018.00,17,621,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941202,593.58
بسويچ-ت,20160222,615.93,616,596,611.76,12823,76971473.00,10,614,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941203,596.16
بسويچ-ت,20160223,615.93,616,596,611.06,19455,119092100.00,14,612,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941204,615.93
بسويچ-ت,20160224,625.97,626,597,612.85,15054,94365000.00,8,611,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941205,625.97
بسويچ-ت,20160227,625.97,636,626,613.15,1965,12466600.00,3,613,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941208,635.90
بسويچ-ت,20160228,603.41,606,603,610.97,23290,141500441.00,11,613,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941209,603.12
بسويچ-ت,20160229,596.76,611,597,610.87,3500,21432000.00,5,611,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941210,610.07
بسويچ-ت,20160301,596.16,596,586,610.07,4172,24832000.00,3,611,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941211,596.16
بسويچ-ت,20160302,582.35,596,582,602.42,32914,194353770.00,9,610,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941212,596.16
بسويچ-ت,20160305,572.51,633,572,621.70,144450,903788519.00,35,602,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941215,632.53
بسويچ-ت,20160306,652.70,653,606,627.46,21833,142387713.00,31,622,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941216,616.03
بسويچ-ت,20160307,645.84,659,646,628.06,2224,14654716.00,5,627,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941217,658.66
بسويچ-ت,20160308,625.97,659,623,644.05,56641,374159043.00,35,628,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941218,631.93
بسويچ-ت,20160309,670.68,671,643,666.41,114271,766458725.00,20,644,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941219,665.71
بسويچ-ت,20160312,665.71,671,637,665.12,34829,232305019.00,10,666,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941222,637.00
بسويچ-ت,20160314,640.87,664,639,662.24,16300,106237400.00,10,665,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941224,661.74
بسويچ-ت,20160315,645.84,646,636,657.57,19995,128539200.00,16,662,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941225,636.30
بسويچ-ت,20160316,636.30,636,636,655.68,8869,56799976.00,10,658,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941226,636.40
بسويچ-ت,20160327,633.12,633,624,652.20,11126,69897840.00,4,656,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950108,623.98
بسويچ-ت,20160329,645.84,685,646,683.30,130596,898143448.00,19,652,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950110,684.79
بسويچ-ت,20160330,695.52,717,696,698.50,54433,389664500.00,45,683,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950111,717.38
بسويچ-ت,20160402,733.28,733,733,709.23,30749,226946642.00,26,699,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950114,733.38
بسويچ-ت,20160403,744.60,745,744,730.59,60557,453799878.00,22,709,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950115,744.60
بسويچ-ت,20160404,767.06,767,695,735.66,46470,346796620.00,33,731,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950116,752.16
بسويچ-ت,20160405,743.21,745,735,735.66,2982,22113490.00,6,736,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950117,735.07
بسويچ-ت,20160406,698.90,772,699,727.22,147248,1077762198.00,52,736,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950118,771.63
بسويچ-ت,20160409,715.39,759,691,714.60,113221,814272890.00,37,727,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950121,691.05
بسويچ-ت,20160410,732.28,732,679,710.13,20479,142737315.00,10,715,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950122,679.42
بسويچ-ت,20160411,744.70,745,676,701.88,27586,188861310.00,16,710,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950123,675.65
بسويچ-ت,20160412,697.41,710,679,702.77,14123,100710092.00,15,702,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950124,710.42
بسويچ-ت,20160413,675.95,676,676,699.00,14104,95921604.00,2,703,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950125,675.75
بسويچ-ت,20160416,675.65,676,664,686.48,38984,261627212.00,15,699,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950128,664.22
بسويچ-ت,20160417,652.30,661,652,683.60,9796,64823144.00,5,686,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950129,657.76
بسويچ-ت,20160418,695.52,696,696,683.70,1000,7000000.00,1,684,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950130,695.52
بسويچ-ت,20160419,665.71,695,658,681.51,9064,60128502.00,6,684,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950131,695.22
بسويچ-ت,20160420,647.83,696,648,680.82,9347,63438814.00,9,682,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950201,695.52
بسويچ-ت,20160423,659.06,715,659,706.85,80178,575627110.00,16,681,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950204,714.80
بسويچ-ت,20160424,675.65,730,676,718.67,55279,405159571.00,6,707,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950205,730.30
بسويچ-ت,20160425,735.17,755,735,728.11,32615,245438060.00,19,719,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950206,754.54
بسويچ-ت,20160426,764.48,764,760,764.38,121713,936324822.00,35,728,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950207,764.48
بسويچ-ت,20160427,772.03,785,730,761.99,10091,75270051.00,15,764,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950208,737.25
بسويچ-ت,20160430,727.32,777,724,753.15,25186,184237435.00,14,762,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950211,735.26
بسويچ-ت,20160501,715.49,715,715,752.35,2221,15993421.00,4,753,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950212,715.49
بسويچ-ت,20160502,714.90,716,715,749.57,7483,53893118.00,5,752,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950213,715.99
بسويچ-ت,20160503,725.33,725,715,749.08,1410,10171230.00,3,750,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950214,715.49
بسويچ-ت,20160504,734.27,734,734,748.98,1000,7390000.00,1,749,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950215,734.27
بسويچ-ت,20160507,769.94,770,715,749.47,9212,69904067.00,12,749,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950218,717.78
بسويچ-ت,20160508,712.01,717,712,746.89,7719,55582463.00,7,749,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950219,717.08
بسويچ-ت,20160509,711.92,740,710,739.54,43512,319671188.00,19,747,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950220,740.23
بسويچ-ت,20160510,717.38,717,715,738.15,5667,40813660.00,4,740,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950221,715.39
بسويچ-ت,20160511,764.48,768,760,738.84,2700,20717050.00,7,738,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950222,760.10
بسويچ-ت,20160514,725.33,776,725,754.24,68158,522279230.00,37,739,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950225,775.01
بسويچ-ت,20160515,729.01,775,729,757.02,36807,282172490.00,11,754,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950226,775.01
بسويچ-ت,20160516,779.98,780,741,756.23,9466,71306808.00,9,757,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950227,774.81
بسويچ-ت,20160517,760.10,775,755,763.88,48514,376901117.00,23,756,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950228,774.91
بسويچ-ت,20160518,774.91,802,731,734.77,1644119,12157738366.00,60,764,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950229,802.03
بسويچ-ت,20160521,771.43,771,771,735.17,1100,8540400.00,3,735,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950301,771.43
بسويچ-ت,20160523,771.83,772,772,741.13,16127,125274536.00,4,735,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950303,771.83
بسويچ-ت,20160524,778.09,778,778,778.09,100248,785042088.00,6,741,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950304,778.09
بسويچ-ت,20160525,816.94,817,817,816.94,436302,3587275044.00,42,778,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950305,816.94
بسويچ-ت,20160528,857.78,858,854,839.29,55178,476204024.00,42,817,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950308,857.78
بسويچ-ت,20160529,881.22,881,881,881.22,100580,892042954.00,35,839,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950309,881.22
بسويچ-ت,20160530,925.24,925,883,922.16,212038,1967983823.00,98,881,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950310,920.07
بسويچ-ت,20160531,953.86,954,876,900.00,55760,495196532.00,39,922,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950311,876.06
بسويچ-ت,20160611,833.46,833,792,798.03,44837,332308657.00,21,900,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950322,791.78
بسويچ-ت,20160612,786.08,835,759,793.29,35047,255338987.00,34,798,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950323,773.26
