tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بكهنوج-ت,20200819,2850.86,2870,2775,2793.15,618145,44692388187.00,671,2921,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990529,2775.19
بكهنوج-ت,20200822,2775.73,2897,2653,2706.23,1076776,75639680388.00,1307,2793,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990601,2653.49
بكهنوج-ت,20200823,2570.93,2620,2571,2572.01,685968,45783775461.00,500,2706,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990602,2570.93
بكهنوج-ت,20200824,2443.42,2443,2443,2527.29,239767,15206982208.00,295,2572,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990603,2443.42
بكهنوج-ت,20200825,2400.92,2620,2401,2439.49,4269990,270382760265.00,3020,2527,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990604,2461.72
بكهنوج-ت,20200826,2542.66,2561,2487,2555.25,927005,61485510840.00,929,2439,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990605,2561.46
بكهنوج-ت,20200831,2683.00,2683,2683,2683.00,754296,52531436328.00,683,2555,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990610,2683.00
بكهنوج-ت,20200901,2817.15,2817,2817,2794.73,627784,45906705000.00,338,2683,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990611,2817.15
بكهنوج-ت,20200902,2934.46,2934,2842,2933.03,14360321,1093296437410.00,2771,2795,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990612,2934.46
بكهنوج-ت,20200905,3079.66,3080,3080,3079.66,1118500,89411771500.00,378,2933,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990615,3079.66
بكهنوج-ت,20200906,3233.60,3234,2926,3139.49,11180200,911096431592.00,7978,3080,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990616,2985.70
بكهنوج-ت,20200907,2982.54,2983,2983,2982.54,805051,62325438318.00,608,3139,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990617,2982.54
بكهنوج-ت,20200908,2833.44,2833,2833,2943.32,172769,12706814412.00,194,2983,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990618,2833.44
بكهنوج-ت,20200909,2796.15,2983,2796,2827.74,5925530,434932259576.00,3975,2943,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990619,2910.49
بكهنوج-ت,20200912,2969.13,2969,2697,2904.60,3187018,240285239356.00,3207,2828,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990622,2855.10
بكهنوج-ت,20200913,2845.08,2851,2759,2776.12,1321156,95202671472.00,1261,2905,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990623,2759.40
بكهنوج-ت,20200914,2637.31,2774,2637,2668.67,2465397,170779751608.00,2486,2776,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990624,2694.83
بكهنوج-ت,20200915,2668.67,2802,2624,2781.78,1932115,139512622590.00,1491,2669,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990625,2802.08
بكهنوج-ت,20200916,2920.86,2921,2803,2907.53,4780056,360756301798.00,4264,2782,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990626,2920.16
بكهنوج-ت,20200919,2985.31,2985,2762,2869.04,2259087,168239259188.00,2894,2908,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990629,2762.17
بكهنوج-ت,20200920,2725.61,2762,2726,2753.08,540373,38248237325.00,586,2869,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990630,2725.61
بكهنوج-ت,20200921,2615.43,2615,2615,2697.03,269738,18312243082.00,318,2753,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990631,2615.43
بكهنوج-ت,20200922,2562.19,2670,2562,2566.47,2840540,189229883381.00,1425,2697,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990701,2562.19
بكهنوج-ت,20200923,2535.26,2694,2438,2511.07,3836631,250072903514.00,3245,2566,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990702,2464.84
بكهنوج-ت,20200926,2419.38,2511,2386,2418.53,2091865,131322531779.00,2183,2511,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990705,2385.51
بكهنوج-ت,20200927,2297.64,2298,2298,2297.64,987713,58907203320.00,858,2419,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990706,2297.64
بكهنوج-ت,20200928,2182.76,2413,2183,2313.20,9306906,558827431917.00,5313,2298,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990707,2412.52
بكهنوج-ت,20201123,3194.33,3194,3194,3194.33,39773734,130060110180.00,566,2313,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990903,3194.33
بكهنوج-ت,20201124,3077.10,3165,3035,3062.45,45437602,142467034808.00,2276,3194,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990904,3035.10
بكهنوج-ت,20201125,2910.06,2910,2910,3010.68,7141009,21273065811.00,758,3062,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990905,2910.06
بكهنوج-ت,20201128,2860.24,3161,2860,3037.05,472123903,1468038914086.00,13208,3011,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990908,3161.11
بكهنوج-ت,20201129,3188.47,3188,3188,3188.47,21885391,71433916224.00,879,3037,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990909,3188.47
بكهنوج-ت,20201130,3347.69,3348,3348,3347.69,16243279,55665717133.00,710,3188,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990910,3347.69
بكهنوج-ت,20201201,3322.30,3468,3181,3312.53,516720935,1752146014310.00,19855,3348,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990911,3377.00
بكهنوج-ت,20201202,3321.32,3478,3314,3426.82,237941091,834651338650.00,11276,3313,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990912,3322.30
بكهنوج-ت,20201205,3399.47,3497,3256,3316.43,180715501,613541713381.00,9615,3427,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990915,3255.87
بكهنوج-ت,20201206,3227.54,3311,3151,3177.72,374092886,1216930744162.00,19596,3316,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990916,3184.56
بكهنوج-ت,20201207,3184.56,3272,3019,3130.83,176698041,566377756901.00,10660,3178,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990917,3078.08
بكهنوج-ت,20201208,3132.79,3223,3009,3128.88,120044648,384483158320.00,8686,3131,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990918,3165.02
بكهنوج-ت,20201209,3213.86,3214,3028,3115.20,104501982,333230278068.00,7509,3129,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990919,3148.42
بكهنوج-ت,20201212,3222.66,3271,3116,3241.22,189122508,627477393653.00,10790,3115,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990922,3270.52
بكهنوج-ت,20201213,3270.52,3402,3126,3377.00,169805121,586976255501.00,8144,3241,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990923,3402.40
بكهنوج-ت,20201215,3209.00,3209,3209,3331.00,4289166,13763933694.00,380,3377,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990925,3209.00
بكهنوج-ت,20201216,3165.00,3215,3165,3168.00,42661963,135157897635.00,2456,3331,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990926,3165.00
بكهنوج-ت,20201219,3140.00,3250,3010,3042.00,174602670,531106108168.00,9354,3168,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990929,3058.00
بكهنوج-ت,20201220,3042.00,3100,2890,2917.00,95309263,277980127248.00,5835,3042,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990930,2890.00
بكهنوج-ت,20201221,2800.00,2880,2772,2784.00,122307016,340557086204.00,6504,2917,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991001,2772.00
بكهنوج-ت,20201222,2720.00,2860,2701,2777.00,136067405,377829348144.00,7928,2784,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991002,2800.00
بكهنوج-ت,20201223,2850.00,2915,2801,2894.00,70211152,203187880601.00,3430,2777,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991003,2915.00
بكهنوج-ت,20201226,3038.00,3038,2850,2939.00,109115723,320696212329.00,7735,2894,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991006,2880.00
بكهنوج-ت,20201227,2900.00,2900,2793,2803.00,60092276,168461138893.00,4016,2939,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991007,2793.00
بكهنوج-ت,20201228,2751.00,2790,2663,2684.00,116001630,311362829876.00,6841,2803,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991008,2690.00
بكهنوج-ت,20201229,2700.00,2710,2550,2581.00,57811802,149223053518.00,3595,2684,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991009,2550.00
بكهنوج-ت,20201230,2540.00,2540,2452,2464.00,74372478,183241248750.00,4507,2581,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991010,2452.00
بكهنوج-ت,20210102,2370.00,2444,2341,2345.00,37347021,87566936045.00,2014,2464,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991013,2341.00
بكهنوج-ت,20210103,2305.00,2462,2304,2424.00,129428193,313733446121.00,7270,2345,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991014,2462.00
بكهنوج-ت,20210104,2545.00,2545,2462,2540.00,20432491,51908361510.00,1245,2424,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991015,2545.00
بكهنوج-ت,20210105,2667.00,2667,2502,2628.00,68203299,179231962108.00,3710,2540,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991016,2512.00
بكهنوج-ت,20210106,2497.00,2497,2497,2559.00,10668888,26640213336.00,805,2628,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991017,2497.00
بكهنوج-ت,20210109,2432.00,2490,2432,2434.00,34733295,84531709776.00,1746,2559,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991020,2432.00
بكهنوج-ت,20210110,2399.00,2490,2313,2370.00,128370572,304260684462.00,6734,2434,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991021,2344.00
بكهنوج-ت,20210111,2380.00,2410,2252,2275.00,85643222,194818953931.00,4724,2370,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991022,2259.00
بكهنوج-ت,20210112,2200.00,2388,2180,2234.00,60094231,134278377402.00,2904,2275,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991023,2231.00
بكهنوج-ت,20210113,2170.00,2280,2123,2154.00,76475789,164739735797.00,3946,2234,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991024,2135.00
بكهنوج-ت,20210116,2047.00,2047,2047,2113.00,8835420,18086104740.00,448,2154,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991027,2047.00
بكهنوج-ت,20210118,2008.00,2008,2008,2092.00,4674191,9385775528.00,329,2113,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991029,2008.00
بكهنوج-ت,20210119,1988.00,2090,1988,2011.00,78490972,157810447564.00,3881,2092,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991030,1990.00
بكهنوج-ت,20210120,2043.00,2111,2000,2082.00,46894271,97650327435.00,2510,2011,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991101,2111.00
بكهنوج-ت,20210123,2186.00,2186,2186,2174.00,21252215,46457341990.00,724,2082,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991104,2186.00
بكهنوج-ت,20210124,2282.00,2282,2070,2203.00,78062017,171975847821.00,3726,2174,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991105,2106.00
بكهنوج-ت,20210125,2101.00,2203,2093,2130.00,40359763,85978294718.00,2142,2203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991106,2093.00
بكهنوج-ت,20210126,2070.00,2150,2024,2034.00,33761430,68656746560.00,1592,2130,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991107,2024.00
بكهنوج-ت,20210127,1990.00,2000,1933,1940.00,59997493,116388632155.00,2912,2034,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991108,1949.00
بكهنوج-ت,20210130,1970.00,2037,1900,2025.00,27905294,56510233168.00,1462,1940,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991111,2037.00
بكهنوج-ت,20210131,2116.00,2116,1940,2001.00,39152390,78327409560.00,2497,2025,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991112,1957.00
بكهنوج-ت,20210201,1941.00,1995,1901,1923.00,49441259,95056792066.00,2329,2001,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991113,1907.00
بكهنوج-ت,20210202,1860.00,1950,1828,1873.00,41939963,78555090836.00,2192,1923,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991114,1922.00
بكهنوج-ت,20210203,1949.00,1949,1780,1810.00,54220592,98146731890.00,2608,1873,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991115,1783.00
بكهنوج-ت,20210206,1745.00,1800,1720,1723.00,34703779,59795563765.00,1576,1810,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991118,1720.00
بكهنوج-ت,20210207,1700.00,1809,1700,1804.00,33673453,60749758885.00,1113,1723,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991119,1809.00
بكهنوج-ت,20210208,1894.00,1894,1750,1841.00,49163547,90508658985.00,2413,1804,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991120,1830.00
بكهنوج-ت,20210209,1870.00,1918,1790,1874.00,33458152,62708467951.00,1973,1841,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991121,1908.00
بكهنوج-ت,20210213,1986.00,1986,1935,1981.00,30989765,61390683870.00,1494,1874,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991125,1986.00
بكهنوج-ت,20210214,2098.00,2098,1950,2008.00,32811726,65891985973.00,1971,1981,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991126,1998.00
بكهنوج-ت,20210215,1980.00,2040,1968,1983.00,21088833,41679773060.00,1248,2008,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991127,1968.00
بكهنوج-ت,20210216,1944.00,2000,1944,1963.00,14510517,28238363833.00,821,1983,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991128,1944.00
بكهنوج-ت,20210217,1930.00,1997,1924,1935.00,26220345,50736156983.00,1158,1963,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991129,1924.00
بكهنوج-ت,20210220,1897.00,1950,1897,1911.00,16686689,31661449538.00,737,1935,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991202,1897.00
بكهنوج-ت,20210221,1873.00,1897,1873,1898.00,8713195,16322616595.00,328,1911,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991203,1873.00
بكهنوج-ت,20210222,1861.00,1861,1861,1895.00,1852080,3446720880.00,110,1898,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991204,1861.00
بكهنوج-ت,20210223,1858.00,1858,1858,1887.00,5719742,10627280636.00,241,1895,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991205,1858.00
بكهنوج-ت,20210224,1850.00,1850,1850,1880.00,5089277,9415162450.00,296,1887,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991206,1850.00
بكهنوج-ت,20210227,1843.00,1843,1843,1878.00,1506517,2776510831.00,88,1880,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991209,1843.00
بكهنوج-ت,20210228,1841.00,1841,1841,1877.00,930492,1713035772.00,89,1878,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991210,1841.00
بكهنوج-ت,20210301,1840.00,1840,1840,1874.00,1841951,3389189840.00,134,1877,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991211,1840.00
بكهنوج-ت,20210302,1837.00,1880,1837,1844.00,24228812,44601408539.00,1270,1874,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991212,1837.00
بكهنوج-ت,20210303,1808.00,1940,1808,1879.00,58362961,109651639233.00,2717,1844,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991213,1890.00
بكهنوج-ت,20210306,1851.00,1930,1842,1861.00,69841903,129943235547.00,3882,1879,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991216,1842.00
بكهنوج-ت,20210307,1860.00,1888,1824,1848.00,13668118,25079114620.00,808,1861,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991217,1824.00
بكهنوج-ت,20210308,1812.00,1868,1812,1819.00,24991480,45409094536.00,1293,1848,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991218,1812.00
بكهنوج-ت,20210309,1808.00,1850,1783,1791.00,28925391,51818752859.00,1587,1819,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991219,1783.00
بكهنوج-ت,20210310,1756.00,1780,1756,1783.00,6324966,11107595326.00,377,1791,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991220,1756.00
بكهنوج-ت,20210313,1748.00,1778,1748,1757.00,22270303,38977625554.00,1329,1783,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991223,1748.00
بكهنوج-ت,20210314,1723.00,1778,1722,1730.00,42102900,72850145596.00,2083,1757,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991224,1722.00
بكهنوج-ت,20210315,1700.00,1730,1696,1698.00,33242371,56440746553.00,1625,1730,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991225,1696.00
بكهنوج-ت,20210316,1700.00,1779,1698,1741.00,31076535,54118094779.00,1876,1698,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991226,1760.00
بكهنوج-ت,20210317,1787.00,1799,1721,1746.00,17700932,30961010807.00,1207,1741,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13991227,1745.00
بكهنوج-ت,20210327,1797.00,1797,1717,1747.00,15495101,27073917695.00,1087,1746,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000107,1743.00
بكهنوج-ت,20210328,1741.00,1750,1716,1736.00,14249357,24587576924.00,987,1747,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000108,1745.00
بكهنوج-ت,20210330,1740.00,1775,1720,1735.00,15763636,27329838830.00,973,1736,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000110,1730.00
بكهنوج-ت,20210331,1730.00,1730,1701,1723.00,13112808,22419950144.00,1001,1735,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000111,1702.00
بكهنوج-ت,20210403,1700.00,1751,1689,1705.00,17559349,29743066594.00,1033,1723,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000114,1689.00
بكهنوج-ت,20210404,1671.00,1680,1671,1698.00,6001492,10028706844.00,365,1705,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000115,1671.00
بكهنوج-ت,20210405,1665.00,1665,1665,1694.00,3537515,5889962475.00,220,1698,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000116,1665.00
بكهنوج-ت,20210406,1661.00,1674,1661,1686.00,7503489,12467819829.00,416,1694,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000117,1661.00
بكهنوج-ت,20210407,1653.00,1765,1653,1714.00,37541076,64331544282.00,1838,1686,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000118,1743.00
بكهنوج-ت,20210410,1734.00,1775,1681,1721.00,62703196,107940082253.00,3836,1714,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000121,1696.00
بكهنوج-ت,20210411,1689.00,1712,1687,1710.00,10774458,18213869778.00,507,1721,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000122,1687.00
بكهنوج-ت,20210412,1676.00,1676,1676,1705.00,3927575,6582615700.00,234,1710,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000123,1676.00
بكهنوج-ت,20210413,1671.00,1720,1671,1678.00,33521073,56246657104.00,1577,1705,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000124,1671.00
بكهنوج-ت,20210414,1646.00,1675,1645,1671.00,5906741,9719270656.00,399,1678,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000125,1645.00
بكهنوج-ت,20210417,1638.00,1639,1638,1664.00,6544154,10719347352.00,314,1671,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000128,1638.00
بكهنوج-ت,20210418,1631.00,1631,1631,1663.00,753357,1228725267.00,45,1664,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000129,1631.00
بكهنوج-ت,20210419,1630.00,1630,1630,1661.00,1753197,2857711110.00,106,1663,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000130,1630.00
بكهنوج-ت,20210420,1628.00,1628,1628,1660.00,1289316,2099006448.00,116,1661,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000131,1628.00
بكهنوج-ت,20210421,1611.00,1611,1611,1658.00,1431904,2306797344.00,85,1660,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000201,1611.00
بكهنوج-ت,20210424,1609.00,1609,1609,1657.00,738436,1188143524.00,77,1658,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000204,1609.00
بكهنوج-ت,20210425,1608.00,1608,1608,1656.00,325879,524013432.00,41,1657,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000205,1608.00
بكهنوج-ت,20210426,1607.00,1607,1607,1655.00,704501,1132133107.00,76,1656,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000206,1607.00
بكهنوج-ت,20210427,1606.00,1606,1606,1651.00,2223371,3570733826.00,141,1655,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000207,1606.00
بكهنوج-ت,20210428,1602.00,1602,1602,1647.00,2355754,3773917908.00,139,1651,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000208,1602.00
بكهنوج-ت,20210501,1598.00,1598,1598,1644.00,1627459,2600679482.00,110,1647,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000211,1598.00
بكهنوج-ت,20210502,1595.00,1595,1595,1641.00,1896267,3024545865.00,73,1644,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000212,1595.00
بكهنوج-ت,20210503,1592.00,1592,1592,1641.00,269740,429426080.00,39,1641,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000213,1592.00
بكهنوج-ت,20210505,1592.00,1592,1592,1640.00,587962,936035504.00,64,1641,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000215,1592.00
بكهنوج-ت,20210508,1591.00,1591,1591,1639.00,438957,698380587.00,42,1640,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000218,1591.00
بكهنوج-ت,20210509,1590.00,1590,1590,1639.00,162429,258262110.00,23,1639,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000219,1590.00
