tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20200516,4715.56,4716,4268,4415.39,1028718581,4691061943779.00,85446,4492,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990227,4318.56
خگستر-ت,20200517,4336.96,4549,4195,4329.22,795950185,3559023675928.00,64727,4415,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990228,4362.14
خگستر-ت,20200518,4537.40,4545,4386,4534.49,546809099,2560865447607.00,40093,4329,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990229,4545.14
خگستر-ت,20200519,4761.07,4761,4634,4759.14,367944797,1808448605602.00,24648,4534,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990230,4761.07
خگستر-ت,20200520,4996.37,4996,4803,4989.59,627768754,3234875015943.00,49513,4759,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990231,4996.37
خگستر-ت,20200523,4793.03,4793,4741,4763.01,175006073,860897779816.00,21007,4990,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990303,4740.74
خگستر-ت,20200526,4527.62,4743,4528,4536.34,15286966,71451279084.00,2619,4763,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990306,4527.62
خگستر-ت,20200527,4309.67,4310,4310,4309.67,78060121,347289478329.00,7375,4536,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990307,4309.67
خگستر-ت,20200530,4299.01,4456,4095,4188.58,621883490,2689257286000.00,47283,4310,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990310,4094.62
خگستر-ت,20200531,3979.34,3979,3979,3979.34,49673993,204060763244.00,7356,4189,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990311,3979.34
خگستر-ت,20200601,3780.76,3781,3781,3780.76,94524460,368928967380.00,10752,3979,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990312,3780.76
خگستر-ت,20200602,3744.92,3970,3729,3894.10,821907736,3303660885079.00,65749,3781,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990313,3923.16
خگستر-ت,20200606,4048.12,4048,3699,3832.11,982967003,3888445434767.00,86437,3894,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990317,3890.23
خگستر-ت,20200607,3990.97,4023,3892,4004.53,330564539,1366630268237.00,27966,3832,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990318,3971.60
خگستر-ت,20200608,4049.09,4204,3805,3953.19,545522854,2226165772263.00,52941,4005,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990319,3872.79
خگستر-ت,20200609,3961.91,4130,3789,3941.57,544009983,2213838858750.00,47540,3953,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990320,4049.09
خگستر-ت,20200610,4138.21,4138,3982,4136.27,325538475,1389937719324.00,21673,3942,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990321,4138.21
خگستر-ت,20200614,4339.69,4340,4214,4339.69,293596789,1314254572440.00,16746,4136,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990325,4339.69
خگستر-ت,20200615,4552.80,4553,4553,4552.80,93145254,437782693800.00,6125,4340,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990326,4552.80
خگستر-ت,20200616,4775.60,4776,4776,4775.60,83065490,409512865700.00,4323,4553,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990327,4775.60
خگستر-ت,20200620,5008.08,5008,5008,5008.08,94284272,487449686240.00,6891,4776,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990331,5008.08
خگستر-ت,20200621,5250.26,5250,5066,5250.26,274019859,1484084574510.00,19527,5008,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990401,5250.26
خگستر-ت,20200622,5250.26,5512,4989,5337.44,1186773259,6533456447620.00,121792,5250,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990402,5492.43
خگستر-ت,20200623,5560.23,5599,5347,5560.23,404490409,2323354113820.00,36952,5337,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990403,5521.49
خگستر-ت,20200624,5579.61,5831,5580,5773.34,476611370,2840008839960.00,39111,5560,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990404,5831.46
خگستر-ت,20200627,6044.57,6054,5492,6054.26,269200603,1681633300170.00,25133,5773,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990407,6054.26
خگستر-ت,20200628,6354.55,6355,5773,6218.94,856702126,5496789138700.00,85918,6054,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990408,6093.01
خگستر-ت,20200629,5957.39,6529,5909,6102.70,930049269,5859138808520.00,93654,6219,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990409,6325.49
خگستر-ت,20200630,6402.99,6403,6374,6402.99,169357558,1119332101660.00,18305,6103,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990410,6402.99
خگستر-ت,20200701,6722.65,6723,6723,6722.65,108709132,754441376080.00,10369,6403,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990411,6722.65
خگستر-ت,20200704,7052.00,7052,6393,7003.57,582776328,4214348470100.00,63121,6723,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990414,7052.00
خگستر-ت,20200705,7352.29,7352,7352,7352.29,180276513,1368298733670.00,19414,7004,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990415,7352.29
خگستر-ت,20200706,7710.71,7711,7711,7710.71,112901661,898697221560.00,6088,7352,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990416,7710.71
خگستر-ت,20200707,8088.49,8088,8088,8088.49,70378789,587662888150.00,4962,7711,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990417,8088.49
خگستر-ت,20200708,8485.65,8486,8486,8485.65,21028262,184207575120.00,951,8088,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990418,8485.65
خگستر-ت,20200712,8902.19,8902,8902,8902.19,64604608,593716347520.00,4514,8486,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990422,8902.19
خگستر-ت,20200713,9338.09,9338,9319,9338.09,442256447,4263337762450.00,47767,8902,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990423,9338.09
خگستر-ت,20200718,8485.65,8718,8486,8582.52,121202421,1073342981590.00,11912,9338,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990428,8679.39
خگستر-ت,20200719,8582.52,9009,8573,8873.12,256343326,2347324640650.00,22028,8583,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990429,9008.74
خگستر-ت,20200720,9309.03,9309,9309,9309.03,56860386,546428309460.00,5515,8873,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990430,9309.03
خگستر-ت,20200721,9774.00,9774,8844,9764.31,808920111,8155353627540.00,96295,9309,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990431,9774.00
خگستر-ت,20200722,10238.97,10249,9280,10238.97,528159196,5581218378230.00,78869,9764,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990501,10248.65
خگستر-ت,20200725,10742.68,10743,10743,10742.68,273888159,3037419683310.00,43265,10239,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990504,10742.68
خگستر-ت,20200726,11275.46,11275,11275,11275.46,103549562,1205316901680.00,9332,10743,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990505,11275.46
خگستر-ت,20200727,11837.29,11837,10714,11721.05,858685847,10388489920300.00,144802,11275,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990506,11837.29
خگستر-ت,20200728,12302.26,12302,12302,12302.26,138035248,1753047649600.00,22995,11721,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990507,12302.26
خگستر-ت,20200729,11691.99,11692,11692,11691.99,387315417,4674897083190.00,88094,12302,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990508,11691.99
خگستر-ت,20200801,11110.78,12273,11111,11372.32,492081331,5778415606050.00,73002,11692,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990511,11914.79
خگستر-ت,20200802,11934.16,11934,11895,11934.16,395177081,4867999393070.00,65828,11372,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990512,11934.16
خگستر-ت,20200805,12495.99,12525,11343,11691.99,428219685,5166895594880.00,74781,11934,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990515,11478.88
خگستر-ت,20200809,11711.36,12273,11111,11333.58,300556478,3515033928700.00,67669,11692,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990519,11110.78
خگستر-ت,20200810,10771.74,10772,10772,10771.74,35725033,397262366960.00,12668,11334,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990520,10771.74
خگستر-ت,20200811,10238.97,10239,10239,10238.97,13486555,142552886350.00,5176,10772,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990521,10238.97
خگستر-ت,20200812,9735.25,10743,9735,9851.49,234404204,2383136545860.00,32448,10239,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990522,9735.25
خگستر-ت,20200815,9367.15,9367,9367,9367.15,25761666,249115310220.00,6769,9851,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990525,9367.15
خگستر-ت,20200816,8902.19,8902,8902,8902.19,12829133,117899732270.00,4599,9367,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990526,8902.19
خگستر-ت,20200817,8466.28,8466,8466,8466.28,169688950,1483081423000.00,24288,8902,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990527,8466.28
خگستر-ت,20200818,8882.81,8883,8050,8543.77,566341177,4996349883760.00,94614,8466,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990528,8059.43
خگستر-ت,20200819,8117.55,8118,8118,8117.55,15645743,131111326340.00,4933,8544,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990529,8117.55
خگستر-ت,20200822,7759.14,8118,7720,7836.64,121292239,980800648670.00,16354,8118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990601,7720.39
خگستر-ت,20200823,7449.16,7449,7449,7565.40,9983651,76774276190.00,2222,7837,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990602,7449.16
خگستر-ت,20200824,7187.62,7188,7188,7391.04,6621797,49133733740.00,1694,7565,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990603,7187.62
خگستر-ت,20200825,7022.94,7730,7023,7332.92,867777222,6565565581190.00,99023,7391,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990604,7642.90
خگستر-ت,20200826,7642.90,7691,7333,7642.90,147869741,1166948190860.00,21223,7333,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990605,7691.33
خگستر-ت,20200831,8020.68,8021,7265,7526.66,336597510,2616767093660.00,35757,7643,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990610,7265.11
خگستر-ت,20200901,7158.56,7159,7159,7410.42,4906015,36255450850.00,1722,7527,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990611,7158.56
خگستر-ت,20200902,7042.32,7042,7042,7323.23,3485055,25336349850.00,1127,7410,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990612,7042.32
خگستر-ت,20200905,6964.82,6965,6965,6964.82,67344059,484203784210.00,5892,7323,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990615,6964.82
خگستر-ت,20200906,6780.77,7081,6626,6751.71,187002990,1302735258800.00,19276,6965,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990616,6625.78
خگستر-ت,20200907,6422.36,6422,6422,6674.22,3550087,23537076810.00,976,6752,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990617,6422.36
خگستر-ت,20200908,6344.87,6345,6345,6616.10,2789469,18271021950.00,611,6674,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990618,6344.87
خگستر-ت,20200909,6286.74,6287,6287,6306.12,14759062,95786312380.00,3357,6616,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990619,6286.74
خگستر-ت,20200912,5996.14,6248,5996,6015.51,239919244,1489299929810.00,18913,6306,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990622,5996.14
خگستر-ت,20200913,5715.22,5715,5715,5889.59,6583953,38845322700.00,1550,6016,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990623,5715.22
خگستر-ت,20200915,5831.46,5899,5831,5831.46,44120057,265773035460.00,2976,5890,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990625,5899.27
خگستر-ت,20200916,6054.26,6112,5541,5773.34,685823966,4089340506760.00,69922,5831,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990626,5540.86
خگستر-ت,20200919,5492.43,5492,5492,5540.86,13302308,75424086360.00,2477,5773,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990629,5492.43
خگستر-ت,20200920,5269.63,5270,5270,5414.93,7172385,39017774400.00,1474,5541,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990630,5269.63
خگستر-ت,20200921,5153.39,5153,5153,5366.50,3113512,16563883840.00,929,5415,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990631,5153.39
خگستر-ت,20200922,5104.95,5105,5105,5221.19,9070409,47801055430.00,1383,5366,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990701,5104.95
خگستر-ت,20200923,4969.34,5221,4969,5017.77,613349494,3177311202740.00,40558,5221,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990702,4969.34
خگستر-ت,20200926,4775.60,4931,4776,4775.60,213883800,1055310238200.00,15658,5018,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990705,4775.60
خگستر-ت,20200927,4543.12,4543,4543,4736.85,2875150,13484453500.00,693,4776,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990706,4543.12
خگستر-ت,20200928,4504.37,4504,4504,4707.79,2267550,10544107500.00,394,4737,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990707,4504.37
خگستر-ت,20200929,4475.31,4475,4475,4523.74,12618203,58296097860.00,1054,4708,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990708,4475.31
خگستر-ت,20200930,4300.95,4301,4301,4300.95,96979646,430589628240.00,6441,4524,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990709,4300.95
خگستر-ت,20201003,4262.20,4514,4088,4339.69,780647460,3496371899280.00,51642,4301,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990712,4514.06
خگستر-ت,20201004,4552.80,4553,4127,4494.68,782112401,3628943268880.00,46960,4340,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990713,4455.94
خگستر-ت,20201005,4271.89,4640,4272,4388.13,500267764,2267997238870.00,37898,4495,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990714,4388.13
خگستر-ت,20201006,4494.68,4601,4427,4581.86,154270805,729830408380.00,9123,4388,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990715,4601.24
خگستر-ت,20201007,4804.66,4805,4669,4804.66,327981743,1625645162710.00,17676,4582,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990716,4804.66
خگستر-ت,20201010,4979.02,5037,4805,4998.40,142130720,732953786480.00,10551,4805,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990719,5037.15
خگستر-ت,20201011,5240.57,5241,4998,5211.51,322825645,1736968711840.00,22012,4998,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990720,5240.57
خگستر-ت,20201012,5240.57,5463,4960,5269.63,751117459,4085595275340.00,62630,5212,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990721,5376.18
خگستر-ت,20201013,5046.83,5405,5008,5075.89,499966305,2619963836750.00,44278,5270,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990722,5008.08
خگستر-ت,20201014,4824.04,4824,4824,4843.41,14560471,72511145580.00,2506,5076,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990723,4824.04
خگستر-ت,20201018,4601.24,4601,4601,4765.91,4765839,22637735250.00,995,4843,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990727,4601.24
خگستر-ت,20201019,4533.43,4533,4533,4727.17,2378871,11133116280.00,490,4766,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990728,4533.43
خگستر-ت,20201020,4494.68,4495,4495,4610.93,7835915,36358645600.00,734,4727,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990729,4494.68
خگستر-ت,20201021,4388.13,4717,4388,4475.31,187038225,863717650000.00,15910,4611,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990730,4388.13
خگستر-ت,20201024,4252.51,4253,4253,4407.50,5060978,22217693420.00,726,4475,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990803,4252.51
خگستر-ت,20201026,4194.39,4194,4194,4194.39,16458677,71266071410.00,681,4408,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990805,4194.39
خگستر-ت,20201027,3990.97,3991,3991,4126.58,5223491,21520782920.00,806,4194,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990806,3990.97
خگستر-ت,20201028,3923.16,3923,3923,3923.16,100882492,408574092600.00,4747,4127,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990807,3923.16
خگستر-ت,20201031,3884.41,4117,3826,4058.78,650056154,2726207465260.00,38746,3923,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990810,4116.90
خگستر-ت,20201101,4116.90,4117,3865,3894.10,377620458,1519298057800.00,18984,4059,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990811,3865.04
خگستر-ت,20201102,3729.42,3884,3700,3739.11,296011544,1141323487670.00,16108,3894,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990812,3700.36
خگستر-ت,20201104,3555.06,3720,3555,3564.75,106962731,393222316940.00,6263,3739,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990814,3555.06
خگستر-ت,20201107,3438.82,3671,3390,3429.13,205771337,728512343160.00,9068,3565,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990817,3390.39
خگستر-ت,20201108,3264.46,3264,3264,3264.46,22903799,77185802630.00,917,3429,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990818,3264.46
خگستر-ت,20201109,3109.47,3109,3109,3109.47,29853172,95828682120.00,1481,3264,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990819,3109.47
خگستر-ت,20201110,2954.48,3109,2954,2983.54,912688515,2808808424630.00,30921,3109,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990820,2954.48
خگستر-ت,20201111,2993.23,3129,2848,3031.97,909349975,2844197995080.00,39047,2984,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990821,3128.84
خگستر-ت,20201114,3177.28,3177,3177,3177.28,45774634,150140799520.00,2202,3032,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990824,3177.28
خگستر-ت,20201115,3332.27,3332,3071,3254.77,1004043972,3378582994250.00,40375,3177,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990825,3196.65
خگستر-ت,20201116,3167.59,3410,3129,3371.01,511401187,1779826331250.00,21814,3255,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990826,3409.76
خگستر-ت,20201117,3429.13,3536,3390,3526.00,385751969,1402382020580.00,17320,3371,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990827,3535.69
خگستر-ت,20201118,3651.93,3700,3633,3690.68,111976449,426603958260.00,5251,3526,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990828,3700.36
خگستر-ت,20201121,3845.67,3875,3507,3700.36,690880783,2636787260250.00,41751,3691,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990901,3506.63
خگستر-ت,20201122,3526.00,3817,3516,3613.18,574602711,2142590441700.00,28476,3700,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990902,3584.12
خگستر-ت,20201123,3622.87,3768,3536,3642.24,397425751,1493141994130.00,23080,3613,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990903,3661.62
خگستر-ت,20201124,3661.62,3817,3507,3729.42,725111103,2789713765120.00,32236,3642,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990904,3632.56
خگستر-ت,20201125,3642.24,3797,3545,3690.68,470878078,1791959920470.00,24020,3729,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990905,3642.24
خگستر-ت,20201128,3584.12,3691,3507,3545.38,647505294,2368504334320.00,35676,3691,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990908,3535.69
خگستر-ت,20201129,3603.50,3720,3594,3700.36,199931426,763564255860.00,8212,3545,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13990909,3719.74
