tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دلر-ت,20090922,342.11,342,333,332.67,6546,32988440.00,6,332,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880631,332.73
دلر-ت,20091005,342.64,343,343,342.64,200000,1023600000.00,34,333,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880713,342.64
دلر-ت,20091006,352.88,353,353,352.88,120000,632520000.00,12,343,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880714,352.88
دلر-ت,20091007,363.46,363,363,363.46,120000,651480000.00,17,353,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880715,363.46
دلر-ت,20091010,374.31,374,374,374.31,306464,1713359728.00,76,363,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880718,374.24
دلر-ت,20091011,385.22,385,372,374.04,13085,72707250.00,8,374,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880719,371.56
دلر-ت,20091012,385.22,385,368,382.41,91871,528324900.00,25,374,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880720,368.22
دلر-ت,20091013,382.41,382,382,382.41,100000,571200000.00,10,382,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880721,382.41
دلر-ت,20091017,370.96,394,371,382.48,1859,10753205.00,5,382,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880725,393.66
دلر-ت,20091021,371.56,372,372,382.41,615,3413250.00,1,382,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880729,371.56
دلر-ت,20091024,372.30,372,371,379.93,27500,152685500.00,6,382,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880802,370.96
دلر-ت,20091025,368.55,391,369,390.98,144770,845408150.00,10,380,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880803,391.31
دلر-ت,20091027,386.29,386,379,390.58,8387,48290405.00,4,391,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880805,379.26
دلر-ت,20091028,386.29,386,386,390.44,4500,25965000.00,2,391,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880806,386.29
دلر-ت,20091101,381.61,402,382,390.71,4851,28796094.00,3,390,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880810,402.09
دلر-ت,20091110,390.44,390,390,390.71,470,2741040.00,1,391,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880819,390.44
دلر-ت,20091111,377.05,377,377,390.58,1000,5632000.00,1,391,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880820,377.05
دلر-ت,20091114,377.05,377,377,390.51,420,2365440.00,1,391,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880823,377.05
دلر-ت,20091115,376.85,377,377,390.38,1023,5758467.00,1,391,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880824,376.85
دلر-ت,20091121,376.92,377,377,390.24,1058,5956483.00,2,390,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880830,376.85
دلر-ت,20091130,388.30,388,388,390.17,2572,14917600.00,1,390,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13880909,388.30
دلر-ت,20091229,376.58,377,377,389.91,2250,12656250.00,5,390,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881008,376.58
دلر-ت,20091230,376.32,377,376,387.23,23595,132629495.00,2,390,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881009,376.58
دلر-ت,20100103,373.71,374,374,387.03,2000,11164000.00,1,387,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881013,373.71
دلر-ت,20100106,373.50,374,374,387.03,20,111580.00,1,387,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881016,373.50
دلر-ت,20100110,373.50,374,374,386.96,890,4965310.00,1,387,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881020,373.50
دلر-ت,20100113,373.44,373,373,386.96,175,976150.00,1,387,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881023,373.44
دلر-ت,20100118,373.44,395,373,384.02,39262,221609060.00,13,387,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881028,394.99
دلر-ت,20100119,394.93,395,395,384.02,343,2023357.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881029,394.93
دلر-ت,20100120,394.33,395,371,384.08,1005,5920693.00,3,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881030,370.96
دلر-ت,20100124,371.30,371,371,384.02,541,3000386.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881104,371.30
دلر-ت,20100125,370.83,371,371,383.95,541,2996599.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881105,370.83
دلر-ت,20100126,370.56,371,371,383.81,1363,7544205.00,2,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881106,370.56
دلر-ت,20100202,370.42,370,370,383.75,555,3070815.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881113,370.42
دلر-ت,20100207,370.42,370,370,383.68,501,2772033.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881118,370.42
دلر-ت,20100208,370.29,370,370,383.55,1499,8290969.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881119,370.29
دلر-ت,20100209,370.16,370,370,383.48,657,3632553.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881120,370.16
دلر-ت,20100217,370.36,370,370,383.48,95,525540.00,1,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881128,370.36
دلر-ت,20100223,370.09,370,370,383.35,1099,6075272.00,2,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881204,370.09
دلر-ت,20100224,396.67,397,370,384.02,6295,37209461.00,4,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881205,394.99
دلر-ت,20100301,397.34,397,397,384.55,5020,29796720.00,2,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881210,397.40
دلر-ت,20100306,374.98,375,375,384.08,5503,30820800.00,2,385,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881215,374.91
دلر-ت,20100315,390.98,391,391,384.15,1000,5840000.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881224,390.98
دلر-ت,20100317,388.97,389,384,384.15,275731,1582198338.00,35,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13881226,384.15
دلر-ت,20100328,397.54,398,398,384.15,108,641304.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890108,397.54
دلر-ت,20100329,397.47,397,397,384.15,300,1781100.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890109,397.47
دلر-ت,20100330,397.54,398,398,384.28,1000,5938000.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890110,397.54
دلر-ت,20100410,394.99,395,395,384.42,1180,6962000.00,1,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890121,394.99
دلر-ت,20100411,371.03,371,371,382.74,15000,83130000.00,5,384,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890122,371.03
دلر-ت,20100412,388.30,396,388,383.41,8486,49723758.00,7,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890123,396.13
دلر-ت,20100419,383.48,383,382,383.41,2963,16910430.00,3,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890130,381.61
دلر-ت,20100420,388.30,388,382,383.41,7208,41265398.00,4,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890131,381.61
دلر-ت,20100428,388.30,388,382,383.41,872,5022158.00,2,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890208,381.67
دلر-ت,20100503,383.48,383,383,383.41,700,4009600.00,2,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890213,383.48
دلر-ت,20100505,374.91,375,375,383.35,800,4480000.00,1,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890215,374.91
دلر-ت,20100508,369.96,375,370,381.54,18745,104060160.00,8,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890218,370.09
دلر-ت,20100509,371.56,395,372,382.88,33029,190629042.00,13,382,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890219,394.86
دلر-ت,20100510,374.91,375,375,382.74,1676,9385600.00,1,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890220,374.91
دلر-ت,20100511,378.26,378,375,382.48,4285,24028600.00,3,383,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890221,377.92
دلر-ت,20100516,382.27,382,382,382.48,4350,24838500.00,2,382,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890226,382.27
دلر-ت,20100518,381.61,382,382,382.41,8246,47034430.00,4,382,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890228,382.27
دلر-ت,20100519,381.67,382,382,382.34,6000,34205870.00,6,382,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890229,381.61
دلر-ت,20100523,395.66,396,396,395.66,135113,798517830.00,14,382,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890302,395.66
دلر-ت,20100524,409.46,409,409,399.75,35296,215870336.00,4,396,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890303,409.46
دلر-ت,20100525,413.67,414,414,400.02,2238,13828602.00,4,400,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890304,413.67
دلر-ت,20100529,414.01,414,414,401.76,15000,92760000.00,2,400,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890308,414.01
دلر-ت,20100530,415.82,416,416,408.18,54684,339642324.00,8,402,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890309,415.82
دلر-ت,20100601,408.38,422,408,408.72,8905,55265500.00,16,408,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890311,422.44
دلر-ت,20100612,353.69,354,354,345.99,42196,222921468.00,5,342,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890322,353.69
دلر-ت,20100613,348.20,348,348,345.99,945,4914945.00,1,346,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890323,348.20
دلر-ت,20100620,357.97,358,358,346.06,1000,5347000.00,1,346,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890330,357.97
دلر-ت,20100622,357.91,358,358,346.12,744,3977424.00,1,346,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890401,357.91
دلر-ت,20100623,357.91,358,355,346.79,7993,42477281.00,17,346,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890402,354.83
دلر-ت,20100628,360.65,361,361,348.93,18454,99411698.00,5,347,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890407,360.65
دلر-ت,20100704,362.86,363,363,350.88,16625,90107500.00,2,349,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890413,362.86
دلر-ت,20100705,364.87,365,365,351.34,4008,21843600.00,1,351,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890414,364.87
دلر-ت,20100706,365.34,365,365,352.01,5574,30417318.00,6,351,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890415,365.34
دلر-ت,20100707,366.07,366,366,352.15,1051,5746868.00,2,352,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890416,366.07
دلر-ت,20100711,366.21,366,366,352.28,1000,5470000.00,1,352,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890420,366.21
دلر-ت,20100713,366.34,366,366,353.42,10000,54720000.00,3,352,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890422,366.34
دلر-ت,20100717,367.55,368,368,353.42,10,54900.00,1,353,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890426,367.55
دلر-ت,20100718,367.55,368,368,353.49,806,4424940.00,2,353,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890427,367.55
دلر-ت,20100719,367.61,368,368,367.61,10,54910.00,1,353,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890428,367.61
دلر-ت,20100721,382.27,382,382,372.57,40767,232779570.00,21,368,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890430,382.27
دلر-ت,20100724,387.43,387,387,372.63,684,3958308.00,1,373,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890502,387.43
دلر-ت,20100725,378.26,378,378,372.77,3279,18526350.00,1,373,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890503,378.26
دلر-ت,20100726,387.63,388,380,374.24,15510,88971020.00,6,373,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890504,387.63
دلر-ت,20100731,389.17,389,389,374.78,4048,23531024.00,3,374,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890509,389.17
دلر-ت,20100801,389.71,390,390,375.18,3000,17463000.00,1,375,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890510,389.71
دلر-ت,20100802,390.17,390,390,375.31,941,5484148.00,1,375,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890511,390.17
دلر-ت,20100803,390.31,390,390,375.45,941,5486030.00,1,375,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890512,390.31
دلر-ت,20100804,390.44,390,390,375.65,1500,8748000.00,2,375,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890513,390.44
دلر-ت,20100807,390.64,391,391,375.85,1490,8694150.00,1,376,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890516,390.64
دلر-ت,20100810,390.84,391,391,375.91,426,2486988.00,1,376,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890519,390.84
دلر-ت,20100815,390.91,391,391,390.91,1001890,5850035710.00,55,376,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890524,390.91
دلر-ت,20100816,406.51,407,407,406.51,1021754,6204090288.00,59,391,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890525,406.51
دلر-ت,20100817,422.71,423,423,422.71,1003000,6332942000.00,41,407,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890526,422.71
دلر-ت,20100818,439.58,440,440,439.58,1002273,6580924518.00,43,423,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890527,439.58
دلر-ت,20100821,457.12,457,457,457.12,1055500,7206954000.00,52,440,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890530,457.12
دلر-ت,20100822,475.40,475,462,475.27,4558114,32357564451.00,425,457,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890531,475.40
دلر-ت,20100823,494.08,494,489,493.81,1767119,13034678280.00,127,475,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890601,494.21
دلر-ت,20100824,513.56,514,514,513.56,585872,4494224112.00,35,494,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890602,513.56
دلر-ت,20100825,534.05,534,522,533.04,2667532,21238062000.00,293,514,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890603,534.05
دلر-ت,20100828,548.91,549,516,528.22,797606,6293472177.00,146,533,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890606,515.50
دلر-ت,20100829,518.85,519,507,509.41,847389,6447963124.00,136,528,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890607,507.53
دلر-ت,20100830,507.47,510,496,503.52,305775,2299771729.00,47,509,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890608,495.75
دلر-ت,20100831,492.07,505,492,502.51,70146,525822764.00,32,504,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890609,502.11
دلر-ت,20100904,508.74,512,502,509.34,137302,1044611290.00,25,503,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890613,502.11
دلر-ت,20100905,502.11,509,494,497.76,153376,1140425846.00,15,509,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890614,496.15
دلر-ت,20100906,492.14,504,492,500.37,70178,526492058.00,19,498,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890615,496.15
دلر-ت,20100907,500.30,500,480,487.52,438972,3196464081.00,56,500,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890616,482.76
دلر-ت,20100908,487.52,495,488,491.40,832172,6108331062.00,44,488,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890617,495.42
دلر-ت,20100912,501.38,505,501,502.11,159168,1193699910.00,15,491,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890621,502.31
دلر-ت,20100913,515.50,516,502,502.85,139746,1049627300.00,21,502,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890622,502.11
دلر-ت,20100914,498.83,509,499,504.05,75871,571978731.00,13,503,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890623,502.11
دلر-ت,20100915,498.83,502,499,503.58,15945,119227578.00,11,504,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890624,502.18
دلر-ت,20100918,502.11,502,502,503.25,24751,185632500.00,7,504,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890627,502.11
دلر-ت,20100919,502.11,502,502,502.25,133437,1001042650.00,28,503,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890628,502.38
دلر-ت,20100920,502.38,502,482,501.04,62038,463221452.00,8,502,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890629,482.30
دلر-ت,20100921,501.44,502,501,501.04,1460,10938320.00,4,501,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890630,502.11
دلر-ت,20100922,495.42,502,495,499.90,34571,256735428.00,7,501,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890631,501.98
دلر-ت,20100925,498.63,506,499,501.71,121200,908255800.00,10,500,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890703,502.11
دلر-ت,20100926,498.76,499,496,501.64,3266,24307400.00,4,502,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890704,495.75
دلر-ت,20100928,498.63,499,498,501.58,1800,13399400.00,3,502,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890706,497.96
دلر-ت,20100929,482.03,497,482,499.17,24312,177866359.00,10,502,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890707,487.05
دلر-ت,20101002,492.07,492,492,498.83,6222,45731700.00,1,499,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890710,492.07
دلر-ت,20101003,494.68,495,494,497.63,35143,259694727.00,5,499,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890711,495.02
دلر-ت,20101005,495.02,495,494,497.49,4323,31934582.00,4,498,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890713,494.08
دلر-ت,20101006,495.02,499,483,497.16,278782,2070367220.00,41,497,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890714,482.63
دلر-ت,20101009,482.03,482,482,490.86,50174,361300974.00,6,497,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890717,482.09
دلر-ت,20101010,482.03,501,482,488.86,28999,209025504.00,17,491,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890718,482.09
دلر-ت,20101011,482.03,495,482,491.74,60975,450420000.00,4,489,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890719,494.75
دلر-ت,20101012,472.12,472,472,483.57,50000,352600000.00,3,492,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890720,472.12
دلر-ت,20101013,464.29,464,464,464.29,121500,842604500.00,22,484,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890721,464.29
دلر-ت,20101016,464.29,464,464,464.29,24985,173227235.00,9,464,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890724,464.09
دلر-ت,20101017,446.21,455,446,463.15,10317,69480450.00,4,464,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890725,449.22
دلر-ت,20101020,461.94,462,462,463.15,1000,6900000.00,1,463,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890728,461.94
دلر-ت,20101023,446.21,446,446,462.41,5420,36128080.00,4,463,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890801,446.28
دلر-ت,20101024,443.93,444,444,443.93,129235,856957285.00,12,462,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890802,443.93
دلر-ت,20101025,427.46,428,427,443.47,3500,22348500.00,2,444,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890803,427.60
دلر-ت,20101030,443.47,443,443,443.47,471,3119904.00,1,443,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890808,443.47
دلر-ت,20101031,443.47,443,435,443.13,5300,34459796.00,3,443,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890809,435.16
دلر-ت,20101101,435.23,435,435,442.53,9422,61252128.00,6,443,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890810,435.23
دلر-ت,20101103,436.50,437,437,442.39,2875,18745000.00,3,443,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890812,436.50
دلر-ت,20101108,435.23,435,425,442.13,2801,18083960.00,5,442,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890817,425.26
دلر-ت,20101109,441.86,442,442,442.13,100,660000.00,1,442,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890818,441.86
دلر-ت,20101110,435.16,435,435,441.26,15000,97495000.00,4,442,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890819,435.10
دلر-ت,20101115,423.85,424,424,441.19,620,3925220.00,4,441,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890824,423.85
دلر-ت,20101116,423.58,425,424,439.52,12263,77871826.00,5,441,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890825,425.19
دلر-ت,20101121,441.72,442,442,439.72,10000,65990170.00,5,440,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890830,441.86
دلر-ت,20101122,439.18,439,439,439.72,2500,16400000.00,2,440,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890901,439.18
دلر-ت,20101123,439.18,439,435,439.52,6000,39060000.00,4,440,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13890902,435.16
