tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سبزوا-ت,20180603,152.71,161,153,160.65,1131593,1190328048.00,150,153,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970313,161.11
سبزوا-ت,20180609,168.59,169,168,168.59,727455,803008320.00,64,161,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970319,168.59
سبزوا-ت,20180610,175.47,177,168,174.24,1351765,1542356481.00,208,169,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970320,176.99
سبزوا-ت,20180611,178.83,183,174,180.05,892996,1052743329.00,146,174,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970321,182.95
سبزوا-ت,20180612,187.84,189,188,188.60,28000,34573000.00,9,180,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970322,188.90
سبزوا-ت,20180613,197.76,203,191,196.23,1325430,1703632780.00,182,189,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970323,197.00
سبزوا-ت,20180617,203.56,206,204,205.70,852167,1147828284.00,63,196,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970327,206.01
سبزوا-ت,20180618,212.27,214,202,208.60,1554551,2123070643.00,167,206,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970328,209.21
سبزوا-ت,20180619,207.69,212,202,206.62,652752,883363449.00,96,209,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970329,209.21
سبزوا-ت,20180620,210.59,214,208,212.27,785185,1091297974.00,117,207,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970330,213.80
سبزوا-ت,20180623,213.80,223,206,221.43,760348,1102397705.00,80,212,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970402,222.81
سبزوا-ت,20180624,232.43,232,225,231.05,833851,1261912807.00,85,221,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970403,224.64
سبزوا-ت,20180625,232.43,241,231,235.33,1111100,1711867004.00,179,231,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970404,235.02
سبزوا-ت,20180630,240.37,240,224,225.71,705472,1042463696.00,91,235,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970409,230.59
سبزوا-ت,20180701,228.91,229,215,214.87,650738,915292545.00,65,226,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970410,214.56
سبزوا-ت,20180702,213.80,221,205,213.80,437185,611979267.00,128,215,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970411,213.80
سبزوا-ت,20180703,221.43,221,203,210.28,457498,630012235.00,114,214,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970412,213.49
سبزوا-ت,20180704,203.26,206,200,200.66,671589,882613283.00,129,210,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970413,199.90
سبزوا-ت,20180707,191.04,211,192,208.76,626117,856200512.00,90,201,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970416,210.59
سبزوا-ت,20180708,200.20,206,198,198.68,2079766,2706550288.00,135,209,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970417,202.95
سبزوا-ت,20180710,191.04,199,191,193.94,120540,153134450.00,25,199,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970419,194.71
سبزوا-ت,20180715,203.56,214,204,212.73,412276,574463559.00,54,194,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970424,213.64
سبزوا-ت,20180716,221.43,223,203,211.35,630444,872374592.00,92,213,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970425,212.27
سبزوا-ت,20180717,204.02,220,202,213.49,464170,648736807.00,59,211,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970426,209.83
سبزوا-ت,20180718,216.85,217,203,205.86,179015,241233909.00,39,213,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970427,207.69
سبزوا-ت,20180721,204.63,216,196,211.51,1483204,2054924696.00,121,206,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970430,216.09
سبزوا-ت,20180722,213.95,222,208,218.84,488941,700751075.00,89,212,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970431,222.04
سبزوا-ت,20180723,210.89,222,211,218.22,857497,1225598753.00,127,219,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970501,221.58
سبزوا-ت,20180724,223.42,229,218,227.85,1215715,1813364065.00,174,218,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970502,229.07
سبزوا-ت,20180725,228.30,239,228,239.15,657871,1030084708.00,63,228,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970503,239.15
سبزوا-ت,20180728,241.13,241,229,233.04,1105545,1686657783.00,127,239,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970506,229.22
سبزوا-ت,20180729,221.43,238,221,228.46,1160822,1736254010.00,162,233,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970507,222.96
سبزوا-ت,20180730,219.14,240,219,233.19,1360740,2077462091.00,142,228,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970508,239.76
سبزوا-ت,20180731,240.83,245,241,244.03,679825,1086609475.00,45,233,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970509,244.80
سبزوا-ت,20180801,245.41,251,234,243.88,1368145,2185482511.00,130,244,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970510,244.34
سبزوا-ت,20180804,233.65,239,232,235.18,225402,347200043.00,34,244,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970513,237.47
سبزوا-ت,20180805,244.19,244,229,235.33,427142,658191614.00,79,235,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970514,235.94
سبزوا-ت,20180806,228.30,241,224,233.65,983976,1505029742.00,144,235,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970515,234.72
سبزوا-ت,20180807,229.07,245,229,240.22,1322053,2079350719.00,167,234,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970516,243.88
سبزوا-ت,20180808,245.10,245,234,241.44,422977,668699109.00,59,240,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970517,242.05
سبزوا-ت,20180811,247.39,247,235,242.20,594151,942308009.00,60,241,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970520,236.09
سبزوا-ت,20180815,253.50,254,230,231.21,377150,571106207.00,50,242,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970524,230.14
سبزوا-ت,20180818,229.07,237,224,233.95,729804,1118094182.00,93,231,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970527,232.89
سبزوا-ت,20180819,240.52,241,233,236.55,504935,782304776.00,88,234,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970528,234.41
سبزوا-ت,20180820,236.70,237,225,227.08,695990,1034964534.00,94,237,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970529,229.07
سبزوا-ت,20180821,224.79,226,216,218.38,714911,1022579315.00,95,227,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970530,217.16
سبزوا-ت,20180825,217.16,229,217,227.85,678415,1012177134.00,61,218,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970603,229.22
سبزوا-ت,20180826,235.18,239,229,237.77,207264,322638514.00,27,228,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970604,239.15
سبزوا-ت,20180827,239.45,250,239,249.07,779480,1271343930.00,97,238,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970605,249.53
سبزوا-ت,20180828,261.44,261,244,257.17,841058,1416358151.00,113,249,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970606,253.50
سبزوا-ت,20180829,257.17,267,255,262.97,140349,241680870.00,16,257,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970607,267.25
سبزوا-ت,20180901,273.05,286,266,270.91,790051,1401283356.00,142,263,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970610,267.25
سبزوا-ت,20180902,274.88,284,257,262.82,1280986,2204460122.00,222,271,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970611,257.47
سبزوا-ت,20180903,250.45,276,250,267.70,2010986,3525341608.00,176,263,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970612,273.20
سبزوا-ت,20180904,280.84,281,272,279.77,1687773,3092360049.00,175,268,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970613,280.99
سبزوا-ت,20180905,293.66,294,274,292.44,1253083,2399253064.00,164,280,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970614,293.66
سبزوا-ت,20180908,306.95,307,307,306.95,466762,938191620.00,40,292,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970617,306.95
سبزوا-ت,20180909,322.07,322,322,322.07,70435,148547415.00,9,307,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970618,322.07
سبزوا-ت,20180910,328.48,345,328,335.66,864802,1900826734.00,134,322,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970619,332.15
سبزوا-ت,20180911,320.85,348,321,340.70,370337,826178559.00,62,336,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970620,346.66
سبزوا-ت,20180916,357.65,376,358,368.34,394436,951473659.00,30,341,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970625,375.52
سبزوا-ت,20180917,386.67,387,387,386.67,329262,833691384.00,40,368,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970626,386.67
سبزوا-ت,20180918,405.91,406,406,405.91,366693,974669994.00,31,387,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970627,405.91
سبزوا-ت,20180922,426.07,426,426,426.07,164265,458299350.00,24,406,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970631,426.07
سبزوا-ت,20180923,447.29,447,447,447.29,46751,136933679.00,6,426,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970701,447.29
سبزوا-ت,20180930,469.59,493,470,488.37,437502,1399309902.00,49,447,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970708,492.95
سبزوا-ت,20181001,512.65,513,464,504.86,3491095,11542223602.00,411,488,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970709,512.65
سبزوا-ت,20181002,517.54,518,480,483.33,776883,2459005335.00,65,505,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970710,479.67
سبزوا-ت,20181003,459.20,480,459,459.20,1815238,5458746766.00,186,483,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970711,459.20
سبزوا-ت,20181006,437.67,475,436,444.54,2339374,6809079568.00,305,459,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970714,436.30
سبزوا-ت,20181007,422.40,422,422,422.40,122693,339368838.00,29,445,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970715,422.40
سبزوا-ت,20181008,401.33,401,401,401.33,36443,95772204.00,1,422,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970716,401.33
سبزوا-ت,20181009,418.73,419,398,408.05,72156,192782067.00,22,401,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970717,397.81
سبزوا-ت,20181010,387.73,388,388,387.73,70332,178572948.00,21,408,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970718,387.73
سبزوا-ت,20181013,368.49,368,368,368.49,67160,162057080.00,10,388,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970721,368.49
سبزوا-ت,20181014,350.17,350,350,350.17,351618,806260074.00,38,368,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970722,350.17
سبزوا-ت,20181015,332.76,359,333,335.05,2967617,6511466340.00,317,350,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970723,340.55
سبزوا-ت,20181016,332.15,344,318,333.52,1533403,3349107044.00,181,335,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970724,325.28
سبزوا-ت,20181021,344.52,350,327,332.76,309043,673262048.00,53,334,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970729,327.41
سبزوا-ت,20181022,327.26,327,316,317.33,751151,1560608465.00,120,333,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970730,323.60
سبزوا-ت,20181023,314.89,321,302,306.19,422286,846653300.00,89,317,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970801,301.61
سبزوا-ت,20181024,290.92,302,291,292.14,1086462,2078481829.00,122,306,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970802,290.92
سبزوا-ت,20181027,290.92,305,290,297.02,669142,1301280829.00,94,292,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970805,298.55
سبزوا-ت,20181028,293.36,312,291,308.94,340942,689613521.00,82,297,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970806,311.84
سبزوا-ت,20181029,295.50,324,295,320.69,489848,1028702432.00,42,309,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970807,324.36
سبزوا-ت,20181031,328.33,337,328,336.73,1181250,2604220759.00,110,321,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970809,336.73
سبزوا-ت,20181103,353.53,354,354,353.53,12000,27780000.00,4,337,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970812,353.53
سبزوا-ت,20181104,370.94,386,352,362.38,1250381,2966748604.00,182,354,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970813,352.46
سبزوا-ت,20181105,344.36,370,344,353.53,538467,1246461319.00,92,362,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970814,354.29
سبزوا-ت,20181106,354.44,362,336,349.10,817302,1867958377.00,91,354,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970815,339.02
سبزوا-ت,20181110,343.60,367,344,360.25,691163,1630334183.00,107,349,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970819,348.95
سبزوا-ت,20181111,346.50,365,342,348.64,605929,1383564015.00,95,360,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970820,355.82
سبزوا-ت,20181124,359.64,378,360,372.31,337500,822963670.00,40,349,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970903,374.14
سبزوا-ت,20181126,360.40,360,354,353.99,249473,578227571.00,44,372,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970905,353.83
سبزوا-ت,20181127,340.55,353,336,337.49,413291,913521420.00,62,354,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970906,336.42
سبزوا-ت,20181128,320.69,321,321,320.69,368838,774736615.00,42,337,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970907,320.69
سبزوا-ت,20181202,304.66,325,305,305.73,2064826,4133827402.00,249,321,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970911,304.66
سبزوا-ت,20181203,294.89,321,294,304.20,753258,1500464346.00,157,306,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970912,301.15
سبزوا-ت,20181204,317.64,318,289,291.07,1069252,2037464747.00,224,304,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970913,290.92
سبزوا-ت,20181205,278.85,288,277,281.45,801716,1477798759.00,120,291,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970914,280.38
سبزوا-ت,20181208,276.71,295,277,285.42,577508,1079375611.00,102,281,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970917,278.55
سبزوا-ت,20181209,276.71,281,271,273.96,803104,1441142622.00,128,285,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970918,271.22
سبزوا-ت,20181210,263.43,281,263,273.05,1097470,1962453935.00,143,274,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970919,275.03
سبزوا-ت,20181212,274.88,285,264,268.62,811033,1426567859.00,107,273,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970921,264.95
سبزوا-ت,20181215,256.71,267,255,258.39,600168,1015324156.00,129,269,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970924,255.33
سبزوا-ت,20181216,267.09,267,247,248.92,209306,341075254.00,61,258,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970925,247.39
سبزوا-ت,20181217,259.46,259,237,241.28,338910,535477296.00,97,249,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970926,238.23
سبزوا-ت,20181218,242.35,242,233,237.77,404904,630385749.00,70,241,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970927,233.65
سبزوا-ت,20181219,237.77,250,229,240.83,712151,1122942566.00,93,238,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13970928,249.53
سبزوا-ت,20181222,252.74,253,250,251.82,504791,832219166.00,92,241,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971001,252.74
سبزوا-ت,20181223,259.61,260,246,253.96,645916,1074042689.00,153,252,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971002,247.39
سبزوا-ت,20181224,259.61,267,257,265.72,951566,1656185953.00,166,254,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971003,266.33
سبزوا-ت,20181225,277.93,278,257,262.21,718603,1233663817.00,120,266,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971004,259.46
سبزوا-ت,20190123,275.19,275,275,275.19,2502299,4509005766.00,195,262,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971103,275.19
سبزوا-ت,20190126,280.99,281,261,267.86,1194589,2095732840.00,160,275,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971106,269.99
سبزوا-ت,20190127,255.03,266,255,257.47,696728,1174567141.00,92,268,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971107,258.08
سبزوا-ت,20190128,247.39,270,247,269.08,1707220,3007581607.00,206,257,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971108,268.77
سبزوا-ت,20190129,281.75,282,258,268.31,990810,1740839754.00,197,269,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971109,262.05
سبزوا-ت,20190204,281.60,282,255,272.28,641854,1144112298.00,116,268,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971115,273.05
سبزوا-ت,20190205,260.07,266,259,261.44,404645,692575098.00,88,272,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971116,264.19
سبزوا-ت,20190206,261.14,270,260,262.97,557477,959964458.00,249,261,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971117,265.57
سبزوا-ت,20190210,250.14,264,250,256.25,691307,1159896825.00,137,263,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971121,251.97
سبزوا-ت,20190216,251.67,257,246,250.90,197643,324633986.00,37,256,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971127,248.16
سبزوا-ت,20190217,253.04,263,252,257.17,881361,1484292387.00,81,251,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971128,257.78
سبزوا-ت,20190218,247.09,268,247,262.36,692853,1190298599.00,112,257,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971129,263.89
سبزوا-ت,20190219,259.46,261,252,257.01,336381,566280669.00,68,262,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971130,252.13
سبزوا-ت,20190220,252.13,263,252,257.17,462522,778714834.00,64,257,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971201,252.74
سبزوا-ت,20190223,252.74,259,246,252.28,601050,992932114.00,79,257,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971204,257.62
سبزوا-ت,20190224,251.52,255,246,251.67,316383,521298649.00,73,252,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971205,248.92
سبزوا-ت,20190225,251.97,255,244,247.39,772959,1252187589.00,112,252,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971206,249.84
سبزوا-ت,20190226,241.44,259,235,248.00,1058324,1718437270.00,140,247,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971207,251.67
سبزوا-ت,20190227,255.03,255,244,247.24,304433,492870294.00,79,248,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971208,246.63
سبزوا-ت,20190302,244.03,250,243,247.55,151059,244840507.00,38,247,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971211,245.71
سبزوا-ت,20190303,241.59,258,242,251.06,828909,1362705505.00,124,248,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971212,256.56
سبزوا-ت,20190304,259.30,259,252,253.65,431316,716355249.00,70,251,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971213,254.88
سبزوا-ت,20190305,259.46,259,246,247.39,269083,435807692.00,68,254,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13971214,248.92
