tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فارس-ت,20180909,1109.05,1163,1078,1128.94,15129169,117634052112.00,1436,1110,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970618,1140.70
فارس-ت,20180910,1144.19,1159,1131,1146.22,8246384,65096480876.00,906,1129,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970619,1131.12
فارس-ت,20180911,1132.57,1160,1112,1134.31,6875314,53712754858.00,648,1146,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970620,1126.76
فارس-ت,20180912,1174.68,1191,1173,1190.07,42144052,345402004412.00,2540,1134,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970621,1190.94
فارس-ت,20180915,1249.46,1249,1210,1244.67,58181560,498707370698.00,3224,1190,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970624,1212.43
فارس-ت,20180916,1219.69,1244,1191,1212.14,12311181,102772811311.00,1075,1245,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970625,1213.01
فارس-ت,20180917,1229.86,1239,1205,1220.56,18399750,154671799727.00,1383,1212,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970626,1205.17
فارس-ت,20180918,1212.43,1227,1176,1195.44,20554996,169233282053.00,1216,1221,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970627,1187.60
فارس-ت,20180922,1187.89,1205,1183,1194.72,6534421,53762953804.00,871,1195,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970631,1183.68
فارس-ت,20180923,1234.21,1241,1199,1228.84,8226362,69619540667.00,1237,1195,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970701,1238.57
فارس-ت,20180924,1270.51,1271,1234,1251.78,8110151,69914621860.00,1301,1229,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970702,1248.59
فارس-ت,20180925,1262.82,1314,1252,1307.83,27395386,246742913262.00,1890,1252,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970703,1314.36
فارس-ت,20180926,1371.57,1373,1351,1365.18,16369365,153903279221.00,1850,1308,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970704,1373.17
فارس-ت,20180929,1433.43,1433,1395,1429.65,23708716,233438661020.00,2359,1365,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970707,1433.43
فارس-ت,20180930,1501.09,1501,1496,1500.95,1825845,18874322633.00,206,1430,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970708,1500.51
فارس-ت,20181001,1426.02,1445,1365,1405.40,20538393,198799571109.00,2193,1501,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970709,1376.51
فارس-ت,20181007,1335.27,1335,1269,1268.77,7173401,62680431456.00,236,1405,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970715,1268.62
فارس-ت,20181008,1205.46,1274,1205,1220.42,29579074,248626906791.00,2142,1269,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970716,1274.14
فارس-ت,20181009,1234.36,1281,1234,1277.48,15837496,139340355157.00,1417,1220,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970717,1277.34
فارس-ت,20181010,1292.87,1335,1273,1289.24,15666359,139108949660.00,1326,1277,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970718,1298.10
فارس-ت,20181013,1328.16,1334,1225,1258.32,13223114,114586792588.00,1242,1289,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970721,1232.47
فارس-ت,20181014,1258.32,1291,1258,1264.70,5176283,45087397788.00,328,1258,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970722,1263.83
فارس-ت,20181015,1270.22,1312,1269,1301.30,12305244,110284526118.00,1278,1265,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970723,1312.19
فارس-ت,20181016,1322.49,1328,1301,1315.09,12821893,116127734513.00,1097,1301,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970724,1309.72
فارس-ت,20181017,1319.88,1336,1294,1320.03,25913972,235593245712.00,2057,1315,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970725,1316.98
فارس-ت,20181024,1338.43,1394,1338,1364.09,10721696,52443041586.00,1086,1320,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970802,1380.55
فارس-ت,20181027,1432.14,1432,1394,1425.17,15738414,80424132254.00,2445,1364,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970805,1418.76
فارس-ت,20181028,1429.35,1484,1429,1473.98,15578879,82328856602.00,1762,1425,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970806,1473.98
فارس-ت,20181029,1530.32,1530,1489,1508.56,6556416,35465940905.00,1333,1474,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970807,1499.64
فارس-ت,20181031,1517.21,1548,1450,1502.98,11196451,60333098940.00,1232,1509,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970809,1506.05
فارس-ت,20181103,1533.94,1548,1469,1518.32,8925688,48592711720.00,960,1503,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970812,1503.26
فارس-ت,20181104,1531.15,1553,1478,1527.81,11522120,63122132448.00,1020,1518,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970813,1532.55
فارس-ت,20181105,1532.83,1540,1506,1525.30,6250105,34178723829.00,793,1528,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970814,1508.84
فارس-ت,20181106,1531.15,1534,1498,1517.49,8801858,47887215399.00,1024,1525,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970815,1501.87
فارس-ت,20181110,1517.49,1545,1470,1514.98,11506558,62506694141.00,952,1517,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970819,1517.21
فارس-ت,20181111,1518.32,1528,1466,1485.69,10783128,57442449364.00,791,1515,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970820,1497.68
فارس-ت,20181112,1497.68,1506,1479,1493.50,10428879,55844830885.00,1047,1486,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970821,1497.41
فارس-ت,20181113,1497.68,1518,1478,1506.33,9027814,48762074592.00,772,1494,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970822,1483.74
فارس-ت,20181114,1506.33,1531,1492,1511.35,11900302,64482420055.00,1017,1506,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970823,1505.21
فارس-ت,20181117,1480.67,1512,1450,1486.53,4123896,21981427392.00,715,1511,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970826,1499.64
فارس-ت,20181118,1450.27,1503,1412,1460.59,11440640,59912719189.00,913,1487,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970827,1492.11
فارس-ت,20181119,1475.37,1489,1469,1474.54,5074090,26824900267.00,445,1461,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970828,1477.88
فارس-ت,20181120,1487.92,1492,1464,1484.30,4408344,23462958716.00,375,1475,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970829,1492.11
فارس-ت,20181121,1483.74,1503,1445,1469.24,5752817,30303254308.00,482,1484,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970830,1467.01
فارس-ت,20181124,1448.60,1478,1396,1418.48,6907038,35127321523.00,574,1469,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970903,1395.89
فارس-ت,20181126,1422.38,1450,1348,1372.18,8483161,41736076951.00,732,1418,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970905,1347.64
فارس-ت,20181127,1380.83,1397,1372,1386.40,6689782,33254557307.00,943,1372,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970906,1374.97
فارس-ت,20181128,1390.59,1394,1333,1370.79,4732148,23256510036.00,454,1386,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970907,1343.17
فارس-ت,20181201,1366.60,1390,1318,1352.38,10000550,48489630222.00,701,1371,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970910,1352.66
فارس-ت,20181202,1358.24,1389,1356,1376.36,6928408,34189163716.00,674,1352,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970911,1387.52
فارس-ت,20181203,1405.65,1408,1356,1374.13,3150021,15519278109.00,698,1376,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970912,1363.53
فارس-ت,20181204,1372.18,1396,1336,1369.95,9556211,46937558890.00,654,1374,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970913,1352.94
فارس-ت,20181205,1341.50,1381,1342,1375.25,3903986,19250105336.00,435,1370,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970914,1369.39
فارس-ت,20181208,1380.27,1380,1353,1368.83,3081801,15125980530.00,559,1375,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970917,1374.69
فارس-ت,20181209,1352.66,1430,1342,1377.48,6953666,34345980798.00,831,1369,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970918,1388.64
فارس-ت,20181210,1388.36,1395,1356,1390.03,3584689,17864825891.00,582,1377,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970919,1366.88
فارس-ت,20181211,1392.82,1400,1361,1384.73,1263881,6261611986.00,413,1390,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970920,1361.02
فارس-ت,20181212,1358.79,1436,1353,1397.28,8251192,41334924447.00,877,1385,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970921,1394.49
فارس-ت,20181215,1394.49,1422,1353,1388.08,5267557,26218387592.00,724,1397,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970924,1361.02
فارس-ت,20181216,1374.69,1388,1339,1363.81,4503435,22023767311.00,657,1388,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970925,1365.49
فارس-ت,20181217,1366.04,1386,1328,1359.35,3907095,19043845457.00,671,1364,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970926,1329.23
فارس-ت,20181218,1359.07,1366,1322,1352.10,4083426,19795018071.00,625,1359,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970927,1335.64
فارس-ت,20181219,1321.14,1350,1298,1329.23,1356849,6414963381.00,557,1352,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13970928,1310.82
فارس-ت,20181222,1277.63,1311,1278,1289.63,2428965,11231855419.00,566,1329,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971001,1289.91
فارس-ت,20181223,1289.63,1307,1283,1291.86,2203959,10208038718.00,696,1290,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971002,1285.16
فارس-ت,20181224,1291.30,1292,1243,1273.45,1768268,8052582487.00,678,1292,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971003,1288.23
فارس-ت,20181225,1255.04,1309,1247,1283.49,3603380,16582143206.00,641,1273,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971004,1279.86
فارس-ت,20181226,1274.29,1297,1274,1283.77,2271053,10454408307.00,476,1283,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971005,1294.93
فارس-ت,20181229,1304.69,1305,1282,1285.44,2614268,12050348732.00,649,1284,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971008,1282.93
فارس-ت,20181230,1285.44,1295,1262,1282.10,2874442,13212932318.00,607,1285,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971009,1268.71
فارس-ت,20181231,1282.93,1288,1262,1277.63,2232510,10226136482.00,589,1282,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971010,1274.29
فارس-ت,20190101,1287.95,1288,1258,1272.89,1294570,5893140027.00,499,1278,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971011,1260.62
فارس-ت,20190102,1282.93,1283,1237,1264.25,1252390,5647797165.00,534,1273,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971012,1249.46
فارس-ت,20190105,1255.04,1289,1244,1273.17,3216593,14685301574.00,343,1264,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971015,1260.62
فارس-ت,20190106,1261.18,1297,1255,1278.47,2571733,11788098047.00,305,1273,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971016,1271.78
فارس-ت,20190107,1280.14,1280,1241,1254.49,2293769,10316836706.00,530,1278,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971017,1241.38
فارس-ت,20190108,1244.44,1261,1227,1245.84,2186528,9767393881.00,488,1254,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971018,1227.43
فارس-ت,20190109,1249.19,1249,1229,1244.17,933294,4155928783.00,407,1246,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971019,1238.31
فارس-ت,20190112,1243.89,1258,1231,1245.84,1336478,5976170576.00,314,1244,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971022,1254.21
فارس-ت,20190113,1246.68,1255,1232,1241.66,2223069,9896017807.00,353,1246,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971023,1235.24
فارس-ت,20190114,1240.82,1241,1229,1236.64,1147183,5067147706.00,340,1242,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971024,1235.52
فارس-ت,20190115,1238.31,1238,1227,1234.13,1066102,4706492824.00,292,1237,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971025,1227.15
فارس-ت,20190116,1227.15,1255,1199,1227.15,4554166,20039284808.00,615,1234,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971026,1231.34
فارس-ت,20190119,1213.21,1213,1179,1189.50,9746610,41568941114.00,1615,1227,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971029,1185.32
فارس-ت,20190120,1176.95,1185,1155,1166.07,9020623,37711313141.00,1382,1190,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971030,1157.43
فارس-ت,20190121,1188.11,1194,1110,1142.09,10284294,42116212656.00,1156,1166,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971101,1144.60
فارس-ت,20190122,1143.48,1160,1116,1135.95,5440324,22156755040.00,825,1142,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971102,1134.84
فارس-ت,20190123,1135.12,1143,1118,1129.82,8226213,33322951202.00,973,1136,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971103,1129.54
فارس-ت,20190126,1137.35,1138,1118,1124.24,3627704,14623777722.00,623,1130,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971106,1121.17
فارس-ت,20190127,1121.17,1132,1099,1111.41,4318538,17211432274.00,793,1124,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971107,1101.93
فارس-ت,20190128,1112.80,1113,1074,1090.21,3601159,14077009037.00,796,1111,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971108,1079.62
فارس-ت,20190129,1084.91,1102,1064,1085.47,5921375,23044900884.00,781,1090,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971109,1090.21
فارس-ت,20190130,1102.76,1103,1085,1093.84,3067105,12029212630.00,760,1085,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971110,1093.28
فارس-ت,20190202,1102.76,1113,1075,1092.17,2987151,11697306805.00,454,1094,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971113,1087.15
فارس-ت,20190203,1087.70,1107,1060,1085.47,4087552,15908200491.00,698,1092,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971114,1070.97
فارس-ت,20190204,1090.21,1099,1068,1081.29,3588358,13910665198.00,612,1085,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971115,1082.13
فارس-ت,20190205,1087.70,1097,1070,1081.57,2437250,9450838893.00,425,1081,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971116,1075.15
فارس-ت,20190206,1074.32,1096,1063,1078.50,3001180,11605885129.00,648,1082,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971117,1073.76
فارس-ت,20190210,1063.44,1085,1063,1078.50,3600638,13922316998.00,555,1079,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971121,1079.34
فارس-ت,20190212,1079.06,1084,1065,1076.83,3511729,13559979976.00,943,1079,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971123,1080.73
فارس-ت,20190213,1065.95,1085,1060,1074.32,1752066,6742236948.00,513,1077,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971124,1074.60
فارس-ت,20190216,1076.55,1077,1060,1066.79,1945340,7424134770.00,666,1074,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971127,1059.81
فارس-ت,20190217,1066.79,1072,1043,1060.65,2433700,9250965626.00,596,1067,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971128,1060.37
فارس-ت,20190218,1059.81,1068,1046,1055.07,3243390,12271065178.00,370,1061,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971129,1053.12
فارس-ت,20190219,1051.17,1062,1046,1055.35,1748681,6616592737.00,424,1055,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971130,1054.24
فارس-ت,20190220,1059.26,1062,1044,1052.56,4682467,17670689345.00,790,1055,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971201,1051.45
فارس-ت,20190223,1054.24,1099,1049,1074.32,16609764,63981545197.00,1211,1053,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971204,1073.76
فارس-ت,20190224,1087.70,1104,1071,1083.24,6506073,25268590361.00,829,1074,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971205,1087.70
فارس-ت,20190225,1090.49,1116,1086,1095.51,7645406,30028127803.00,798,1083,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971206,1094.96
فارس-ت,20190226,1087.70,1088,1071,1087.15,1352561,5232365292.00,266,1096,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971207,1078.78
فارس-ت,20190227,1090.49,1090,1073,1084.08,1226792,4753106648.00,305,1087,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971208,1077.94
فارس-ت,20190302,1059.81,1085,1060,1075.99,1359929,5210754991.00,298,1084,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971211,1069.02
فارس-ت,20190303,1077.94,1082,1060,1071.81,1580019,6056862316.00,301,1076,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971212,1065.39
فارس-ت,20190304,1065.39,1073,1060,1069.85,4469921,17144962300.00,695,1072,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971213,1063.44
فارس-ت,20190305,1087.42,1087,1053,1072.64,5678521,21839409915.00,538,1070,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971214,1054.24
فارس-ت,20190306,1059.81,1060,1051,1053.96,2757873,10422411402.00,413,1073,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971215,1055.35
فارس-ت,20190309,1070.41,1070,1049,1051.45,5563577,20975450186.00,512,1054,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971218,1051.17
فارس-ت,20190310,1062.60,1063,1043,1050.33,7111344,26780064938.00,725,1051,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13971219,1052.84
