tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وسكاب-ت,20200916,6673.68,6682,6259,6453.76,29984995,228635704740.00,2672,6403,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990626,6360.72
وسكاب-ت,20200919,6284.59,6598,6132,6386.10,23708124,178936127320.00,2369,6454,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990629,6386.10
وسكاب-ت,20200920,6259.22,6352,6073,6123.88,12226083,88462849960.00,1633,6386,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990630,6073.13
وسكاب-ت,20200921,5912.42,5921,5819,5836.30,13849129,95528510200.00,982,6124,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990631,5870.13
وسكاب-ت,20200922,5920.88,6099,5591,5870.13,16621498,115435433390.00,1714,5836,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990701,6005.47
وسكاب-ت,20200923,6039.30,6099,5718,5937.80,15472523,108653722610.00,1607,5870,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990702,5954.72
وسكاب-ت,20200926,5954.72,6107,5709,5836.30,14209543,98042289890.00,1561,5938,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990705,5760.17
وسكاب-ت,20200927,5836.30,5836,5549,5591.01,15723349,103863281980.00,1076,5836,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990706,5548.71
وسكاب-ت,20200928,5379.54,5481,5312,5320.34,14342132,90248319730.00,1057,5591,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990707,5311.88
وسكاب-ت,20201003,5582.55,5583,5583,5404.92,2634293,17386333800.00,153,5320,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990712,5582.55
وسكاب-ت,20201004,5667.13,5667,5583,5667.13,38394477,257240278230.00,1419,5405,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990713,5667.13
وسكاب-ت,20201005,5523.34,5794,5464,5667.13,14641694,98051630550.00,1505,5667,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990714,5734.80
وسكاب-ت,20201006,5751.71,5946,5676,5912.42,23540371,164457273680.00,1473,5667,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990715,5946.26
وسكاب-ت,20201007,6132.34,6200,5963,6106.97,13169121,95035109550.00,1533,5912,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990716,6140.80
وسكاب-ت,20201010,6030.84,6234,5963,6123.88,9836813,71180442250.00,1422,6107,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990719,6166.18
وسكاب-ت,20201011,6132.34,6327,6005,6183.09,19186617,140294865580.00,2188,6124,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990720,6005.47
وسكاب-ت,20201012,6005.47,6124,5879,5963.17,14993667,105729891670.00,1278,6183,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990721,5878.59
وسكاب-ت,20201013,5920.88,5963,5667,5734.80,25604180,173625675080.00,1954,5963,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990722,5794.01
وسكاب-ت,20201014,5675.59,5735,5498,5616.38,9394227,62404964350.00,1175,5735,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990723,5667.13
وسكاب-ت,20201018,5497.96,5642,5337,5404.92,13373155,85417330740.00,1329,5616,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990727,5371.09
وسكاب-ت,20201019,5227.29,5371,5143,5176.54,17504233,107065830940.00,1294,5405,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990728,5151.17
وسكاب-ت,20201020,5032.75,5329,4957,5142.71,11218280,68261569880.00,1474,5177,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990729,5311.88
وسكاب-ت,20201021,5396.46,5396,5244,5388.00,20119193,128182637980.00,1427,5143,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990730,5396.46
وسكاب-ت,20201024,5650.21,5650,5261,5514.88,28604330,186568567700.00,2270,5388,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990803,5447.21
وسكاب-ت,20201026,5337.25,5498,5261,5362.63,17132021,108592507510.00,1721,5515,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990805,5362.63
وسكاب-ت,20201027,5261.13,5498,5100,5159.63,16881580,102901092530.00,1347,5363,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990806,5100.42
وسكاب-ت,20201028,4990.46,5270,4948,5125.79,12715220,77063248260.00,1342,5160,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990807,5201.92
وسكاب-ت,20201031,5159.63,5380,5160,5371.09,15535737,98599674780.00,1192,5126,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990810,5379.54
وسكاب-ت,20201101,5413.38,5413,5177,5278.04,7589236,47310888600.00,942,5371,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990811,5269.59
وسكاب-ت,20201102,5151.17,5278,5075,5218.84,5345984,32818245330.00,715,5278,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990812,5261.13
وسكاب-ت,20201104,5286.50,5473,5287,5430.30,13411543,86120678810.00,1146,5219,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990814,5472.59
وسكاب-ت,20201107,5227.29,5540,5160,5185.00,20561945,126071550520.00,783,5430,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990817,5168.08
وسكاب-ت,20201108,4965.08,5007,4931,4931.25,15469422,90220210980.00,636,5185,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990818,4931.25
وسكاب-ت,20201109,4787.46,5007,4703,4872.04,12280037,70702104410.00,1141,4931,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990819,4872.04
وسكاب-ت,20201110,4948.17,5109,4787,4922.79,10406793,60584869280.00,1098,4872,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990820,4948.17
وسكاب-ت,20201111,4948.17,5109,4804,4990.46,12315678,72636568140.00,1268,4923,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990821,5066.58
وسكاب-ت,20201114,5108.88,5236,4974,5218.84,16684271,102953587650.00,957,4990,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990824,5235.75
وسكاب-ت,20201115,5404.92,5439,4990,5176.54,16398950,100297896200.00,1606,5219,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990825,5032.75
وسكاب-ت,20201116,4922.79,5227,4923,5117.33,19853416,120179839360.00,1565,5177,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990826,5151.17
وسكاب-ت,20201117,5151.17,5287,5117,5218.84,14764868,91029663680.00,1382,5117,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990827,5218.84
وسكاب-ت,20201118,5168.08,5473,5168,5379.54,29794890,189642406650.00,2224,5219,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990828,5396.46
وسكاب-ت,20201121,5497.96,5498,5117,5294.96,20315695,127248069020.00,2001,5380,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990901,5125.79
وسكاب-ت,20201122,5091.96,5312,5033,5142.71,21371635,129846608390.00,1481,5295,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990902,5125.79
وسكاب-ت,20201123,5108.88,5396,5109,5362.63,33849938,214554821510.00,1813,5143,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990903,5396.46
وسكاب-ت,20201124,5396.46,5616,5227,5447.21,26253642,169076880720.00,2294,5363,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990904,5328.79
وسكاب-ت,20201125,5379.54,5616,5270,5489.50,16405721,106409019440.00,1629,5447,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990905,5540.25
وسكاب-ت,20201128,5481.05,5583,5329,5472.59,18980380,122812499050.00,1823,5490,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990908,5455.67
وسكاب-ت,20201129,5455.67,5743,5456,5700.96,24107513,162513472840.00,2131,5473,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990909,5743.26
وسكاب-ت,20201130,5878.59,5972,5752,5870.13,19638115,136258366480.00,2032,5701,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990910,5920.88
وسكاب-ت,20201201,5836.30,6149,5752,5971.63,27431086,193734860930.00,2470,5870,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990911,5971.63
وسكاب-ت,20201202,5997.01,5997,5769,5853.22,20335710,140647373330.00,2067,5972,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990912,5794.01
وسكاب-ت,20201205,5819.38,6141,5802,6073.13,33962482,243771884320.00,2370,5853,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990915,6140.80
وسكاب-ت,20201206,6250.76,6268,6039,6174.63,22248603,162444339040.00,2241,6073,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990916,6123.88
وسكاب-ت,20201207,6123.88,6234,5904,6073.13,20886766,149913767430.00,2176,6175,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990917,5920.88
وسكاب-ت,20201208,5963.17,6090,5870,5946.26,13248623,93094088870.00,1702,6073,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990918,5887.05
وسكاب-ت,20201209,5920.88,6056,5828,5946.26,19307341,135666870190.00,2280,5946,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990919,6022.38
وسكاب-ت,20201212,6157.72,6217,5972,6123.88,18717981,135540976070.00,2473,5946,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990922,6030.84
وسكاب-ت,20201213,6047.76,6115,5946,5997.01,11896909,84385256590.00,1353,6124,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990923,5988.55
وسكاب-ت,20201215,5776.85,5865,5698,5724.02,13824331,89848104880.00,898,5997,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990925,5697.60
وسكاب-ت,20201216,5591.92,5812,5469,5627.15,11504462,73533662610.00,1304,5724,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990926,5732.82
وسكاب-ت,20201219,5653.57,5900,5654,5864.92,20516975,136711817990.00,1528,5627,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990929,5900.14
وسكاب-ت,20201220,6093.88,6094,5689,5847.30,10819773,71873486380.00,1175,5865,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13990930,5882.53
وسكاب-ت,20201221,5803.27,6076,5803,5935.37,10816628,72864273090.00,1143,5847,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991001,6023.43
وسكاب-ت,20201222,5997.01,6226,5944,6199.55,22374520,157608580570.00,1554,5935,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991002,6225.97
وسكاب-ت,20201223,6384.48,6508,6305,6490.15,37879884,279175927190.00,3062,6200,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991003,6507.77
وسكاب-ت,20201226,6446.12,6675,6296,6428.51,16665984,121646911050.00,2015,6490,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991006,6384.48
وسكاب-ت,20201227,6402.09,6429,6111,6243.58,20700853,146669527650.00,2243,6429,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991007,6111.49
وسكاب-ت,20201228,6111.49,6340,6103,6181.94,12779247,89709660150.00,1702,6244,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991008,6190.74
وسكاب-ت,20201229,6270.00,6270,5909,6014.62,11085953,75766301240.00,1488,6182,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991009,6032.23
وسكاب-ت,20201230,5900.14,6067,5803,5917.75,13704224,92083070330.00,1688,6015,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991010,5944.17
وسكاب-ت,20210102,5961.78,5962,5627,5653.57,16537292,106175293040.00,1595,5918,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991013,5627.15
وسكاب-ت,20210103,5697.60,5742,5469,5609.54,11087722,70656318610.00,1242,5654,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991014,5609.54
وسكاب-ت,20210104,5618.34,5883,5618,5803.27,10449369,68872108710.00,1307,5610,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991015,5873.72
وسكاب-ت,20210105,5820.88,5891,5627,5706.40,11265340,72948639700.00,1124,5803,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991016,5653.57
وسكاب-ت,20210106,5600.73,5698,5425,5459.83,20625611,127796146330.00,1842,5706,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991017,5424.61
وسكاب-ت,20210109,5547.89,5548,5240,5327.74,12450573,75324469280.00,1285,5460,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991020,5371.77
وسكاب-ت,20210110,5389.38,5592,5389,5565.51,11829266,74735238010.00,1033,5328,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991021,5591.92
وسكاب-ت,20210111,5785.66,5786,5513,5618.34,8844106,56421609910.00,1059,5566,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991022,5530.28
وسكاب-ت,20210112,5591.92,5592,5345,5362.96,13410516,81645972960.00,1077,5618,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991023,5345.35
وسكاب-ت,20210113,5283.71,5539,5108,5266.10,10656301,63673456040.00,1259,5363,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991024,5301.32
وسكاب-ت,20210116,5186.84,5275,5011,5054.75,20231106,116131721850.00,1357,5266,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991027,5010.72
وسكاب-ت,20210118,4843.40,4993,4808,4816.98,14302186,78283414150.00,909,5055,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991029,4808.17
وسكاب-ت,20210119,4632.05,5055,4632,5001.91,9685147,55055994760.00,689,4817,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991030,5054.75
وسكاب-ت,20210120,5248.48,5248,5248,5081.17,2830759,16871323640.00,119,5002,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991101,5248.48
وسكاب-ت,20210123,5327.74,5328,5328,5283.71,7009128,42405224400.00,201,5081,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991104,5327.74
وسكاب-ت,20210124,5547.89,5548,5548,5547.89,16393226,103277323800.00,529,5284,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991105,5547.89
وسكاب-ت,20210125,5820.88,5821,5671,5803.27,67396917,444479712640.00,3234,5548,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991106,5820.88
وسكاب-ت,20210126,5970.59,5971,5521,5671.18,37801197,243585306330.00,3062,5803,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991107,5539.09
وسكاب-ت,20210127,5503.86,5856,5389,5609.54,20580861,131067518830.00,1806,5671,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991108,5653.57
وسكاب-ت,20210130,5741.63,5883,5610,5838.50,15965314,105771785210.00,1547,5610,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991111,5882.53
وسكاب-ت,20210131,5873.72,5979,5627,5812.08,13342769,88007323160.00,1256,5838,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991112,5829.69
وسكاب-ت,20210201,5864.92,5988,5530,5829.69,12018544,79583961360.00,1245,5812,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991113,5812.08
وسكاب-ت,20210202,5856.11,5935,5636,5750.44,10705233,69943374140.00,1025,5830,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991114,5803.27
وسكاب-ت,20210203,5838.50,5856,5469,5547.89,12430884,78325828030.00,1170,5750,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991115,5468.64
وسكاب-ت,20210206,5389.38,5548,5275,5301.32,22494353,135379513930.00,1319,5548,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991118,5274.90
وسكاب-ت,20210207,5371.77,5566,5372,5547.89,10559284,66531398780.00,553,5301,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991119,5565.51
وسكاب-ت,20210208,5803.27,5821,5574,5768.05,24662294,161494876540.00,1835,5548,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991120,5820.88
وسكاب-ت,20210209,5856.11,6050,5724,5961.78,27961669,189376894040.00,1902,5768,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991121,6049.85
وسكاب-ت,20210213,6190.74,6314,6067,6234.78,24306187,172199387730.00,2065,5962,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991125,6314.03
وسكاب-ت,20210214,6428.51,6464,6111,6234.78,40603741,287627718060.00,2378,6235,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991126,6208.36
وسكاب-ت,20210215,6208.36,6455,6120,6270.00,45666034,324972515540.00,3972,6235,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991127,6155.52
وسكاب-ت,20210222,5780.00,5950,5670,5710.00,19923253,113756413550.00,1512,6270,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991204,5690.00
وسكاب-ت,20210223,5650.00,5780,5600,5640.00,18714599,105478880870.00,1780,5710,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991205,5700.00
وسكاب-ت,20210224,5640.00,5770,5530,5580.00,13070811,72977764870.00,1441,5640,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991206,5570.00
وسكاب-ت,20210227,5480.00,5550,5470,5500.00,6973654,38156621770.00,408,5580,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991209,5470.00
وسكاب-ت,20210228,5390.00,5390,5390,5430.00,6015943,32425932770.00,217,5500,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991210,5390.00
وسكاب-ت,20210301,5330.00,5520,5330,5360.00,28082925,150567211640.00,1724,5430,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991211,5450.00
وسكاب-ت,20210302,5380.00,5500,5260,5340.00,12423146,66302364180.00,1151,5360,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991212,5350.00
وسكاب-ت,20210303,5390.00,5400,5240,5310.00,5160055,27267146370.00,752,5340,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991213,5290.00
وسكاب-ت,20210306,5250.00,5320,5210,5220.00,9430923,49217812300.00,857,5310,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991216,5280.00
وسكاب-ت,20210307,5150.00,5330,5150,5220.00,8231443,42921882320.00,1063,5220,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991217,5240.00
وسكاب-ت,20210308,5290.00,5480,5200,5360.00,9949571,53298555560.00,1007,5220,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991218,5340.00
وسكاب-ت,20210309,5370.00,5450,5260,5320.00,11334478,60354827900.00,1094,5360,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991219,5260.00
وسكاب-ت,20210310,5340.00,5340,5220,5260.00,6127268,32041822980.00,624,5320,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991220,5230.00
وسكاب-ت,20210313,5200.00,5340,5160,5220.00,10422012,54402245360.00,1354,5260,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991223,5310.00
وسكاب-ت,20210314,5340.00,5380,5230,5290.00,7685046,40810064520.00,807,5220,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991224,5250.00
وسكاب-ت,20210315,5330.00,5350,5240,5300.00,5450696,28883050640.00,765,5290,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991225,5350.00
وسكاب-ت,20210316,5340.00,5560,5250,5440.00,8158918,44544041920.00,983,5300,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991226,5540.00
وسكاب-ت,20210317,5600.00,5690,5500,5590.00,8506480,47696325960.00,956,5440,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13991227,5620.00
وسكاب-ت,20210327,5600.00,5760,5510,5620.00,5032666,28407517730.00,688,5590,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,14000107,5620.00
وسكاب-ت,20210328,5640.00,5700,5510,5530.00,10413098,57532378630.00,980,5620,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,14000108,5540.00
وسكاب-ت,20210330,5450.00,5570,5420,5460.00,9574677,52271661500.00,726,5530,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,14000110,5450.00
وسكاب-ت,20210331,5400.00,5510,5400,5460.00,10478106,57237291690.00,674,5460,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,14000111,5460.00
وسكاب-ت,20210403,5410.00,5500,5380,5420.00,7615260,41258342780.00,679,5460,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,14000114,5410.00
