tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غگل-ت,20180729,310.45,317,310,320.63,20111,223472707.00,22,323,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970507,310.45
غگل-ت,20180730,316.09,323,311,320.01,20545,231658360.00,23,321,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970508,310.56
غگل-ت,20180731,335.99,336,311,323.12,22685,266063817.00,29,320,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970509,332.46
غگل-ت,20180801,337.26,337,314,325.43,15228,180867674.00,16,323,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970510,333.87
غگل-ت,20180804,314.74,319,315,322.33,28050,314612536.00,16,325,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970513,316.43
غگل-ت,20180805,324.56,325,314,321.09,15622,174914140.00,23,322,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970514,318.91
غگل-ت,20180806,318.63,319,305,312.79,61708,678516314.00,50,321,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970515,305.06
غگل-ت,20180807,327.38,327,297,308.24,25917,274392201.00,24,313,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970516,299.16
غگل-ت,20180808,299.16,308,293,304.10,33207,350891641.00,27,308,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970517,307.62
غگل-ت,20180811,319.20,319,289,298.25,41318,428646482.00,44,304,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970520,288.91
غگل-ت,20180812,290.69,296,284,296.62,12024,122423894.00,13,298,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970521,283.80
غگل-ت,20180813,283.95,285,282,293.96,16225,162994075.00,17,297,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970522,284.76
غگل-ت,20180814,282.22,288,279,289.90,23890,237335566.00,33,294,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970523,287.59
غگل-ت,20180815,282.22,294,275,284.57,40086,396645006.00,42,290,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970524,293.51
غگل-ت,20180818,293.54,299,294,294.25,63747,670233691.00,61,285,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970527,298.59
غگل-ت,20180819,301.98,307,297,296.56,26074,278369889.00,28,294,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970528,301.70
غگل-ت,20180820,306.50,311,298,307.93,75775,828464759.00,37,297,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970529,311.38
غگل-ت,20180821,321.74,323,320,312.85,25620,293432805.00,37,308,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970530,320.32
غگل-ت,20180825,321.74,323,310,314.09,23927,268743607.00,19,313,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970603,316.71
غگل-ت,20180826,322.30,323,313,316.54,24664,281438293.00,22,314,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970604,313.61
غگل-ت,20180827,313.64,320,314,316.34,32524,364242364.00,20,317,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970605,319.76
غگل-ت,20180828,321.71,328,322,318.60,29362,335542698.00,24,316,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970606,327.94
غگل-ت,20180829,321.71,332,311,318.88,42324,478605982.00,34,319,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970607,316.09
غگل-ت,20180901,310.50,335,311,329.50,64968,764150335.00,30,319,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970610,326.67
غگل-ت,20180902,326.67,327,313,320.52,58033,652111748.00,43,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970611,323.15
غگل-ت,20180903,326.67,327,305,317.28,25429,279609628.00,31,321,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970612,304.52
غگل-ت,20180904,321.71,322,310,316.68,23055,257493855.00,26,317,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970613,314.68
غگل-ت,20180905,318.91,322,314,317.61,18715,212647608.00,17,317,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970614,318.07
غگل-ت,20180908,318.63,333,314,318.55,567267,6403021169.00,132,318,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970617,319.76
غگل-ت,20180909,328.79,334,329,334.38,889208,10535365868.00,220,319,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970618,334.46
غگل-ت,20180910,351.09,351,339,347.73,1165689,14362345498.00,227,334,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970619,344.31
غگل-ت,20180911,347.70,364,336,352.61,446739,5581637543.00,168,348,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970620,345.72
غگل-ت,20180912,335.37,352,335,343.18,309060,3758290148.00,164,353,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970621,347.11
غگل-ت,20180915,347.14,347,326,328.57,445108,5181963620.00,252,343,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970624,330.20
غگل-ت,20180916,316.40,345,316,334.27,229997,2723976207.00,137,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970625,344.88
غگل-ت,20180917,344.85,351,339,350.55,498119,6186927033.00,159,334,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970626,338.67
غگل-ت,20180918,352.78,364,344,353.12,351138,4393595766.00,194,351,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970627,344.31
غگل-ت,20180922,366.89,371,367,370.62,2228955,29270379268.00,514,353,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970631,370.76
غگل-ت,20180923,389.13,389,379,388.96,3142711,43314141312.00,716,371,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970701,389.13
غگل-ت,20180924,397.37,408,392,406.63,1189865,17143385858.00,355,389,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970702,408.41
غگل-ت,20180925,426.95,448,415,427.00,1280919,19380538848.00,466,407,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970703,420.51
غگل-ت,20180926,436.04,448,409,426.10,1755183,26499809031.00,988,427,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970704,423.34
غگل-ت,20180929,445.26,445,428,438.10,742985,11533313138.00,452,426,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970707,440.27
غگل-ت,20180930,459.71,460,459,459.91,960019,15644156119.00,411,438,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970708,460.00
غگل-ت,20181001,482.89,483,437,455.42,1027725,16583941694.00,602,460,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970709,441.77
غگل-ت,20181002,441.77,442,433,437.28,75690,1169996577.00,66,455,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970710,432.68
غگل-ت,20181003,415.43,415,415,432.31,18168,267432960.00,34,437,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970711,415.43
غگل-ت,20181006,410.72,411,411,410.72,110168,1603274904.00,70,432,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970714,410.72
غگل-ت,20181007,390.20,390,390,395.03,61129,845169554.00,23,411,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970715,390.20
غگل-ت,20181008,375.30,375,375,381.96,52964,704315272.00,19,395,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970716,375.30
غگل-ت,20181009,362.88,381,363,365.45,936898,12131903607.00,418,382,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970717,362.88
غگل-ت,20181010,347.45,353,347,347.30,223173,2746377226.00,108,365,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970718,347.19
غگل-ت,20181013,329.95,330,330,330.88,75707,885090537.00,26,347,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970721,329.95
غگل-ت,20181014,314.34,314,314,328.45,11796,131383848.00,6,331,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970722,314.34
غگل-ت,20181015,312.05,344,312,319.73,596563,6758477037.00,340,328,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970723,315.61
غگل-ت,20181016,333.65,334,304,311.80,558314,6168127133.00,304,320,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970724,303.76
غگل-ت,20181017,321.74,325,302,318.26,240502,2712110251.00,167,312,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970725,324.42
غگل-ت,20181020,334.07,334,334,334.12,180471,2136532568.00,51,318,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970728,334.15
غگل-ت,20181021,350.80,351,351,350.80,180215,2240072450.00,44,334,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970729,350.80
غگل-ت,20181022,368.33,368,353,366.86,960070,12479488136.00,421,351,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970730,368.33
غگل-ت,20181023,385.15,385,349,353.80,274819,3445084626.00,193,367,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970801,355.04
غگل-ت,20181024,355.60,356,336,337.00,138835,1657761760.00,117,354,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970802,336.13
غگل-ت,20181027,336.13,336,320,322.38,203704,2327008674.00,114,337,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970805,320.18
غگل-ت,20181028,316.12,331,316,327.32,153677,1782363542.00,114,322,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970806,329.07
غگل-ت,20181029,343.16,343,329,334.92,92043,1092259796.00,55,327,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970807,337.54
غگل-ت,20181031,338.67,341,334,336.69,65550,782891449.00,64,335,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970809,337.46
غگل-ت,20181103,319.99,339,320,322.67,89054,1018194139.00,64,337,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970812,324.08
غگل-ت,20181104,318.94,327,313,318.38,100121,1129424409.00,70,323,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970813,314.96
غگل-ت,20181105,334.29,334,323,333.02,239991,2831906166.00,114,318,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970814,334.29
غگل-ت,20181106,335.85,349,336,344.40,167919,2049055270.00,129,333,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970815,345.70
غگل-ت,20181110,345.44,356,344,349.79,99098,1228194008.00,111,344,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970819,349.87
غگل-ت,20181111,348.83,349,332,334.55,176697,2094639765.00,121,350,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970820,335.85
غگل-ت,20181112,335.56,336,318,323.49,124752,1429847534.00,114,335,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970821,325.09
غگل-ت,20181113,325.12,336,318,322.27,119904,1369237310.00,68,323,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970822,324.42
غگل-ت,20181114,332.15,332,318,321.48,142617,1624542230.00,97,322,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970823,321.74
غگل-ت,20181117,318.91,327,319,322.72,112086,1281715903.00,77,321,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970826,321.82
غگل-ت,20181118,337.26,337,316,320.83,100185,1138911263.00,82,323,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970827,321.45
غگل-ت,20181119,317.50,323,316,320.86,104091,1183426523.00,75,321,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970828,320.86
غگل-ت,20181120,320.89,327,321,321.62,42924,490145340.00,49,321,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970829,321.76
غگل-ت,20181121,326.67,330,325,326.90,111350,1289776728.00,57,322,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970830,327.38
غگل-ت,20181124,316.12,316,316,325.57,9800,109784997.00,13,327,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970903,316.15
غگل-ت,20181127,316.37,316,309,310.45,452024,4972474795.00,221,326,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970906,309.32
غگل-ت,20181128,305.93,306,295,295.69,286334,2999904316.00,193,310,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970907,294.92
غگل-ت,20181201,283.64,307,281,281.46,335766,3348693062.00,210,296,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970910,280.93
غگل-ت,20181202,287.30,296,275,284.31,1447783,14584826313.00,137,281,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970911,295.52
غگل-ت,20181203,298.51,299,299,289.39,28627,302787779.00,19,284,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970912,298.51
غگل-ت,20181204,303.84,304,304,301.50,67026,721601916.00,15,289,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970913,303.84
غگل-ت,20181205,316.57,317,317,316.26,78351,878863167.00,13,301,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970914,316.57
غگل-ت,20181208,332.06,332,332,332.06,83940,987638040.00,15,316,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970917,332.06
غگل-ت,20181209,348.66,349,327,345.64,1540975,18871595246.00,426,332,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970918,338.64
غگل-ت,20181210,335.85,336,328,328.76,502469,5853243262.00,255,346,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970919,331.58
غگل-ت,20181211,316.66,343,317,334.49,263940,3128122855.00,137,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970920,330.20
غگل-ت,20181212,338.64,351,325,345.58,523687,6412702977.00,203,334,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970921,346.09
غگل-ت,20181215,357.86,358,334,342.62,65527,793998099.00,88,346,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970924,335.85
غگل-ت,20181216,329.07,350,329,338.81,28764,338434276.00,47,343,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970925,330.20
غگل-ت,20181217,329.07,338,322,331.90,52180,606848483.00,61,339,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970926,333.00
غگل-ت,20181218,335.56,336,315,316.23,98116,1099431446.00,71,332,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970927,318.91
غگل-ت,20181219,327.41,327,301,308.02,58393,630983899.00,45,316,GCOZ,Glucosan-a,گلوكوزان‌-ت,13970928,308.87
غگل-ت,20181222,322.86,323,297,304.43,35224,374247408.00,41,308,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971001,299.16
غگل-ت,20181223,310.33,310,296,305.54,246682,2670655540.00,111,304,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971002,309.60
غگل-ت,20181224,310.16,310,294,299.10,87184,923992995.00,73,306,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971003,293.82
غگل-ت,20181225,309.60,310,294,298.40,39681,418577805.00,68,299,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971004,296.34
غگل-ت,20181226,303.42,310,299,302.77,46236,501216408.00,63,298,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971005,306.21
غگل-ت,20181229,296.70,308,297,303.11,83914,901232326.00,63,303,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971008,306.18
غگل-ت,20181230,301.98,318,297,316.29,218696,2450876366.00,119,303,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971009,318.26
غگل-ت,20181231,329.92,331,322,327.07,196076,2272350824.00,133,316,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971010,330.51
غگل-ت,20190101,337.82,343,330,338.47,140051,1679627676.00,145,327,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971011,341.49
غگل-ت,20190102,343.16,343,325,335.85,144997,1725526979.00,86,338,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971012,334.24
غگل-ت,20190105,338.64,339,323,332.29,32392,375369403.00,51,336,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971015,324.56
غگل-ت,20190106,335.73,336,316,329.33,33475,385770432.00,52,332,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971016,322.58
غگل-ت,20190107,312.99,333,313,320.52,205794,2337290632.00,70,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971017,324.56
غگل-ت,20190109,338.67,339,325,335.23,172376,2047493887.00,95,321,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971019,328.79
غگل-ت,20190112,326.42,336,326,332.46,35530,414163327.00,48,335,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971022,326.59
غگل-ت,20190113,320.32,330,316,317.93,253162,2851904088.00,209,332,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971023,315.84
غگل-ت,20190114,316.40,323,315,317.67,189748,2135895340.00,102,318,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971024,316.23
غگل-ت,20190115,316.66,321,309,313.86,213824,2377957342.00,158,318,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971025,313.97
غگل-ت,20190120,313.98,330,314,328.55,142510,1539634810.00,71,314,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971030,329.67
غگل-ت,20190121,334.54,335,328,330.47,85314,927146574.00,75,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971101,330.07
غگل-ت,20190122,339.07,339,321,332.11,97447,1064233663.00,52,330,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971102,339.04
غگل-ت,20190123,338.71,349,339,346.31,189646,2159726073.00,64,332,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971103,348.71
غگل-ت,20190126,363.61,364,363,363.55,692595,8280151901.00,153,346,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971106,363.61
غگل-ت,20190127,379.82,380,350,364.28,319621,3828595730.00,200,364,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971107,364.83
غگل-ت,20190128,355.58,364,348,361.88,46762,553873995.00,50,364,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971108,363.98
غگل-ت,20190129,346.76,380,347,372.46,337526,4134176721.00,241,362,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971109,371.28
غگل-ت,20190130,380.43,391,371,385.51,274041,3474004064.00,184,372,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971110,384.69
غگل-ت,20190202,391.01,391,369,378.85,182954,2279168653.00,102,386,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971113,378.51
غگل-ت,20190203,377.08,379,361,370.45,171849,2093412629.00,94,379,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971114,367.99
غگل-ت,20190204,377.08,377,365,367.93,68917,832925727.00,34,370,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971115,365.53
غگل-ت,20190205,373.95,380,371,378.06,102485,1274079195.00,65,368,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971116,380.12
غگل-ت,20190206,365.86,383,366,372.13,46929,567798749.00,49,378,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971117,366.14
غگل-ت,20190210,366.14,376,366,366.35,84467,1017572434.00,33,372,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971121,369.12
غگل-ت,20190212,371.00,371,356,363.40,87913,1050522491.00,32,366,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971123,361.30
غگل-ت,20190213,356.22,365,355,362.49,11252,132068851.00,41,363,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971124,358.84
غگل-ت,20190216,351.87,359,350,359.99,22385,260249522.00,28,362,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971127,351.90
غگل-ت,20190217,351.51,365,351,361.00,165383,1963232628.00,72,360,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971128,364.62
غگل-ت,20190218,364.31,364,353,361.48,37016,440673357.00,34,361,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971129,358.84
غگل-ت,20190219,361.48,364,345,355.13,78047,911021375.00,55,361,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971130,349.71
غگل-ت,20190220,349.71,361,345,346.31,105054,1196406441.00,83,355,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971201,346.67
غگل-ت,20190223,345.31,347,338,340.80,162328,1819197795.00,110,346,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971204,343.42
غگل-ت,20190224,343.45,355,343,346.03,48973,562594967.00,57,341,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971205,349.71
غگل-ت,20190225,361.27,361,355,360.33,111520,1321381605.00,55,346,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971206,359.45
غگل-ت,20190226,354.28,361,354,357.20,97455,1144678246.00,42,360,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971207,360.72
غگل-ت,20190227,360.72,361,351,356.74,76411,896308912.00,48,357,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971208,358.44
غگل-ت,20190302,356.40,371,345,358.56,162273,1913322144.00,87,357,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971211,367.96
غگل-ت,20190303,350.75,376,351,365.80,121132,1457156180.00,81,359,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971212,365.77
غگل-ت,20190304,374.01,374,356,360.48,58618,691119305.00,66,366,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971213,364.92
غگل-ت,20190305,364.89,369,351,359.29,110023,1299884841.00,51,360,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971214,368.48
غگل-ت,20190306,364.92,369,358,361.76,80637,959277524.00,70,359,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971215,361.88
غگل-ت,20190309,361.88,379,356,371.03,310488,3788408067.00,129,362,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971218,378.60
غگل-ت,20190310,380.09,385,372,381.55,283552,3557688557.00,139,371,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971219,384.66
غگل-ت,20190311,375.59,383,371,374.86,160109,1973739973.00,68,382,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971220,372.58
غگل-ت,20190312,372.52,380,365,371.24,137042,1672965740.00,75,375,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971221,380.12
غگل-ت,20190313,364.95,377,365,370.97,9912,120277391.00,26,371,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971222,374.04
غگل-ت,20190316,383.01,383,368,370.51,110836,1350438471.00,70,371,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971225,374.04
غگل-ت,20190317,386.21,386,365,372.73,48498,596749245.00,43,371,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971226,370.36
غگل-ت,20190318,365.22,380,365,370.88,262397,3200209003.00,94,373,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971227,364.92
غگل-ت,20190319,382.56,383,365,370.21,129105,1571674781.00,52,371,GCOZ,Glucosan-a,گلوكوزان‌-ت,13971228,366.93
غگل-ت,20190325,377.05,377,374,371.37,17658,217983660.00,10,370,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980105,374.01
غگل-ت,20190326,376.48,377,365,372.25,55321,677891595.00,40,371,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980106,369.24
غگل-ت,20190327,376.99,377,369,373.07,86084,1056061582.00,44,372,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980107,374.95
غگل-ت,20190330,375.56,392,376,389.64,162893,2087076285.00,112,373,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980110,391.71
غگل-ت,20190331,407.13,409,398,406.28,398131,5319216664.00,135,390,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980111,401.72
غگل-ت,20190406,398.92,409,395,402.51,109786,1453103855.00,89,406,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980117,402.02
غگل-ت,20190407,402.75,423,403,420.30,739897,10225979668.00,236,403,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980118,422.61
غگل-ت,20190408,428.75,441,425,440.28,286167,4143240987.00,131,420,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980119,441.31
غگل-ت,20190409,459.19,462,442,460.50,420505,6367904734.00,126,440,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980120,462.26
غگل-ت,20190410,483.52,484,482,483.46,1018932,16198937487.00,282,460,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980121,483.52
غگل-ت,20190413,489.69,491,459,470.99,314003,4863287470.00,216,483,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980124,459.31
غگل-ت,20190414,447.45,447,447,452.90,61497,904866858.00,54,471,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980125,447.45
غگل-ت,20190415,430.27,465,430,439.33,805855,11642566647.00,434,453,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980126,434.86
غگل-ت,20190416,455.85,456,419,425.62,355944,4981711638.00,247,439,GCOZ,Glucosan-a,گلوكوزان‌-ت,13980127,419.08
