tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20141105,373.80,386,366,377.47,7104614,21306593903.00,767,375,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930814,377.59
فملي-ت,20141108,378.85,379,362,372.79,4207251,12186976831.00,653,377,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930817,362.69
فملي-ت,20141109,365.97,366,358,368.25,4085912,11679828039.00,674,373,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930818,361.17
فملي-ت,20141110,364.58,365,356,366.35,2812280,8041062528.00,385,368,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930819,363.07
فملي-ت,20141111,364.84,370,360,364.33,5360770,15387522712.00,495,366,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930820,360.42
فملي-ت,20141112,362.44,362,354,360.67,4267410,12008194183.00,553,364,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930821,353.60
فملي-ت,20141115,353.60,354,346,356.00,3549432,9747605384.00,474,361,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930824,346.27
فملي-ت,20141116,353.47,353,342,353.35,2489713,6793851654.00,467,356,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930825,344.76
فملي-ت,20141117,347.28,349,339,349.81,3259602,8824631428.00,547,353,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930826,339.33
فملي-ت,20141118,344.76,346,340,348.55,1904362,5165137568.00,272,350,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930827,340.97
فملي-ت,20141119,345.77,346,338,346.78,2290030,6169245734.00,304,349,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930828,339.71
فملي-ت,20141122,346.02,346,337,346.15,968987,2607280078.00,210,347,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930901,339.71
فملي-ت,20141123,340.97,360,337,350.82,6069352,17024754419.00,757,346,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930902,358.65
فملي-ت,20141124,360.04,365,351,354.61,123586178,347008102173.00,726,351,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930903,364.58
فملي-ت,20141125,340.46,353,340,342.36,9144052,24657390541.00,719,355,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930904,340.46
فملي-ت,20141126,332.00,341,329,333.27,8138123,21306040308.00,965,342,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930905,332.13
فملي-ت,20141216,323.07,324,313,322.21,7501341,16835268488.00,313,333,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930925,315.89
فملي-ت,20141217,309.43,309,309,321.92,195462,421220610.00,72,322,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930926,309.43
فملي-ت,20141220,309.14,316,309,309.29,11514959,24806515654.00,579,322,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930929,309.86
فملي-ت,20141222,302.97,319,299,310.29,2920551,6368938618.00,385,309,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931001,309.29
فملي-ت,20141224,313.02,313,304,309.86,1346511,2875579948.00,343,310,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931003,307.28
فملي-ت,20141227,302.97,306,302,309.29,883481,1867613142.00,171,310,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931006,304.12
فملي-ت,20141228,298.80,304,299,308.43,1289930,2713822460.00,298,309,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931007,302.68
فملي-ت,20141229,298.95,303,296,306.56,1916513,3975538651.00,345,308,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931008,297.08
فملي-ت,20141230,296.36,297,294,304.84,1574210,3230367817.00,357,307,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931009,295.07
فملي-ت,20141231,294.35,296,293,303.97,722526,1473587401.00,107,305,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931010,292.77
فملي-ت,20150103,291.91,292,292,303.26,576383,1171786639.00,73,304,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931013,291.91
فملي-ت,20150104,291.19,291,291,302.25,824854,1672803912.00,96,303,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931014,291.19
فملي-ت,20150105,290.19,290,290,301.68,531791,1074749611.00,48,302,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931015,290.19
فملي-ت,20150106,290.19,296,290,290.05,11216128,22660086884.00,492,302,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931016,289.62
فملي-ت,20150107,280.28,293,279,284.16,6784666,13271353432.00,523,290,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931017,284.30
فملي-ت,20150110,281.43,281,273,280.14,3722360,7077434847.00,304,284,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931020,272.82
فملي-ت,20150111,268.94,273,269,276.41,3470558,6502860775.00,225,280,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931021,272.82
فملي-ت,20150112,277.12,284,273,277.41,5687903,11025777135.00,509,276,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931022,280.28
فملي-ت,20150113,276.55,279,266,272.96,5266669,9844802168.00,360,277,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931023,275.69
فملي-ت,20150114,262.05,262,262,271.81,1093123,1994949475.00,117,273,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931024,262.05
فملي-ت,20150117,261.04,261,261,267.36,4382275,7966975950.00,170,272,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931027,261.04
فملي-ت,20150118,256.73,257,257,265.92,1437249,2569801212.00,75,267,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931028,256.73
فملي-ت,20150119,255.30,255,255,265.78,116528,207186784.00,16,266,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931029,255.30
فملي-ت,20150120,255.15,255,255,265.64,91644,162851388.00,19,266,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931030,255.15
فملي-ت,20150121,255.01,255,255,265.35,304079,540044304.00,34,266,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931101,255.01
فملي-ت,20150124,254.87,255,255,265.21,197733,350976075.00,19,265,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931104,254.87
فملي-ت,20150125,254.72,255,255,264.92,291755,517573370.00,35,265,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931105,254.72
فملي-ت,20150126,254.44,254,254,264.63,298251,528500772.00,29,265,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931106,254.44
فملي-ت,20150127,254.15,254,254,260.47,4175399,7390456230.00,103,265,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931107,254.15
فملي-ت,20150128,250.13,258,250,250.99,22333229,39045499512.00,1416,260,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931108,253.43
فملي-ت,20150131,255.30,255,244,249.70,6022626,10434933858.00,694,251,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931111,246.97
فملي-ت,20150201,246.97,252,241,247.83,3242435,5502019936.00,395,250,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931112,243.81
فملي-ت,20150202,241.23,251,238,245.68,6645265,11317225736.00,687,248,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931113,239.79
فملي-ت,20150203,242.66,255,243,252.43,10888567,19147195631.00,911,246,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931114,255.30
فملي-ت,20150204,258.46,262,252,256.16,6381008,11487979601.00,639,252,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931115,258.46
فملي-ت,20150207,263.77,264,256,256.73,2660370,4788050915.00,335,256,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931118,256.16
فملي-ت,20150208,256.30,257,248,255.15,2953087,5159590168.00,438,257,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931119,249.84
فملي-ت,20150209,247.26,249,245,251.85,3590766,6136586481.00,331,255,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931120,244.96
فملي-ت,20150210,249.84,257,244,252.28,18871685,33157420779.00,423,252,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931121,254.44
فملي-ت,20150214,249.84,258,247,252.57,2459085,4341770537.00,262,252,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931125,248.41
فملي-ت,20150215,247.54,258,247,256.02,11909576,21230828781.00,1124,253,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931126,250.70
فملي-ت,20150216,248.41,254,247,253.72,3214469,5560312170.00,333,256,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931127,247.40
فملي-ت,20150217,249.84,254,244,249.55,4726026,8043440148.00,657,254,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931128,243.67
فملي-ت,20150218,244.39,251,240,249.12,2296802,3958394205.00,201,250,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931129,240.65
فملي-ت,20150302,241.66,247,241,247.98,1219448,2070837196.00,157,249,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931211,244.24
فملي-ت,20150303,246.68,247,238,245.39,24533958,41929553948.00,322,248,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931212,239.79
فملي-ت,20150304,241.23,246,237,243.67,1948873,3263018227.00,232,245,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931213,242.66
فملي-ت,20150307,243.95,250,240,243.52,1032232,1748601515.00,227,244,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931216,241.23
فملي-ت,20150308,240.36,247,240,243.52,1882962,3195529147.00,179,244,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931217,241.94
فملي-ت,20150309,242.95,247,241,243.95,1712400,2922726565.00,328,244,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931218,244.10
فملي-ت,20150310,244.82,247,241,243.81,1469486,2492288455.00,208,244,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931219,241.23
فملي-ت,20150311,243.95,247,242,243.81,3838669,6520524972.00,424,244,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931220,242.66
فملي-ت,20150314,240.65,250,241,244.24,3719696,6333658249.00,339,244,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931223,249.84
فملي-ت,20150315,248.41,254,246,248.84,4411317,7691607198.00,384,244,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931224,254.01
فملي-ت,20150316,258.74,259,254,258.60,13742343,24744966699.00,603,249,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931225,258.74
فملي-ت,20150317,258.46,263,252,258.74,2656287,4790494546.00,329,259,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931226,258.60
فملي-ت,20150318,264.20,269,263,268.94,8976021,16810278863.00,682,259,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931227,269.08
فملي-ت,20150325,275.69,280,276,279.13,6710697,13045749305.00,829,269,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13940105,279.56
