tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غبهنوش-ت,20140218,7959.25,7959,7959,8287.28,1200,14878800.00,2,8290,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921129,7959.25
غبهنوش-ت,20140219,7956.04,7956,7956,8286.63,198,2454012.00,1,8287,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921130,7956.04
غبهنوش-ت,20140222,7955.40,7955,7955,8282.14,1838,22778334.00,6,8287,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921203,7955.40
غبهنوش-ت,20140223,7950.91,7951,7951,8282.14,100,1238600.00,1,8282,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921204,7950.91
غبهنوش-ت,20140224,7950.91,7951,7951,8282.14,100,1238600.00,1,8282,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921205,7950.91
غبهنوش-ت,20140225,7950.91,7951,7951,8280.86,400,4954400.00,1,8282,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921206,7950.91
غبهنوش-ت,20140226,7949.62,7950,7950,8275.72,2110,26130240.00,4,8281,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921207,7949.62
غبهنوش-ت,20140301,7945.13,7945,7945,8273.80,787,9740699.00,1,8276,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921210,7945.13
غبهنوش-ت,20140302,7943.20,7943,7943,8272.51,505,6248870.00,3,8274,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921211,7943.20
غبهنوش-ت,20140303,7941.92,7942,7942,8269.94,1000,12372000.00,1,8273,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921212,7941.92
غبهنوش-ت,20140304,7939.35,7939,7939,8268.66,460,5689280.00,2,8270,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921213,7939.35
غبهنوش-ت,20140309,7938.07,7938,7938,8268.02,200,2473200.00,1,8269,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921218,7938.07
غبهنوش-ت,20140310,7937.43,7937,7937,8266.74,604,7468460.00,2,8268,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921219,7937.43
غبهنوش-ت,20140312,7936.14,7936,7936,8266.09,170,2101710.00,1,8267,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921221,7936.14
غبهنوش-ت,20140315,7935.50,7936,7936,8237.85,11250,139072500.00,3,8266,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921224,7935.50
غبهنوش-ت,20140316,7908.54,7909,7909,8229.50,3387,41727840.00,6,8238,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921225,7908.54
غبهنوش-ت,20140317,7900.84,7901,7901,8228.22,500,6154000.00,3,8230,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921226,7900.84
غبهنوش-ت,20140318,7899.55,7900,7900,8222.44,2250,27688500.00,5,8228,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13921227,7899.55
غبهنوش-ت,20140326,7893.78,7894,7894,8221.16,400,4918800.00,1,8222,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930106,7893.78
غبهنوش-ت,20140329,7892.49,7892,7892,8219.23,754,9270430.00,3,8221,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930109,7892.49
غبهنوش-ت,20140331,7890.57,7891,7891,8218.59,320,3933440.00,8,8219,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930111,7890.57
غبهنوش-ت,20140405,7889.92,7890,7890,8217.31,570,7005870.00,2,8219,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930116,7889.92
غبهنوش-ت,20140406,7888.64,7889,7889,8217.31,50,614450.00,1,8217,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930117,7888.64
غبهنوش-ت,20140409,7888.64,7889,7889,8216.66,130,1597570.00,1,8217,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930120,7888.64
غبهنوش-ت,20140414,7888.00,7888,7888,8215.38,460,5652480.00,2,8217,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930125,7888.00
غبهنوش-ت,20140416,7887.36,7887,7887,8214.74,200,2457400.00,1,8215,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930127,7887.36
غبهنوش-ت,20140419,7886.71,7887,7887,8214.10,245,3010070.00,3,8215,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930130,7886.71
غبهنوش-ت,20140421,7886.07,7886,7886,8213.46,316,3882060.00,1,8214,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930201,7886.07
غبهنوش-ت,20140423,7885.43,7885,7885,8212.81,185,2272540.00,2,8213,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930203,7885.43
غبهنوش-ت,20140428,7884.79,7885,7885,8212.17,332,4077956.00,4,8213,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930208,7884.79
غبهنوش-ت,20140429,7884.15,7884,7884,8211.53,132,1621224.00,1,8212,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930209,7884.15
غبهنوش-ت,20140503,7883.50,7884,7884,8211.53,88,1080728.00,1,8212,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930213,7883.50
غبهنوش-ت,20140504,7883.50,7884,7884,8210.89,229,2812349.00,5,8212,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930214,7883.50
غبهنوش-ت,20140505,7882.86,7883,7883,8209.60,500,6140000.00,1,8211,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930215,7882.86
غبهنوش-ت,20140510,7881.58,7882,7882,8208.96,320,3928960.00,3,8210,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930220,7881.58
غبهنوش-ت,20140514,7880.94,7881,7881,8208.96,120,1473240.00,1,8209,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930224,7880.94
غبهنوش-ت,20140517,7880.94,7881,7881,8183.93,10000,122770000.00,1,8209,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930227,7880.94
غبهنوش-ت,20140518,7857.19,7857,7857,8059.39,50090,613101600.00,3,8184,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930228,7857.19
غبهنوش-ت,20140519,7737.15,7737,7737,8058.75,180,2169540.00,1,8059,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930229,7737.15
غبهنوش-ت,20140521,7736.50,7737,7737,8056.18,1090,13136680.00,2,8059,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930231,7736.50
غبهنوش-ت,20140524,7733.94,7734,7734,8055.54,154,1855392.00,4,8056,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930303,7733.94
غبهنوش-ت,20140525,7733.94,7734,7734,8055.54,111,1337328.00,1,8056,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930304,7733.94
غبهنوش-ت,20140528,7733.94,7734,7734,7733.94,250075,3012903600.00,20,8056,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930307,7733.94
غبهنوش-ت,20140531,7425.17,7425,7425,7733.94,100,1156700.00,1,7734,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930310,7425.17
غبهنوش-ت,20140601,7425.17,7425,7425,7425.17,150350,1739098450.00,10,7734,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930311,7425.17
غبهنوش-ت,20140602,7128.60,7129,7129,7424.53,152,1687960.00,4,7425,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930312,7128.60
غبهنوش-ت,20140608,7127.96,7128,7128,7423.89,395,4386080.00,6,7425,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930318,7127.96
غبهنوش-ت,20140610,7127.31,7127,7127,7423.89,92,1021476.00,1,7424,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930320,7127.31
غبهنوش-ت,20140611,7127.31,7127,7127,7416.82,3092,34330476.00,4,7424,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930321,7127.31
غبهنوش-ت,20140621,7120.25,7120,7120,7415.54,455,5046860.00,2,7417,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930331,7120.25
غبهنوش-ت,20140623,7118.97,7119,7119,7118.97,300,3327000.00,1,7416,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930402,7118.97
غبهنوش-ت,20140624,6834.60,6835,6835,6834.60,776297,8265234159.00,70,7119,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930403,6834.60
غبهنوش-ت,20140625,6561.78,6562,6562,6834.60,100,1022200.00,1,6835,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930404,6561.78
غبهنوش-ت,20140628,6561.78,6562,6562,6830.74,2000,20444000.00,1,6835,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930407,6561.78
غبهنوش-ت,20140629,6557.93,6558,6558,6781.32,24000,245184000.00,12,6831,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930408,6557.93
غبهنوش-ت,20140701,6510.42,6510,6510,6778.11,1449,14695758.00,2,6781,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930410,6510.42
غبهنوش-ت,20140706,6507.21,6507,6507,6777.46,200,2027400.00,1,6778,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930415,6507.21
غبهنوش-ت,20140712,6506.57,6507,6507,6771.69,2782,28198352.00,3,6777,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930421,6506.57
غبهنوش-ت,20140714,6501.44,6501,6501,6746.65,12207,123632496.00,9,6772,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930423,6501.44
غبهنوش-ت,20140715,6477.04,6477,6477,6738.31,4180,42176200.00,6,6747,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930424,6477.04
غبهنوش-ت,20140722,4525.58,4707,4526,4690.56,853747,6238683502.00,141,5968,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930431,4706.61
غبهنوش-ت,20140723,4878.00,4878,4878,4878.00,482881,3669412719.00,143,4691,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930501,4878.00
غبهنوش-ت,20140726,5007.03,5007,4696,4947.97,195549,1507349085.00,87,4878,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930504,4782.36
غبهنوش-ت,20140727,4756.68,4847,4756,4869.02,66959,499929930.00,78,4948,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930505,4758.60
غبهنوش-ت,20140728,4763.10,4853,4687,4787.49,82420,608429963.00,75,4869,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930506,4844.62
غبهنوش-ت,20140802,4846.55,4847,4686,4793.27,61003,456137633.00,32,4787,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930511,4814.45
غبهنوش-ت,20140803,4782.36,4782,4641,4743.84,43500,314657669.00,26,4793,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930512,4653.97
غبهنوش-ت,20140804,4630.86,4741,4558,4712.39,36371,262283395.00,59,4744,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930513,4576.94
غبهنوش-ت,20140805,4557.68,4558,4524,4548.69,115625,815259474.00,50,4712,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930514,4524.30
غبهنوش-ت,20140806,4544.84,4590,4493,4545.48,19168,135128700.00,8,4549,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930515,4589.78
غبهنوش-ت,20140809,4557.68,4710,4494,4544.20,10694,75475238.00,12,4545,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930518,4512.75
غبهنوش-ت,20140810,4493.49,4526,4493,4530.72,50929,357721055.00,30,4544,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930519,4494.77
غبهنوش-ت,20140811,4496.70,4647,4497,4530.08,10819,76223630.00,15,4531,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930520,4525.58
غبهنوش-ت,20140812,4499.91,4513,4493,4525.58,19571,137255188.00,15,4530,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930521,4500.55
غبهنوش-ت,20140813,4532.00,4700,4493,4585.93,121158,866481010.00,52,4526,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930522,4700.19
غبهنوش-ت,20140816,4705.32,4762,4628,4619.31,60706,440479386.00,43,4586,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930525,4628.29
غبهنوش-ت,20140817,4686.07,4686,4503,4607.75,23748,168545990.00,27,4619,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930526,4530.08
غبهنوش-ت,20140818,4653.97,4654,4510,4604.54,7059,49957530.00,6,4608,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930527,4510.18
غبهنوش-ت,20140819,4506.33,4548,4445,4583.36,20503,142715333.00,15,4605,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930528,4468.45
غبهنوش-ت,20140820,4465.89,4481,4446,4571.16,13034,90551636.00,14,4583,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930529,4445.99
غبهنوش-ت,20140823,4493.49,4609,4445,4564.74,9848,68841775.00,14,4571,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930601,4455.61
غبهنوش-ت,20140824,4417.10,4417,4397,4547.41,14514,99656580.00,15,4565,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930602,4397.20
غبهنوش-ت,20140825,4615.45,4615,4366,4517.24,25370,173526152.00,30,4547,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930603,4400.41
غبهنوش-ت,20140826,4492.85,4698,4337,4519.81,679121,4781873936.00,155,4517,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930604,4697.62
غبهنوش-ت,20140827,4700.19,4700,4700,4676.44,114250,836538500.00,12,4520,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930605,4700.19
غبهنوش-ت,20140830,4863.24,4863,4750,4860.03,570927,4322208101.00,139,4676,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930608,4863.24
غبهنوش-ت,20140831,4942.84,5054,4863,5021.15,443592,3469796208.00,210,4860,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930609,4962.10
غبهنوش-ت,20140901,5007.03,5168,4874,5060.95,415160,3273149362.00,134,5021,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930610,5135.42
غبهنوش-ت,20140902,5135.42,5263,5135,5248.39,641221,5242765608.00,185,5061,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930611,5263.16
غبهنوش-ت,20140903,5392.19,5392,5046,5195.76,251776,2037856957.00,108,5248,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930612,5131.56
غبهنوش-ت,20140906,5013.45,5129,4988,4999.33,138378,1077741422.00,65,5196,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930615,4989.06
غبهنوش-ت,20140907,4800.33,5132,4800,4963.38,27136,204017429.00,34,4999,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930616,4910.74
غبهنوش-ت,20140908,4942.84,4943,4802,4853.61,104134,782693152.00,51,4963,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930617,4833.71
غبهنوش-ت,20140909,4910.74,4930,4757,4840.13,45574,341802294.00,36,4854,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930618,4878.64
غبهنوش-ت,20140910,4910.74,5033,4879,5007.03,198382,1547427229.00,79,4840,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930619,5033.35
غبهنوش-ت,20140913,5077.64,5187,4807,4939.63,124974,960999503.00,92,5007,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930622,4806.75
غبهنوش-ت,20140914,4763.10,5007,4743,4927.43,67901,520026795.00,45,4940,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930623,4783.00
غبهنوش-ت,20140915,4736.78,5089,4737,4948.61,46458,360922920.00,17,4927,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930624,4911.38
غبهنوش-ت,20140916,5102.68,5103,4918,4965.95,40269,314032832.00,36,4949,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930625,4994.19
غبهنوش-ت,20140917,4962.10,4994,4879,4944.12,119504,920033060.00,42,4966,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930626,4942.84
غبهنوش-ت,20140920,4750.26,4782,4746,4809.32,91375,676155886.00,41,4944,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930629,4746.41
غبهنوش-ت,20140921,4750.90,4782,4617,4739.99,65031,473010225.00,52,4809,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930630,4782.36
غبهنوش-ت,20140922,4749.62,4782,4648,4733.57,32437,238186360.00,21,4740,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930631,4647.55
غبهنوش-ت,20140923,4743.84,4911,4744,4792.63,78748,592817501.00,48,4734,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930701,4833.71
غبهنوش-ت,20140924,4942.84,4943,4708,4791.34,8465,62980502.00,9,4793,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930702,4871.58
غبهنوش-ت,20140927,4653.97,4779,4654,4783.00,33861,251088140.00,10,4791,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930705,4775.94
غبهنوش-ت,20140928,4935.78,4936,4812,4786.85,8658,65330548.00,17,4783,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930706,4811.88
غبهنوش-ت,20140929,4750.90,4782,4654,4712.39,97520,711919963.00,54,4787,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930707,4653.97
غبهنوش-ت,20140930,4673.23,4678,4595,4630.86,135718,979135543.00,71,4712,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930708,4670.02
غبهنوش-ت,20141001,4660.39,4775,4660,4673.23,60941,448328125.00,46,4631,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930709,4689.28
غبهنوش-ت,20141004,4756.68,4860,4757,4791.98,113901,853512654.00,30,4673,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930712,4860.03
غبهنوش-ت,20141006,4983.28,4983,4983,4840.77,33546,260417598.00,11,4792,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930714,4983.28
غبهنوش-ت,20141007,5033.99,5034,5034,4910.10,47297,370903074.00,14,4841,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930715,5033.99
غبهنوش-ت,20141008,5105.89,5106,5106,4932.57,14918,118657772.00,12,4910,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930716,5105.89
غبهنوش-ت,20141011,5129.64,5130,5130,4960.81,18986,151717126.00,5,4933,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930719,5129.64
غبهنوش-ت,20141012,5159.17,5159,5014,5150.18,237788,1907688212.00,59,4961,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930720,5159.17
غبهنوش-ت,20141014,5354.95,5356,5354,5354.95,194000,1618417201.00,55,5150,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930722,5355.60
غبهنوش-ت,20141015,5568.72,5569,5363,5534.05,908404,7831800110.00,225,5355,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930723,5568.72
غبهنوش-ت,20141018,5552.67,5755,5437,5689.40,515034,4564704918.00,183,5534,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930726,5584.76
غبهنوش-ت,20141019,5688.76,5732,5462,5509.66,301372,2586808635.00,121,5689,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930727,5552.67
غبهنوش-ت,20141020,5327.99,5713,5328,5540.47,242503,2092940302.00,119,5510,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930728,5327.99
غبهنوش-ت,20141021,5392.19,5508,5319,5358.81,134189,1120168534.00,49,5540,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930729,5319.01
غبهنوش-ت,20141022,5264.44,5328,5193,5292.05,80001,654123837.00,33,5359,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930730,5193.19
غبهنوش-ت,20141025,5292.05,5328,5104,5273.43,46777,381772698.00,41,5292,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930803,5295.26
غبهنوش-ت,20141026,5401.82,5402,5168,5249.04,51498,418098575.00,24,5273,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930804,5173.93
غبهنوش-ت,20141027,5415.94,5459,5416,5445.47,131686,1117098075.00,34,5249,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930805,5458.95
غبهنوش-ت,20141028,5647.67,5663,5489,5655.38,499463,4400441467.00,124,5445,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930806,5663.08
غبهنوش-ت,20141029,5873.63,5874,5566,5750.38,145091,1299721525.00,75,5655,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930807,5611.08
غبهنوش-ت,20141101,5648.96,5797,5522,5635.48,123506,1082840059.00,58,5750,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930810,5700.31
غبهنوش-ت,20141102,5494.89,5521,5410,5498.75,87961,744182391.00,60,5635,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930811,5410.16
غبهنوش-ت,20141105,5514.15,5514,5336,5412.73,178949,1508876507.00,103,5499,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930814,5366.51
غبهنوش-ت,20141108,5437.12,5583,5278,5419.15,150139,1267455294.00,88,5413,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930817,5442.90
غبهنوش-ت,20141109,5442.90,5488,5336,5435.84,201271,1704432534.00,45,5419,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930818,5487.83
غبهنوش-ت,20141110,5616.86,5617,5383,5439.69,57179,484919334.00,44,5436,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930819,5385.77
غبهنوش-ت,20141111,5520.57,5521,5360,5430.06,20548,172087787.00,28,5440,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930820,5376.14
غبهنوش-ت,20141112,5456.38,5456,5334,5401.82,52641,439522635.00,61,5430,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930821,5392.19
غبهنوش-ت,20141115,5512.87,5513,5354,5402.46,35307,297278240.00,28,5402,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930824,5353.67
غبهنوش-ت,20141116,5478.85,5479,5322,5380.63,102747,860251060.00,59,5402,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930825,5327.99
غبهنوش-ت,20141117,5437.12,5437,5277,5350.46,75208,624146096.00,52,5381,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930826,5295.90
غبهنوش-ت,20141118,5392.19,5392,5137,5214.37,119184,965514777.00,100,5350,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930827,5200.89
غبهنوش-ت,20141119,5353.67,5354,5139,5206.03,44037,355938839.00,23,5214,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930828,5142.48
غبهنوش-ت,20141122,5263.80,5414,5232,5360.73,167833,1401515100.00,93,5206,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930901,5414.01
غبهنوش-ت,20141123,5440.97,5575,5441,5566.15,261549,2267915969.00,105,5361,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13930902,5575.14
