tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
مداران-ت,20030312,311.32,327,311,326.78,10587,33218220.00,5,311,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13811221,326.78
مداران-ت,20030315,326.78,480,327,479.74,10438283,48254022899.00,2,327,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13811224,479.74
مداران-ت,20030430,217.92,218,218,217.92,2000,4200000.00,1,480,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820210,217.92
مداران-ت,20030503,217.92,218,218,217.92,7587,15932700.00,3,218,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820213,217.92
مداران-ت,20030504,223.42,223,223,223.42,4000,8612000.00,2,218,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820214,223.42
مداران-ت,20030505,228.82,229,229,228.82,2500,5512500.00,2,223,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820215,228.82
مداران-ت,20030507,235.67,236,236,235.67,9000,20439000.00,3,229,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820217,235.67
مداران-ت,20030510,240.13,240,240,240.23,4000,9258500.00,4,236,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820220,240.23
مداران-ت,20030511,252.17,252,252,252.17,2629,6388470.00,7,240,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820221,252.17
مداران-ت,20030512,264.72,265,265,264.72,1000,2551000.00,1,252,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820222,264.72
مداران-ت,20030514,277.90,278,278,277.90,87007,233004746.00,30,265,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820224,277.90
مداران-ت,20030517,291.70,292,292,291.70,1000,2811000.00,2,278,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820227,291.70
مداران-ت,20030518,306.23,306,306,306.23,1000,2951000.00,1,292,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820228,306.23
مداران-ت,20030520,321.49,321,321,321.49,1000,3098000.00,1,306,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820230,321.49
مداران-ت,20030521,337.47,337,337,337.47,1000,3252000.00,1,321,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820231,337.47
مداران-ت,20030524,354.28,354,354,354.28,1000,3414000.00,2,337,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820303,354.28
مداران-ت,20030526,371.92,372,372,371.92,24000,86016000.00,9,354,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820305,371.92
مداران-ت,20030527,390.49,390,390,390.49,41909,157703567.00,17,372,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820306,390.49
مداران-ت,20030528,410.00,410,405,410.00,136565,539313729.00,41,390,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820307,410.00
مداران-ت,20030531,430.45,430,430,430.45,35810,148539880.00,10,410,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820310,430.45
مداران-ت,20030601,451.93,452,452,451.93,22413,97608615.00,15,430,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820311,451.93
مداران-ت,20030602,474.45,474,474,474.45,38805,177416460.00,17,452,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820312,474.45
مداران-ت,20030603,498.11,498,498,498.11,51500,247200000.00,12,474,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820313,498.11
مداران-ت,20030607,523.01,523,523,523.01,18767,94585680.00,11,498,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820317,523.01
مداران-ت,20030608,549.16,549,519,518.96,12666,66397330.00,11,523,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820318,518.96
مداران-ت,20030609,495.10,495,493,493.02,2265,10781015.00,3,519,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820319,493.02
مداران-ت,20030610,468.43,469,468,468.43,4200,18960000.00,5,493,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820320,468.43
مداران-ت,20030611,445.08,445,445,445.08,3500,15011500.00,3,468,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820321,445.08
مداران-ت,20030614,422.87,423,423,422.87,4000,16300000.00,2,445,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820324,422.87
مداران-ت,20030616,415.09,415,414,414.47,6471,25877529.00,3,423,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820326,414.47
مداران-ت,20030617,414.57,415,396,415.09,31000,123731195.00,14,414,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820327,415.09
مداران-ت,20030618,394.33,394,394,394.33,3000,11400000.00,2,415,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820328,394.33
مداران-ت,20030621,395.16,395,395,395.16,4200,15993600.00,1,394,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820331,395.16
مداران-ت,20030622,409.90,410,410,409.90,2000,7900000.00,2,395,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820401,409.90
مداران-ت,20030623,430.34,430,430,430.34,25760,106826720.00,8,410,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820402,430.34
مداران-ت,20030624,451.82,452,452,451.82,51135,222641790.00,17,430,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820403,451.82
مداران-ت,20030723,570.75,623,457,456.60,62710,325349368.00,20,452,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820501,456.60
مداران-ت,20030727,479.43,479,479,479.43,17700,81774000.00,5,457,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820505,479.43
مداران-ت,20030730,505.27,505,505,505.27,2000,9738000.00,1,479,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820508,505.27
مداران-ت,20030803,529.34,529,509,529.34,4475,22817025.00,5,505,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820512,529.34
مداران-ت,20030804,530.79,649,531,648.57,15850,94727500.00,11,529,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820513,648.57
مداران-ت,20030805,648.57,649,649,648.57,83317,520731250.00,40,649,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820514,648.57
مداران-ت,20030806,648.57,649,649,648.57,79808,498800000.00,45,649,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820515,648.57
مداران-ت,20030809,648.57,649,649,648.57,15919,99493750.00,9,649,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820518,648.57
مداران-ت,20030820,680.95,681,681,680.95,38811,254662072.00,16,649,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820529,680.95
مداران-ت,20030823,680.95,715,681,713.64,7454,51258007.00,5,681,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820601,713.64
مداران-ت,20030824,749.23,749,749,749.23,90221,651395620.00,30,714,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820602,749.23
مداران-ت,20030825,749.34,749,749,749.23,13167,95078820.00,13,749,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820603,749.23
مداران-ت,20030826,749.54,752,749,749.23,10997,79485522.00,6,749,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820604,749.23
مداران-ت,20030827,749.75,750,746,749.23,14606,105371437.00,15,749,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820605,749.23
مداران-ت,20030830,747.16,749,747,749.23,901,6487201.00,4,749,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820608,749.23
مداران-ت,20030831,726.40,746,726,732.22,26937,190080560.00,24,749,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820609,732.22
مداران-ت,20030901,746.12,746,726,732.22,12831,90334610.00,8,732,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820610,732.22
مداران-ت,20030902,726.40,732,726,732.22,14673,102823560.00,16,732,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820611,732.22
مداران-ت,20030903,726.40,726,725,726.09,28082,196498970.00,10,732,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820612,726.09
مداران-ت,20030906,741.97,742,726,726.09,4999,35741320.00,2,726,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820615,726.09
مداران-ت,20030908,726.09,726,726,726.09,4322,30241034.00,3,726,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820617,726.09
مداران-ت,20030909,689.88,726,690,726.09,10233,68032474.00,3,726,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820618,726.09
مداران-ت,20030914,689.88,726,690,726.09,383,2549674.00,2,726,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820623,726.09
مداران-ت,20030920,689.88,705,690,705.34,8010,53251970.00,3,726,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820629,705.34
مداران-ت,20030929,670.16,705,670,705.34,110,713770.00,3,705,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820707,705.34
مداران-ت,20031013,670.16,679,670,678.88,10517,67919626.00,6,705,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820721,678.88
مداران-ت,20031015,644.94,665,645,665.28,5599,34799745.00,3,679,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820723,665.28
مداران-ت,20031124,570.75,571,331,390.91,4010,15107670.00,3,665,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820903,390.91
مداران-ت,20031129,371.40,389,371,389.14,1228,4396722.00,2,391,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820908,389.14
مداران-ت,20031206,369.74,389,370,389.14,20,73130.00,2,389,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820915,389.14
مداران-ت,20031213,369.74,389,370,388.52,427,1523211.00,2,389,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13820922,388.52
مداران-ت,20040107,369.12,387,369,386.76,1210,4305670.00,2,389,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13821017,386.76
مداران-ت,20040203,367.46,385,367,385.31,1010,3578130.00,2,387,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13821114,385.31
مداران-ت,20040330,366.11,366,366,366.11,500,1764000.00,1,385,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830111,366.11
مداران-ت,20040407,347.84,366,348,366.11,20,68800.00,2,366,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830119,366.11
مداران-ت,20040412,347.84,348,348,347.84,1000,3352000.00,1,366,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830124,347.84
مداران-ت,20040413,330.51,331,331,330.51,1000,3185000.00,1,348,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830125,330.51
مداران-ت,20040414,314.01,314,314,314.01,1000,3026000.00,1,331,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830126,314.01
مداران-ت,20040417,298.34,298,298,298.34,56220,161643120.00,21,314,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830129,298.34
مداران-ت,20040418,298.24,298,284,286.51,190420,525880725.00,38,298,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830130,286.51
مداران-ت,20040421,300.83,301,301,300.83,2124009,6157502091.00,289,287,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830202,300.83
مداران-ت,20040424,315.78,316,316,315.78,1255121,3819333203.00,229,301,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830205,315.78
مداران-ت,20040503,309.14,309,270,278.21,90432,242475091.00,18,316,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830214,278.21
مداران-ت,20040504,290.56,292,291,292.01,841694,2369059855.00,151,278,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830215,292.01
مداران-ت,20040505,306.54,307,307,306.54,49965,147596610.00,19,292,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830216,306.54
مداران-ت,20040508,321.80,322,293,319.10,1879773,5781515733.00,339,307,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830219,319.10
مداران-ت,20040509,321.28,335,311,326.26,515601,1621376264.00,131,319,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830220,326.26
مداران-ت,20040510,320.55,322,310,315.26,390319,1185813523.00,110,326,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830221,315.26
مداران-ت,20040511,318.58,331,319,327.92,736289,2326921775.00,166,315,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830222,327.92
مداران-ت,20040512,344.32,344,344,344.21,437348,1451115354.00,104,328,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830223,344.21
مداران-ت,20040515,361.33,361,353,361.23,1454009,5062818828.00,262,344,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830226,361.23
مداران-ت,20040516,379.18,379,365,377.73,761010,2770459998.00,232,361,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830227,377.73
مداران-ت,20040517,396.41,397,393,396.41,1059818,4049508451.00,301,378,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830228,396.41
مداران-ت,20040518,416.23,416,396,404.40,458601,1787347625.00,195,396,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830229,404.40
مداران-ت,20040519,401.49,401,384,389.77,385720,1448937674.00,164,404,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830230,389.77
مداران-ت,20040522,393.30,409,384,394.96,412472,1570219043.00,143,390,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830302,394.96
مداران-ت,20040523,414.67,415,396,413.22,1523606,6067269194.00,295,395,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830303,413.22
مداران-ت,20040524,413.01,434,405,429.93,912838,3782604139.00,206,413,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830304,429.93
مداران-ت,20040525,451.41,451,451,451.41,754134,3280482900.00,127,430,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830305,451.41
مداران-ت,20040526,473.93,474,464,463.96,21010,95951710.00,8,451,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830306,463.96
مداران-ت,20040622,487.11,487,469,468.84,8010,37597180.00,3,464,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830402,468.84
مداران-ت,20040623,492.19,492,492,492.19,58586,277873398.00,27,469,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830403,492.19
مداران-ت,20040710,819.80,975,759,859.65,1358378,11253391023.00,513,492,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830420,859.65
مداران-ت,20040711,902.61,903,851,893.58,1178783,10151268360.00,542,860,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830421,893.58
مداران-ت,20040712,938.20,938,934,937.89,302046,2730147896.00,138,894,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830422,937.89
مداران-ت,20040713,984.69,985,985,984.69,158569,1504661241.00,64,938,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830423,984.69
مداران-ت,20040714,1033.88,1034,1034,1033.88,296619,2955215097.00,144,985,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830424,1033.88
مداران-ت,20040717,1085.56,1086,1086,1085.56,173944,1819628184.00,111,1034,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830427,1085.56
مداران-ت,20040718,1139.83,1140,1031,1093.24,1842606,19412116846.00,809,1086,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830428,1093.24
مداران-ت,20040719,1093.24,1148,1039,1105.79,424678,4525753719.00,233,1093,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830429,1105.79
مداران-ت,20040720,1050.59,1051,1051,1050.59,172098,1742381345.00,85,1106,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830430,1050.59
مداران-ت,20040724,998.08,998,998,998.08,73141,703470138.00,34,1051,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830503,998.08
مداران-ت,20040725,948.27,953,948,953.04,33767,308563306.00,21,998,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830504,953.04
مداران-ت,20040726,905.72,948,906,929.49,1110566,9948012651.00,476,953,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830505,929.49
مداران-ت,20040727,933.64,976,908,965.60,297447,2767883892.00,188,929,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830506,965.60
مداران-ت,20040728,1013.85,1014,996,995.90,23545,230032920.00,23,966,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830507,995.90
مداران-ت,20040731,1045.61,1046,1046,1045.61,154755,1559311380.00,78,996,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830510,1045.61
مداران-ت,20040801,1097.80,1098,1098,1097.80,99451,1052092129.00,63,1046,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830511,1097.80
مداران-ت,20040802,1152.60,1153,1153,1152.60,98770,1097038390.00,90,1098,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830512,1152.60
مداران-ت,20040803,1210.19,1210,1200,1199.81,30680,357789160.00,37,1153,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830513,1199.81
مداران-ت,20040804,1259.79,1260,1140,1206.97,1712527,19918804159.00,750,1200,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830514,1206.97
مداران-ت,20040807,1266.02,1266,1147,1187.26,329973,3775222471.00,191,1207,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830517,1187.26
مداران-ت,20040808,1127.90,1128,1128,1127.90,90888,987861672.00,42,1187,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830518,1127.90
مداران-ت,20040809,1071.55,1072,1072,1071.55,42287,436655562.00,26,1128,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830519,1071.55
مداران-ت,20040810,1018.00,1018,1018,1018.00,80593,790617330.00,30,1072,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830520,1018.00
مداران-ت,20040811,967.15,1017,967,972.24,608490,5701144063.00,310,1018,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830521,972.24
مداران-ت,20040814,923.67,924,924,923.67,62813,559098513.00,38,972,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830524,923.67
مداران-ت,20040815,877.50,877,877,877.50,44388,375344928.00,15,924,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830525,877.50
مداران-ت,20040816,833.70,834,834,833.70,81853,657607002.00,30,877,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830526,833.70
مداران-ت,20040817,792.09,816,792,816.06,15770,120374720.00,16,834,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13830527,816.06
