tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وخارزم-ت,20200712,11726.49,11726,11146,11250.65,260850452,4502304756290.00,30243,8871,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990422,11146.36
وخارزم-ت,20200713,10690.08,11811,10690,11009.47,345056500,5826592435470.00,51572,11251,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990423,11035.55
وخارزم-ت,20200714,11178.95,11557,10462,11498.35,265237466,4678538228180.00,40301,11009,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990424,11367.98
وخارزم-ت,20200715,11387.54,11981,10925,11517.90,180510378,3189807085960.00,34116,11498,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990425,11231.10
وخارزم-ت,20200718,11048.58,11511,10944,11055.10,160674877,2725719541360.00,32887,11518,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990428,10944.29
وخارزم-ت,20200719,11081.18,11603,10892,11218.06,154312330,2655783093830.00,31163,11055,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990429,10950.81
وخارزم-ت,20200720,11205.02,11726,10657,11309.32,203462210,3529522767580.00,39413,11218,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990430,10905.18
وخارزم-ت,20200721,10950.81,11075,10749,10787.85,111240589,1841506700650.00,22917,11309,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990431,10748.74
وخارزم-ت,20200722,10253.35,10253,10253,10253.35,18848979,296494439670.00,4119,10788,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990501,10253.35
وخارزم-ت,20200725,10298.98,10762,10299,10703.11,184264591,3024990532580.00,25812,10253,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990504,10559.71
وخارزم-ت,20200726,10755.26,10755,10169,10312.01,51132261,808891994060.00,11602,10703,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990505,10168.61
وخارزم-ت,20200727,9842.69,10103,9797,9836.17,174266368,2629600035070.00,26210,10312,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990506,9797.06
وخارزم-ت,20200728,9875.28,10325,9875,10259.87,152305553,2396934317650.00,24910,9836,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990507,10325.05
وخارزم-ت,20200729,10501.04,10768,10436,10748.74,111159567,1832795947350.00,15245,10260,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990508,10768.30
وخارزم-ت,20200801,11283.24,11283,11166,11276.73,63364085,1096290256470.00,10228,10749,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990511,11283.24
وخارزم-ت,20200802,12058.93,12659,11870,12228.40,105125513,1971943065510.00,21716,11277,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990512,12163.22
وخارزم-ت,20200803,12397.88,12411,11622,11785.16,96009837,1736143996350.00,23317,12228,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990513,11635.24
وخارزم-ت,20200804,11537.46,12372,11199,11817.75,272601994,4941199081130.00,46593,11785,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990514,12371.81
وخارزم-ت,20200805,12404.40,12404,12404,12404.40,22059050,419783721500.00,3994,11818,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990515,12404.40
وخارزم-ت,20200809,13023.64,13024,13024,13023.64,80474932,1607889141360.00,11702,12404,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990519,13023.64
وخارزم-ت,20200810,13668.96,13669,12378,13434.30,422976567,8715630640800.00,71064,13024,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990520,13668.96
وخارزم-ت,20200811,13036.68,14106,12763,13140.97,272710720,5496756741610.00,48655,13434,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990521,13551.63
وخارزم-ت,20200812,13792.81,13793,12711,13414.74,226977195,4672144556650.00,36410,13141,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990522,12841.13
وخارزم-ت,20200815,12971.49,13226,12750,12828.09,30988373,609852977990.00,6006,13415,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990525,12749.87
وخارزم-ت,20200816,12189.29,12189,12189,12189.29,13394411,250475485700.00,2516,12828,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990526,12189.29
وخارزم-ت,20200819,11583.09,11583,11583,12019.82,1384287,24598779990.00,559,12189,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990529,11583.09
وخارزم-ت,20200822,11420.13,11713,11420,11439.68,63961590,1122617466850.00,6223,12020,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990601,11420.13
وخارزم-ت,20200823,10872.59,10873,10873,10872.59,8448564,140922047520.00,806,11440,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990602,10872.59
وخارزم-ت,20200824,10331.57,10332,10332,10331.57,44132356,699497842600.00,1721,10873,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990603,10331.57
وخارزم-ت,20200825,9816.62,10651,9817,10109.94,194040049,3009756881230.00,31979,10332,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990604,10514.08
وخارزم-ت,20200826,10533.64,10612,10182,10572.75,34234139,555265977850.00,6605,10110,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990605,10611.86
وخارزم-ت,20200831,10044.76,10045,10045,10044.76,10476768,161446994880.00,1891,10573,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990610,10044.76
وخارزم-ت,20200901,9542.85,9543,9543,9575.44,4651797,68102308080.00,803,10045,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990611,9542.85
وخارزم-ت,20200902,9099.60,9100,9100,9216.93,3769852,52627133920.00,733,9575,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990612,9099.60
وخارزم-ت,20200905,8864.94,9315,8761,8786.72,181427404,2446407350640.00,16965,9217,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990615,8884.50
وخارزم-ت,20200906,8910.57,8950,8350,8558.58,61531527,807960281690.00,9932,8787,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990616,8349.99
وخارزم-ت,20200907,8134.89,8135,8135,8291.33,3188827,39796560960.00,473,8559,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990617,8134.89
وخارزم-ت,20200908,7880.67,7881,7881,7998.00,3538515,42780646350.00,355,8291,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990618,7880.67
وخارزم-ت,20200909,7600.38,7737,7600,7606.90,128349577,1498224239160.00,10375,7998,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990619,7600.38
وخارزم-ت,20200912,7711.19,7952,7229,7404.83,173515253,1970473738200.00,24935,7607,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990622,7307.06
وخارزم-ت,20200913,7163.65,7307,7040,7078.92,43900064,476560121520.00,5895,7405,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990623,7039.81
وخارزم-ت,20200914,6733.44,7314,6727,6968.10,171106342,1828284476480.00,24533,7079,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990624,7222.32
وخارزم-ت,20200915,7313.58,7314,7314,7313.58,9578610,107472004200.00,1356,6968,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990625,7313.58
وخارزم-ت,20200916,7678.60,7679,7437,7672.08,238830855,2810639049070.00,19179,7314,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990626,7678.60
وخارزم-ت,20200919,7613.42,8050,7398,7893.71,131499001,1591958429340.00,17743,7672,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990629,7971.93
وخارزم-ت,20200920,7952.37,8181,7503,7613.42,54616865,637815654750.00,9654,7894,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990630,7502.61
وخارزم-ت,20200921,7248.39,7463,7235,7241.87,42944517,477017964270.00,5033,7613,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990631,7235.36
وخارزم-ت,20200922,7496.09,7548,6883,7183.21,69779246,768920720620.00,11175,7242,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990701,7326.61
وخارزم-ت,20200923,7417.87,7542,7092,7450.46,62557267,714900329680.00,10328,7183,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990702,7541.72
وخارزم-ت,20200926,7730.75,7822,7340,7685.12,78565711,926025365120.00,12718,7450,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990705,7619.94
وخارزم-ت,20200927,7496.09,7496,7307,7326.61,9526695,107074676670.00,1434,7685,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990706,7307.06
وخارزم-ت,20200928,6961.59,7151,6962,6961.59,87482592,934537405920.00,5051,7327,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990707,6961.59
وخارزم-ت,20200929,6766.04,7170,6616,6811.66,71100869,743245608430.00,11433,6962,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990708,6948.55
وخارزم-ت,20200930,6915.96,7151,6727,7026.77,59273540,639169568450.00,7779,6812,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990709,7150.62
وخارزم-ت,20201003,7372.24,7372,7372,7372.24,7570069,85617480390.00,1325,7027,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990712,7372.24
وخارزم-ت,20201004,7737.27,7737,7248,7672.08,137579356,1619832232490.00,14593,7372,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990713,7672.08
وخارزم-ت,20201005,7509.13,7952,7346,7730.75,67130414,795930034310.00,11973,7672,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990714,7887.19
وخارزم-ت,20201006,7984.97,8115,7894,8102.30,45854323,569810414950.00,5359,7731,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990715,8115.33
وخارزم-ت,20201007,8473.84,8500,7952,8363.03,76480099,981247273440.00,13739,8102,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990716,8376.07
وخارزم-ت,20201010,8102.30,8669,8031,8415.18,68116831,879484258240.00,14541,8363,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990719,8441.25
وخارزم-ت,20201011,8578.13,8832,8422,8734.57,76326726,1023138105960.00,15315,8415,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990720,8441.25
وخارزم-ت,20201012,8343.47,8728,8298,8415.18,38233200,493501507470.00,8216,8735,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990721,8297.85
وخارزم-ت,20201013,7998.00,8409,7998,8011.04,66228202,813932544160.00,10337,8415,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990722,7998.00
وخارزم-ت,20201014,8069.70,8070,7613,7717.71,71465554,845804609560.00,12961,8011,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990723,7750.31
وخارزم-ت,20201018,7391.80,7718,7333,7365.72,18847039,212882862960.00,3366,7718,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990727,7333.13
وخارزم-ت,20201028,6999.07,6999,6999,6999.07,13442517,143700506730.00,1328,7366,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990807,6999.07
وخارزم-ت,20201031,6652.07,7137,6652,6776.47,112630774,1166108235500.00,17763,6999,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990810,6900.86
وخارزم-ت,20201101,6442.55,6528,6443,6449.10,27129224,267204462730.00,3199,6776,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990811,6442.55
وخارزم-ت,20201102,6128.28,6128,6128,6128.28,10914450,102159252000.00,1087,6449,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990812,6128.28
وخارزم-ت,20201104,5827.11,6076,5827,5866.39,89861042,805237167450.00,11575,6128,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990814,5892.58
وخارزم-ت,20201107,5578.31,5578,5578,5578.31,11158481,95070258120.00,906,5866,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990817,5578.31
وخارزم-ت,20201108,5303.32,5303,5303,5303.32,9225512,74726647200.00,504,5578,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990818,5303.32
وخارزم-ت,20201109,5041.43,5041,5041,5041.43,22447713,172847390100.00,1204,5303,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990819,5041.43
وخارزم-ت,20201110,4910.48,5100,4793,4864.65,131763306,978505226690.00,12529,5041,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990820,4851.56
وخارزم-ت,20201111,4838.46,5041,4622,4805.73,105276901,773038639180.00,12646,4865,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990821,4936.67
وخارزم-ت,20201114,5041.43,5041,4917,5041.43,22488033,173056342430.00,1839,4806,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990824,5041.43
وخارزم-ت,20201115,5290.23,5290,4976,5218.21,119630259,953756724790.00,13853,5041,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990825,5146.19
وخارزم-ت,20201116,5146.19,5474,5015,5408.08,63265538,522293193240.00,8967,5218,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990826,5473.55
وخارزم-ت,20201117,5512.83,5677,5408,5663.42,59299324,512834384980.00,5976,5408,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990827,5676.52
وخارزم-ت,20201118,5892.58,5945,5827,5931.86,20197702,183074968860.00,2239,5663,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990828,5944.96
وخارزم-ت,20201121,6219.94,6220,5637,5846.75,125939501,1124520943530.00,16139,5932,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990901,5650.33
وخارزم-ت,20201122,5571.76,5938,5559,5728.90,67132781,587335238330.00,7935,5847,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990902,5755.08
وخارزم-ت,20201123,5761.63,6010,5729,5951.50,54593244,496405249400.00,7057,5729,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990903,6010.43
وخارزم-ت,20201124,6154.47,6246,5703,6016.98,79381892,729224916510.00,11349,5952,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990904,5859.84
وخارزم-ت,20201125,5794.37,6115,5722,5899.13,71666108,645747620690.00,10250,6017,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990905,5931.86
وخارزم-ت,20201128,5696.16,6050,5663,5912.22,72269065,652692114870.00,10322,5899,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990908,5971.15
وخارزم-ت,20201129,5971.15,6207,5932,6180.66,53615442,506121011070.00,5363,5912,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990909,6206.85
وخارزم-ت,20201130,6488.38,6488,6449,6488.38,33859420,335535898420.00,3072,6181,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990910,6488.38
وخارزم-ت,20201201,6540.76,6809,6187,6665.16,112177310,1142339004170.00,15010,6488,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990911,6796.11
وخارزم-ت,20201202,6743.73,6993,6665,6953.24,100519693,1067922106760.00,12380,6665,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990912,6992.53
وخارزم-ت,20201205,7110.38,7300,6986,7260.97,14342209,158997089920.00,2159,6953,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990915,7300.25
وخارزم-ت,20201206,7621.07,7621,7470,7601.43,57669576,669774209960.00,7299,7261,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990916,7621.07
وخارزم-ت,20201207,7562.14,7785,7222,7372.27,112976925,1271961291260.00,18267,7601,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990917,7221.68
وخارزم-ت,20201208,7071.09,7497,7006,7110.38,78088623,848075840250.00,14046,7372,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990918,7077.64
وخارزم-ت,20201209,6999.07,7464,6973,7260.97,75136333,832899444020.00,13156,7110,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990919,7463.93
وخارزم-ت,20201212,7522.86,7621,7313,7594.88,83977576,973767770060.00,12615,7261,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990922,7463.93
وخارزم-ت,20201213,7463.93,7955,7326,7706.18,68245446,803003312630.00,12793,7595,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990923,7666.90
وخارزم-ت,20201215,7326.63,7327,7327,7326.63,10387344,112287188640.00,663,7706,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990925,7326.63
وخارزم-ت,20201216,6960.64,7266,6961,7021.64,86069562,891496089160.00,12160,7327,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990926,7069.08
وخارزم-ت,20201219,7299.52,7367,6845,7197.86,62166273,660343833360.00,9846,7022,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990929,7367.30
وخارزم-ت,20201220,7387.63,7442,6839,6974.20,58790898,605202799280.00,9452,7198,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13990930,6886.09
وخارزم-ت,20201221,6784.42,7218,6764,6953.86,47149186,483644096260.00,7965,6974,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991001,6852.20
وخارزم-ت,20201222,6980.98,7117,6845,6994.53,59542034,614231993410.00,9520,6954,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991002,7102.97
وخارزم-ت,20201223,7252.08,7340,7117,7319.86,68941156,744630153500.00,10795,6995,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991003,7340.19
وخارزم-ت,20201226,7543.52,7652,7096,7258.86,65394739,700319001610.00,12841,7320,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991006,7245.30
وخارزم-ت,20201227,7062.31,7245,6900,6987.75,57192769,589779878320.00,10859,7259,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991007,6926.75
وخارزم-ت,20201228,6987.75,7333,6988,7258.86,62665137,671362736520.00,10154,6988,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991008,7319.86
وخارزم-ت,20201229,7435.08,7442,6900,6987.75,61096113,629603290360.00,9023,7259,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991009,6974.20
وخارزم-ت,20201230,6926.75,7117,6642,6750.54,48131772,479380147350.00,9011,6988,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991010,6642.09
وخارزم-ت,20210102,6418.43,6418,6418,6418.43,17356374,164364861780.00,1736,6751,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991013,6418.43
وخارزم-ت,20210103,6099.88,6405,6100,6167.66,90709591,825503725180.00,13030,6418,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991014,6181.21
وخارزم-ت,20210104,6208.32,6432,6086,6269.32,47657202,440684788140.00,8785,6168,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991015,6228.66
وخارزم-ت,20210105,6242.21,6256,5958,6011.77,79694957,706660314150.00,11420,6269,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991016,5957.55
وخارزم-ت,20210106,5842.33,6012,5714,5740.67,58336708,493924348580.00,6864,6012,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991017,5713.56
وخارزم-ت,20210109,5557.67,5829,5456,5571.22,77638371,638178687110.00,10384,5741,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991020,5794.89
وخارزم-ت,20210110,5842.33,5849,5761,5842.33,40699044,350903325300.00,5141,5571,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13991021,5849.11
