tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وبملت-ت,20120919,292.97,300,290,298.62,100470354,153993773797.00,4424,299,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910629,296.09
وبملت-ت,20121020,199.08,200,194,196.74,78699958,79526144365.00,3225,180,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910729,194.79
وبملت-ت,20121021,201.03,201,192,196.16,50037016,50367774495.00,3518,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910730,194.79
وبملت-ت,20121022,198.11,202,195,199.86,33783943,34649069870.00,1699,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910801,198.69
وبملت-ت,20121023,199.66,204,198,201.61,27131671,28090688581.00,1436,200,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910802,201.03
وبملت-ت,20121024,203.37,204,202,202.39,21985184,22849945535.00,3094,202,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910803,202.59
وبملت-ت,20121027,204.53,210,205,208.82,26373507,28277933828.00,2100,202,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910806,209.40
وبملت-ت,20121028,213.69,214,206,209.99,14279991,15388346749.00,1206,209,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910807,206.29
وبملت-ت,20121029,208.82,212,205,209.01,22327694,23947562685.00,1637,210,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910808,204.53
وبملت-ت,20121030,208.04,210,202,206.29,22611278,23954331762.00,1189,209,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910809,202.39
وبملت-ت,20121031,206.29,206,200,201.03,11419156,11786065125.00,961,206,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910810,200.44
وبملت-ت,20121104,202.39,202,196,197.91,21602130,21953203706.00,1293,201,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910814,199.28
وبملت-ت,20121105,200.25,200,195,197.52,27493938,27878152802.00,1757,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910815,198.11
وبملت-ت,20121106,198.69,201,197,198.11,17145362,17439302791.00,1084,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910816,197.72
وبملت-ت,20121107,198.50,199,198,198.11,17248059,17548380723.00,1302,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910817,198.11
وبملت-ت,20121110,198.69,199,198,198.11,11299065,11496348890.00,1508,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910820,198.11
وبملت-ت,20121111,197.72,198,195,197.52,8195273,8301686324.00,600,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910821,195.38
وبملت-ت,20121112,197.33,198,195,196.74,5530958,5565050507.00,547,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910822,195.38
وبملت-ت,20121113,198.69,199,196,197.13,9215689,9325860644.00,493,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910823,197.33
وبملت-ت,20121114,196.74,198,195,196.16,9591180,9654057014.00,574,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910824,196.16
وبملت-ت,20121117,197.72,198,195,196.74,10336385,10435219761.00,760,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910827,196.94
وبملت-ت,20121118,197.72,200,195,197.91,14874180,15112744931.00,1353,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910828,198.50
وبملت-ت,20121119,200.64,202,197,199.08,24344999,24871681792.00,968,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910829,198.69
وبملت-ت,20121120,199.66,200,195,198.30,21982084,22367619987.00,1136,199,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910830,196.74
وبملت-ت,20121121,198.69,199,197,198.30,8537313,8686903231.00,575,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910901,198.30
وبملت-ت,20121126,198.50,199,195,197.91,4733128,4799819431.00,565,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910906,195.77
وبملت-ت,20121127,196.74,199,195,197.33,16154020,16370012731.00,1436,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910907,195.77
وبملت-ت,20121128,197.33,199,194,196.74,26942866,27199813064.00,1438,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910908,198.69
وبملت-ت,20121201,198.11,198,195,196.94,18723260,18931898710.00,812,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910911,197.72
وبملت-ت,20121202,195.38,198,195,197.13,14223856,14395441157.00,913,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910912,196.74
وبملت-ت,20121203,196.74,198,195,196.94,10048944,10155251835.00,564,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910913,196.94
وبملت-ت,20121204,197.52,198,196,197.13,17987363,18196099352.00,746,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910914,196.94
وبملت-ت,20121205,197.52,198,196,197.13,11490665,11625468182.00,654,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910915,197.13
وبملت-ت,20121208,196.74,198,193,196.16,7892087,7938914187.00,599,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910918,195.96
وبملت-ت,20121209,197.33,197,195,196.74,12142349,12258657927.00,798,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910919,196.55
وبملت-ت,20121210,196.74,198,196,196.94,13803673,13961218772.00,913,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910920,197.33
وبملت-ت,20121211,197.52,198,197,197.72,14806073,15033545616.00,1629,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910921,197.72
وبملت-ت,20121212,198.30,203,198,199.86,10272055,10538884254.00,850,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910922,200.64
وبملت-ت,20121215,200.44,201,199,199.86,4199319,4310209472.00,314,200,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910925,200.05
وبملت-ت,20121216,199.86,201,195,198.89,20376512,20809013059.00,1381,200,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910926,199.66
وبملت-ت,20121217,198.69,199,195,197.52,5770854,5818225944.00,459,199,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910927,195.57
وبملت-ت,20121218,195.96,197,195,196.55,107887080,108828025454.00,572,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910928,194.99
وبملت-ت,20121219,196.35,197,195,195.57,9586368,9618519410.00,749,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13910929,195.57
وبملت-ت,20121222,196.55,198,195,195.77,11308290,11370042607.00,471,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911002,195.96
وبملت-ت,20121223,196.74,197,195,195.77,21370074,21474412872.00,1002,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911003,196.16
وبملت-ت,20121224,195.77,197,195,195.77,13995391,14058999900.00,833,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911004,194.79
وبملت-ت,20121225,195.38,197,194,195.38,14390236,14435730950.00,762,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911005,195.96
وبملت-ت,20121226,194.79,199,195,195.77,16207018,16288974936.00,914,195,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911006,195.77
وبملت-ت,20121229,195.57,204,195,200.83,36273079,37412136776.00,1606,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911009,203.56
وبملت-ت,20121230,208.82,209,204,207.46,44939987,47881854193.00,3031,201,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911010,206.09
وبملت-ت,20121231,207.07,207,199,202.00,17972027,18630964026.00,1148,207,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911011,199.66
وبملت-ت,20130101,199.86,200,195,195.77,13982959,14051196340.00,1095,202,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911012,194.99
وبملت-ت,20130102,194.79,199,195,195.96,5521021,5560817070.00,534,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911013,197.33
وبملت-ت,20130106,197.52,199,195,196.35,6136764,6189729665.00,508,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911017,196.55
وبملت-ت,20130107,196.35,197,196,196.74,7793459,7872151930.00,596,196,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911018,196.74
وبملت-ت,20130108,196.74,198,195,197.33,9367116,9487868355.00,758,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911019,197.33
وبملت-ت,20130109,197.72,198,197,197.52,7281277,7386432987.00,656,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911020,197.72
وبملت-ت,20130113,197.72,199,196,197.72,9861242,10010042271.00,709,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911024,197.33
وبملت-ت,20130114,197.33,198,197,197.72,13926094,14128503145.00,853,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911025,197.72
وبملت-ت,20130115,196.74,198,195,197.33,14443131,14635719688.00,1140,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911026,197.72
وبملت-ت,20130116,197.72,198,197,197.72,20949677,21261021597.00,1774,197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911027,197.72
وبملت-ت,20130119,197.91,199,197,197.72,10499212,10658059665.00,509,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911030,197.72
وبملت-ت,20130120,196.94,198,196,197.72,8743479,8870417378.00,514,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911101,197.52
وبملت-ت,20130121,196.74,198,195,197.52,25616781,25964770442.00,1476,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911102,194.79
وبملت-ت,20130122,197.33,198,197,197.72,35374036,35906570291.00,1381,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911103,197.72
وبملت-ت,20130123,198.11,205,198,202.78,14970006,15581439278.00,988,198,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911104,202.20
وبملت-ت,20130126,200.44,209,199,206.29,10311281,10920284306.00,881,203,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911107,205.12
وبملت-ت,20130127,208.43,208,205,207.65,23540354,25092845765.00,1926,206,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911108,207.46
وبملت-ت,20130128,207.65,211,205,209.01,14908045,15989755863.00,1238,208,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911109,208.43
وبملت-ت,20130130,210.18,210,208,209.99,10860265,11704412258.00,632,209,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911111,209.99
وبملت-ت,20130202,214.08,214,211,211.94,5496792,6020058194.00,453,210,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911114,212.33
وبملت-ت,20130203,211.94,214,206,212.13,4389547,4781384715.00,347,212,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911115,212.52
وبملت-ت,20130204,211.94,214,208,212.52,12773631,13938701573.00,1420,212,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911116,212.52
وبملت-ت,20130205,208.82,214,209,212.91,6390614,6993203168.00,606,213,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911117,213.30
وبملت-ت,20130206,212.91,214,213,213.30,6905916,7568976905.00,714,213,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911118,213.50
وبملت-ت,20130209,213.88,218,213,216.22,7859994,8759442560.00,454,213,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911121,217.78
وبملت-ت,20130211,216.81,220,214,217.98,7611963,8541060193.00,416,216,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911123,215.25
وبملت-ت,20130212,219.14,220,214,217.98,4902337,5481700968.00,331,218,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911124,214.27
وبملت-ت,20130213,215.25,218,213,216.22,6776021,7491971214.00,438,218,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911125,214.86
وبملت-ت,20130216,216.22,220,214,217.98,11707870,13106790485.00,872,216,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911128,217.59
وبملت-ت,20130217,214.47,221,214,219.34,8824368,9943399640.00,548,218,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911129,219.53
وبملت-ت,20130218,217.98,228,216,221.87,5908078,6781464848.00,433,219,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911130,226.55
وبملت-ت,20130219,229.86,230,226,224.79,4043835,4753790133.00,328,222,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911201,228.49
وبملت-ت,20130220,230.64,233,225,225.57,4194676,4877443098.00,443,225,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911202,225.57
وبملت-ت,20130223,225.96,228,223,225.96,8408738,9754723049.00,785,226,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911205,226.94
وبملت-ت,20130224,225.96,230,222,225.57,19821591,22959688182.00,2443,226,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911206,224.01
وبملت-ت,20130225,222.07,229,222,227.91,12898942,15085591863.00,1631,226,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911207,227.91
وبملت-ت,20130226,227.91,231,225,228.10,1672071,1966672176.00,153,228,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911208,229.27
وبملت-ت,20130227,229.47,230,222,228.10,6924041,8111223563.00,579,228,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911209,228.49
وبملت-ت,20130302,229.86,230,225,228.10,2422061,2840716727.00,212,228,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911212,228.88
وبملت-ت,20130303,227.91,229,225,228.30,5600784,6568555423.00,540,228,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911213,228.69
وبملت-ت,20130304,228.69,237,228,236.29,22386003,27164545470.00,926,228,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911214,237.26
وبملت-ت,20130305,245.64,246,227,238.62,19162226,23474462912.00,1000,236,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911215,231.81
وبملت-ت,20130306,231.81,236,229,232.39,8739374,10385970584.00,1011,239,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911216,231.81
وبملت-ت,20130309,231.61,233,230,231.81,10828074,12886190298.00,859,232,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911219,231.81
وبملت-ت,20130310,231.81,234,232,231.81,9229645,10984969226.00,2010,232,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911220,231.81
وبملت-ت,20130311,231.81,233,231,231.81,3979749,4735804820.00,449,232,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911221,231.81
وبملت-ت,20130312,231.03,235,230,232.39,11913852,14218974191.00,1577,232,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911222,232.78
وبملت-ت,20130313,233.36,234,231,232.39,3588693,4284653183.00,247,232,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911223,232.59
وبملت-ت,20130316,232.39,236,231,232.59,38638265,46139851348.00,528,232,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911226,232.78
وبملت-ت,20130317,232.59,233,228,231.61,69976618,83199368169.00,465,233,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911227,229.86
وبملت-ت,20130318,231.42,233,230,232.59,12659327,15109616473.00,636,232,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13911228,232.59
وبملت-ت,20130325,232.78,240,233,233.17,1165544,1418260338.00,231,233,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920105,237.84
وبملت-ت,20130326,238.62,240,234,233.36,806764,976501486.00,131,233,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920106,234.92
وبملت-ت,20130327,235.51,236,231,233.36,2234307,2674032431.00,274,233,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920107,231.22
وبملت-ت,20130330,233.56,234,228,232.39,10193094,12159374320.00,664,233,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920110,233.36
وبملت-ت,20130331,234.34,237,234,232.59,1115822,1344796632.00,203,232,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920111,235.70
وبملت-ت,20130403,233.75,242,233,240.18,32091809,39579912456.00,1051,233,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920114,241.55
وبملت-ت,20130406,241.94,247,240,240.77,2786773,3467983472.00,255,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920117,241.35
وبملت-ت,20130407,240.38,240,233,236.87,7203533,8701598005.00,408,241,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920118,237.65
وبملت-ت,20130408,239.40,242,238,239.21,8033889,9886369995.00,392,237,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920119,239.99
وبملت-ت,20130409,239.99,242,239,239.79,4774946,5891217984.00,287,239,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920120,241.16
وبملت-ت,20130410,241.16,241,239,240.18,7595989,9372660484.00,444,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920121,240.96
وبملت-ت,20130413,240.57,241,240,240.57,8911129,11007919147.00,418,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920124,240.57
وبملت-ت,20130415,241.16,241,240,240.96,9766152,12080557798.00,490,241,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920126,240.96
وبملت-ت,20130416,240.96,242,240,241.16,15025161,18595035082.00,1324,241,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920127,241.35
وبملت-ت,20130417,241.16,242,234,240.38,12803157,15802846246.00,1343,241,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920128,239.99
وبملت-ت,20130420,239.40,241,239,240.38,4878291,6019761047.00,475,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920131,239.60
وبملت-ت,20130421,239.60,241,239,239.99,5981876,7359798381.00,399,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920201,239.60
وبملت-ت,20130422,239.99,240,239,239.79,3182947,3915798404.00,274,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920202,239.60
وبملت-ت,20130423,239.60,240,239,239.79,3345762,4117895793.00,225,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920203,239.99
وبملت-ت,20130424,239.60,242,240,239.99,2618107,3231320812.00,206,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920204,239.79
وبملت-ت,20130427,240.38,241,234,240.18,6096040,7516255634.00,314,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920207,241.16
وبملت-ت,20130428,240.57,241,239,240.38,7466044,9213593174.00,342,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920208,240.38
وبملت-ت,20130429,240.38,241,240,240.57,3956535,4889468010.00,280,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920209,240.96
وبملت-ت,20130430,240.57,242,240,240.77,5012721,6202504525.00,299,241,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920210,240.77
وبملت-ت,20130501,241.16,242,241,241.35,14608117,18104173470.00,4236,241,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920211,241.55
وبملت-ت,20130504,241.35,249,241,242.32,5868617,7319908208.00,371,241,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920214,241.55
وبملت-ت,20130505,241.55,244,241,242.52,5765241,7183149440.00,479,242,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920215,243.10
وبملت-ت,20130506,242.71,243,241,242.91,13409648,16718840671.00,532,243,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920216,242.91
وبملت-ت,20130507,243.10,244,243,243.10,4923923,6150690498.00,321,243,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920217,243.49
وبملت-ت,20130508,243.30,244,243,243.30,3257734,4071430614.00,237,243,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920218,243.49
وبملت-ت,20130511,243.69,247,244,244.86,7093937,8942740493.00,379,243,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920221,247.39
وبملت-ت,20130512,245.64,255,246,247.00,3396089,4374611306.00,290,245,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920222,252.26
وبملت-ت,20130513,251.48,256,251,249.34,3145546,4105369875.00,290,247,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920223,254.01
وبملت-ت,20130514,252.45,259,252,250.70,2422796,3167837666.00,216,249,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920224,258.88
وبملت-ت,20130515,253.43,261,253,257.71,7427392,9913072740.00,480,251,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920225,259.27
وبملت-ت,20130518,261.03,268,259,260.25,3114571,4245307451.00,298,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920228,266.09
وبملت-ت,20130519,263.17,268,255,260.64,4218366,5658896165.00,501,260,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920229,255.38
وبملت-ت,20130520,260.64,263,256,260.05,3089654,4103891909.00,198,261,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920230,256.16
وبملت-ت,20130521,259.08,262,259,259.86,2491719,3321274459.00,215,260,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920231,261.03
وبملت-ت,20130522,259.08,260,254,257.52,14901156,19701150252.00,707,260,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920301,257.52
وبملت-ت,20130525,255.38,261,255,257.52,1114233,1474395454.00,86,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920304,257.71
وبملت-ت,20130526,258.88,261,255,257.91,3172458,4210506660.00,267,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920305,259.08
وبملت-ت,20130527,257.52,259,257,258.10,3397944,4508444023.00,292,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920306,258.69
وبملت-ت,20130528,260.83,261,255,257.91,3548523,4690758205.00,283,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920307,256.16
وبملت-ت,20130529,257.13,259,256,257.91,3137436,4153299436.00,295,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920308,259.08
وبملت-ت,20130601,259.08,260,254,257.91,3841366,5082996400.00,368,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920311,259.27
وبملت-ت,20130602,259.08,260,257,257.91,1585711,2103235535.00,160,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920312,259.08
وبملت-ت,20130603,257.13,261,254,258.30,2838416,3775250626.00,234,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920313,260.05
وبملت-ت,20130608,258.69,259,257,258.10,10225598,13545300404.00,500,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920318,258.88
وبملت-ت,20130609,258.69,259,257,257.91,3166302,4184287248.00,165,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920319,257.91
وبملت-ت,20130610,254.21,259,254,257.71,2492554,3294685109.00,187,258,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13920320,257.52
