tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20140811,26.93,28,27,27.15,4034613,6586834738.00,417,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930520,26.93
خبهمن-ت,20140812,27.27,27,27,27.22,23570982,38591314947.00,860,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930521,26.79
خبهمن-ت,20140813,26.67,27,27,26.70,1984208,3185924184.00,253,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930522,26.67
خبهمن-ت,20140816,26.93,27,26,26.39,2530081,4014098710.00,287,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930525,25.99
خبهمن-ت,20140817,26.05,26,26,25.97,3987260,6229160114.00,516,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930526,25.87
خبهمن-ت,20140818,26.12,26,26,25.82,2406122,3736870155.00,314,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930527,25.62
خبهمن-ت,20140819,25.79,26,25,25.22,4915240,7454063976.00,519,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930528,25.59
خبهمن-ت,20140820,25.79,26,25,25.47,2281236,3495171690.00,324,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930529,25.75
خبهمن-ت,20140823,26.40,26,25,26.00,3881412,6069208294.00,391,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930601,25.77
خبهمن-ت,20140824,26.09,26,25,25.46,2491475,3814701046.00,400,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930602,25.59
خبهمن-ت,20140825,25.59,26,25,25.70,4584892,7086249863.00,502,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930603,25.57
خبهمن-ت,20140826,25.94,27,26,26.07,4808144,7540109456.00,494,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930604,25.97
خبهمن-ت,20140827,25.79,26,25,25.62,2589673,3991659395.00,303,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930605,25.44
خبهمن-ت,20140830,25.37,26,25,24.96,5772464,8667328550.00,480,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930608,25.04
خبهمن-ت,20140831,25.11,25,25,25.06,2179066,3282873837.00,244,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930609,25.17
خبهمن-ت,20140901,25.47,25,24,24.92,1925669,2886519070.00,283,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930610,24.96
خبهمن-ت,20140902,24.77,25,25,24.94,3807878,5710274281.00,439,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930611,24.89
خبهمن-ت,20140903,24.92,25,24,24.71,2614494,3885024449.00,316,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930612,24.61
خبهمن-ت,20140906,25.07,25,24,24.52,5514903,8135131016.00,505,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930615,24.92
خبهمن-ت,20140907,24.61,25,24,24.44,1533599,2252683734.00,253,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930616,24.34
خبهمن-ت,20140908,24.61,25,24,24.96,4142701,6219625613.00,487,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930617,25.22
خبهمن-ت,20140909,25.39,26,24,24.57,2166818,3202849071.00,296,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930618,24.46
خبهمن-ت,20140910,24.76,25,24,23.89,3527625,5070457054.00,379,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930619,23.94
خبهمن-ت,20140913,23.69,24,23,23.39,5291698,7447926559.00,490,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930622,23.44
خبهمن-ت,20140914,23.44,24,23,23.39,2723272,3832111040.00,302,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930623,23.61
خبهمن-ت,20140915,23.83,24,24,24.19,4859104,7068891196.00,427,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930624,24.31
خبهمن-ت,20140916,24.36,25,24,24.14,3477817,5048183120.00,380,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930625,23.94
خبهمن-ت,20140917,24.11,24,23,23.66,2901173,4127373520.00,372,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930626,23.73
خبهمن-ت,20140920,23.48,24,23,23.81,1722863,2469987303.00,201,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930629,24.27
خبهمن-ت,20140921,24.42,25,24,24.69,5435633,8074508009.00,463,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930630,24.76
خبهمن-ت,20140922,24.76,25,24,24.92,3929750,5890085764.00,436,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930631,24.69
خبهمن-ت,20140923,24.29,25,24,24.89,4016472,6012315633.00,354,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930701,24.66
خبهمن-ت,20140924,25.09,25,24,24.84,2868536,4286337994.00,363,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930702,24.44
خبهمن-ت,20140927,24.52,25,24,24.46,1326493,1935465923.00,166,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930705,24.61
خبهمن-ت,20140928,24.47,25,24,24.79,3695717,5510635385.00,308,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930706,24.61
خبهمن-ت,20140929,24.79,25,24,24.64,802579,1178891273.00,155,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930707,24.36
خبهمن-ت,20140930,24.27,25,24,24.61,1753640,2594766306.00,155,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930708,24.54
خبهمن-ت,20141001,24.61,25,24,24.57,902603,1332710748.00,125,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930709,24.54
خبهمن-ت,20141004,24.59,25,24,24.61,2376965,3518210800.00,324,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930712,24.47
خبهمن-ت,20141006,24.49,25,24,25.04,3378393,5089072939.00,397,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930714,25.11
خبهمن-ت,20141007,25.17,25,25,25.07,3235716,4879392877.00,300,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930715,24.79
خبهمن-ت,20141008,24.94,25,25,24.96,1827517,2742130581.00,229,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930716,24.77
خبهمن-ت,20141011,24.99,25,25,24.86,1951013,2915775539.00,231,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930719,24.77
خبهمن-ت,20141012,24.91,25,25,24.82,1939448,2895513387.00,326,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930720,24.87
خبهمن-ت,20141014,24.92,26,25,25.62,9836079,15159104874.00,1007,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930722,25.80
خبهمن-ت,20141015,25.87,26,25,25.70,3198728,4943927530.00,340,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930723,25.29
خبهمن-ت,20141018,25.77,26,25,25.65,2455931,3789114716.00,339,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930726,25.52
خبهمن-ت,20141019,25.52,27,25,26.20,5894550,9289502019.00,549,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930727,26.67
خبهمن-ت,20141020,27.25,27,27,27.25,2028000,3323892000.00,92,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930728,27.25
خبهمن-ت,20141021,28.33,28,28,28.33,2343275,3992940600.00,118,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930729,28.33
خبهمن-ت,20141022,29.46,29,29,29.40,75228015,132997804728.00,3936,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930730,29.41
خبهمن-ت,20141025,29.60,30,29,29.48,13097460,23228143036.00,1102,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930803,28.93
خبهمن-ت,20141026,28.76,29,28,28.48,12191357,20878382553.00,943,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930804,28.35
خبهمن-ت,20141027,29.25,30,29,29.41,17873085,31612255779.00,1601,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930805,28.76
خبهمن-ت,20141028,29.58,30,29,29.13,5298869,9284410627.00,523,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930806,29.10
خبهمن-ت,20141029,29.55,30,30,30.23,34970890,63567869147.00,1853,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930807,30.29
خبهمن-ت,20141101,30.74,31,30,31.41,31682161,59852656663.00,1239,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930810,31.42
خبهمن-ت,20141102,31.92,32,31,31.42,13010629,24589744502.00,1208,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930811,31.03
خبهمن-ت,20141105,31.27,32,31,31.76,9986076,19073571265.00,1009,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930814,31.92
خبهمن-ت,20141108,31.92,32,30,31.14,18718540,35056788631.00,1555,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930817,30.49
خبهمن-ت,20141109,30.76,32,30,31.29,18920023,35607689460.00,1502,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930818,31.09
خبهمن-ت,20141110,31.42,32,31,31.62,12598636,23957480863.00,1345,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930819,31.49
خبهمن-ت,20141111,31.52,32,31,31.52,11109999,21067451936.00,1012,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930820,31.09
خبهمن-ت,20141112,31.59,32,31,31.06,9840951,18382979742.00,925,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930821,30.84
خبهمن-ت,20141115,29.84,30,30,29.86,10136976,18207093463.00,758,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930824,29.83
خبهمن-ت,20141116,29.83,30,29,29.76,5566856,9967050696.00,765,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930825,29.76
خبهمن-ت,20141117,29.76,31,30,30.28,7287886,13267978473.00,624,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930826,30.06
خبهمن-ت,20141118,30.23,30,29,29.79,4376979,7844377243.00,418,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930827,29.60
خبهمن-ت,20141119,29.76,30,29,29.65,6064075,10810399434.00,659,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930828,29.26
خبهمن-ت,20141122,29.43,30,29,29.78,29470180,52784521886.00,3245,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930901,29.76
خبهمن-ت,20141123,30.09,31,30,30.74,4344635,8034398622.00,349,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930902,30.96
خبهمن-ت,20141124,31.96,32,32,31.96,35367526,67976384972.00,873,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930903,31.96
خبهمن-ت,20141125,30.69,31,31,30.69,14587482,26928491772.00,434,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930904,30.69
خبهمن-ت,20141126,29.78,32,30,30.63,39933722,73576748504.00,2197,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930905,31.91
خبهمن-ت,20141129,31.84,32,30,31.59,45848255,87121524538.00,2375,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930908,30.78
خبهمن-ت,20141130,31.57,32,30,30.48,29654622,54347821512.00,1656,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930909,30.43
خبهمن-ت,20141201,30.78,32,30,31.46,27254399,51572643130.00,1788,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930910,31.69
خبهمن-ت,20141202,32.41,33,32,32.14,15591411,30130717489.00,1135,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930911,31.57
خبهمن-ت,20141203,31.92,32,31,30.96,16387641,30505928800.00,1037,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930912,30.86
خبهمن-ت,20141206,30.18,32,30,30.38,9699964,17720143398.00,906,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930915,29.76
خبهمن-ت,20141207,29.93,30,29,29.20,13162568,23117786488.00,868,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930916,29.43
خبهمن-ت,20141208,30.36,30,30,30.36,9535634,17411759041.00,392,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930917,30.36
خبهمن-ت,20141209,31.57,32,31,31.56,42926041,81459005702.00,1765,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930918,31.57
خبهمن-ت,20141210,32.21,32,31,31.66,10780394,20521952698.00,1009,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930919,31.56
خبهمن-ت,20141214,31.76,32,30,30.48,19662136,36040658990.00,783,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930923,30.39
خبهمن-ت,20141215,29.58,31,29,29.86,9928297,17828050273.00,843,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930924,30.11
خبهمن-ت,20141216,30.73,31,30,30.79,8382006,15525647823.00,784,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930925,30.33
خبهمن-ت,20141217,30.43,30,30,29.83,3809012,6831495880.00,408,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930926,29.93
خبهمن-ت,20141220,30.06,31,29,30.29,5899246,10746443765.00,464,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13930929,30.91
خبهمن-ت,20141222,30.76,31,31,31.47,24576899,46532957892.00,1010,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931001,31.49
خبهمن-ت,20141224,31.49,32,30,31.19,6499244,12190698028.00,564,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931003,30.76
خبهمن-ت,20141227,31.07,31,30,30.51,2622082,4811923589.00,302,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931006,30.93
خبهمن-ت,20141228,30.48,32,30,31.16,3338986,6258018445.00,326,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931007,30.86
خبهمن-ت,20141229,30.76,31,30,30.33,3364963,6138150999.00,380,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931008,30.28
خبهمن-ت,20141230,29.93,31,30,30.11,2799209,5070156921.00,369,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931009,29.78
خبهمن-ت,20141231,29.71,30,29,29.63,3319455,5916791803.00,463,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931010,29.86
خبهمن-ت,20150103,30.18,31,30,30.03,5119383,9244431906.00,358,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931013,29.60
خبهمن-ت,20150104,29.93,30,30,30.11,3468689,6281058194.00,303,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931014,30.04
خبهمن-ت,20150105,29.93,30,29,29.48,5920961,10499235090.00,417,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931015,29.23
خبهمن-ت,20150106,29.28,29,28,29.28,27672360,48738190993.00,525,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931016,28.65
خبهمن-ت,20150107,29.26,29,28,28.81,4513294,7820226994.00,439,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931017,28.27
خبهمن-ت,20150110,28.43,28,28,27.70,8206103,13670491710.00,423,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931020,27.67
خبهمن-ت,20150111,26.77,29,27,26.98,13888436,22547243758.00,917,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931021,27.43
خبهمن-ت,20150112,27.92,28,27,28.03,3501408,5903245954.00,226,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931022,28.05
خبهمن-ت,20150113,28.91,29,28,28.46,8704000,14904670015.00,564,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931023,28.60
خبهمن-ت,20150114,28.60,29,28,28.25,3473866,5901802425.00,310,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931024,28.05
خبهمن-ت,20150117,27.62,29,28,28.43,3514545,6011250578.00,376,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931027,28.15
خبهمن-ت,20150118,27.98,28,27,27.47,2732587,4514354824.00,274,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931028,27.30
خبهمن-ت,20150119,27.45,28,26,26.55,5229977,8351726462.00,425,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931029,26.60
خبهمن-ت,20150120,27.18,27,26,25.92,3058315,4768598169.00,341,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931030,25.89
خبهمن-ت,20150121,25.49,25,25,24.92,8792941,13182334539.00,628,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931101,25.02
خبهمن-ت,20150124,25.06,25,25,25.11,4010513,6056773133.00,416,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931104,25.44
خبهمن-ت,20150125,25.69,26,25,26.05,4620069,7238608018.00,339,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931105,25.94
خبهمن-ت,20150126,26.39,26,25,26.02,4819644,7540779034.00,402,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931106,26.10
خبهمن-ت,20150127,26.10,27,26,26.42,1975810,3141400805.00,220,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931107,26.30
خبهمن-ت,20150128,26.60,27,27,27.40,5218193,8597784371.00,258,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931108,27.47
خبهمن-ت,20150131,28.48,28,28,28.48,2227627,3815925051.00,77,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931111,28.48
خبهمن-ت,20150201,29.56,30,29,29.60,23993701,42707124496.00,958,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931112,29.61
خبهمن-ت,20150202,29.98,31,30,30.69,22139231,40867731798.00,1184,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931113,30.78
خبهمن-ت,20150203,31.26,32,31,31.74,39919870,76209507905.00,3642,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931114,31.86
خبهمن-ت,20150204,32.17,33,32,32.87,53493882,105783391541.00,3325,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931115,33.00
خبهمن-ت,20150207,33.32,34,33,34.08,73437808,150520615670.00,4001,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931118,34.10
خبهمن-ت,20150208,33.92,34,33,33.07,44602101,88700396588.00,2891,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931119,32.92
خبهمن-ت,20150209,32.92,33,32,32.17,42317729,81879937611.00,2711,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931120,31.76
خبهمن-ت,20150210,31.59,33,32,32.62,27483139,53934146125.00,1119,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931121,33.09
خبهمن-ت,20150214,33.42,34,33,33.87,42895415,87394128117.00,2358,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931125,33.92
خبهمن-ت,20150215,33.92,35,34,34.72,37549103,78391671941.00,2090,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931126,35.18
خبهمن-ت,20150216,35.58,36,34,34.98,38993273,82061123560.00,2337,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931127,34.85
خبهمن-ت,20150217,34.75,35,34,34.27,26041466,53684400796.00,2855,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931128,33.83
خبهمن-ت,20150218,34.08,34,33,33.32,8726551,17489365880.00,789,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931129,32.95
خبهمن-ت,20150221,33.62,34,32,33.04,5675078,11276260363.00,502,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931202,32.59
خبهمن-ت,20150222,32.92,33,32,33.20,26816682,53547747381.00,590,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931203,32.50
خبهمن-ت,20150223,33.14,33,32,32.85,4106585,8114933987.00,533,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931204,32.12
خبهمن-ت,20150224,32.32,34,32,33.52,22721621,45805789726.00,480,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931205,32.55
خبهمن-ت,20150225,33.09,33,32,32.29,8252295,16030004618.00,868,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931206,32.19
خبهمن-ت,20150228,31.76,32,31,31.47,4582721,8673134311.00,530,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931209,31.19
خبهمن-ت,20150301,31.09,33,31,32.06,6881052,13264122986.00,827,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931210,32.44
خبهمن-ت,20150302,32.42,33,32,32.14,11240509,21726300511.00,483,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931211,31.76
خبهمن-ت,20150303,32.06,32,31,31.89,3681792,7060871562.00,396,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931212,31.92
خبهمن-ت,20150304,31.69,33,32,32.97,33155860,65731834217.00,1888,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931213,33.15
خبهمن-ت,20150307,34.25,34,33,33.79,15145472,30774930942.00,1200,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931216,33.25
خبهمن-ت,20150308,33.09,34,33,33.75,52203019,105976658836.00,1204,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931217,34.15
خبهمن-ت,20150309,33.77,34,33,33.60,4504894,9105960894.00,370,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931218,33.09
خبهمن-ت,20150310,33.74,34,32,32.69,10241923,20138940120.00,656,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931219,32.59
خبهمن-ت,20150311,33.04,34,33,33.45,17931351,36069115168.00,1420,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931220,33.74
خبهمن-ت,20150314,33.75,35,34,34.72,34062589,71120573990.00,1985,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931223,34.78
خبهمن-ت,20150315,35.41,36,35,35.85,28990990,62519050784.00,2121,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931224,35.38
خبهمن-ت,20150316,35.36,36,35,35.10,11966358,25257074534.00,903,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931225,34.58
خبهمن-ت,20150317,33.77,35,34,33.97,4539996,9273713702.00,540,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931226,34.30
خبهمن-ت,20150318,34.78,35,35,35.30,26220943,55662434723.00,1531,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13931227,35.25
خبهمن-ت,20150325,35.41,35,34,34.83,2441126,5113233404.00,288,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13940105,34.98
خبهمن-ت,20150328,34.42,36,34,36.03,10601460,22971569069.00,1106,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13940108,36.21
خبهمن-ت,20150329,37.41,37,36,37.38,22221488,49945186221.00,1419,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13940109,36.71
خبهمن-ت,20150330,37.08,37,36,36.20,10381545,22600650587.00,1056,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13940110,35.93
خبهمن-ت,20150331,35.26,37,35,35.86,8032788,17328390607.00,697,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13940111,35.55
خبهمن-ت,20150404,37.29,37,37,37.29,3850559,8636803837.00,95,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13940115,37.29
خبهمن-ت,20150405,38.77,39,39,38.77,32190468,75068171376.00,702,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13940116,38.77
خبهمن-ت,20150406,40.32,40,39,40.29,134840708,326700719790.00,4644,39,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13940117,40.32
