tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خچرخش-ت,20151216,737.37,747,699,712.48,211735,490702066.00,44,718,CHAR,Charkheshgar-a,چرخشگر-ت,13940925,698.95
خچرخش-ت,20160110,753.05,768,728,749.05,678382,1653390676.00,83,712,CHAR,Charkheshgar-a,چرخشگر-ت,13941020,728.46
خچرخش-ت,20160111,716.47,786,716,766.57,826647,2061699138.00,131,749,CHAR,Charkheshgar-a,چرخشگر-ت,13941021,733.99
خچرخش-ت,20160112,737.68,793,738,768.73,415968,1040506275.00,94,767,CHAR,Charkheshgar-a,چرخشگر-ت,13941022,768.42
خچرخش-ت,20160113,750.28,785,740,771.80,305199,766463880.00,105,769,CHAR,Charkheshgar-a,چرخشگر-ت,13941023,763.50
خچرخش-ت,20160116,784.40,788,747,761.35,425414,1053803997.00,90,772,CHAR,Charkheshgar-a,چرخشگر-ت,13941026,747.21
خچرخش-ت,20160117,743.83,799,744,774.26,850298,2141631895.00,116,761,CHAR,Charkheshgar-a,چرخشگر-ت,13941027,799.16
خچرخش-ت,20160118,812.68,813,813,812.68,956766,2529689304.00,102,774,CHAR,Charkheshgar-a,چرخشگر-ت,13941028,812.68
خچرخش-ت,20160119,851.41,853,851,852.64,584657,1622105556.00,70,813,CHAR,Charkheshgar-a,چرخشگر-ت,13941029,853.25
خچرخش-ت,20160120,895.05,895,875,893.52,1631426,4742908620.00,160,853,CHAR,Charkheshgar-a,چرخشگر-ت,13941030,894.75
خچرخش-ت,20160123,894.44,894,849,863.40,1002775,2816917739.00,165,894,CHAR,Charkheshgar-a,چرخشگر-ت,13941103,864.62
خچرخش-ت,20160124,882.14,906,831,873.23,1547700,4397778045.00,188,863,CHAR,Charkheshgar-a,چرخشگر-ت,13941104,906.43
خچرخش-ت,20160125,916.88,917,917,916.88,339655,1013190865.00,23,873,CHAR,Charkheshgar-a,چرخشگر-ت,13941105,916.88
خچرخش-ت,20160126,962.68,963,917,961.14,4329140,13537949042.00,436,917,CHAR,Charkheshgar-a,چرخشگر-ت,13941106,962.68
خچرخش-ت,20160127,1005.09,1005,913,959.29,2145820,6697577472.00,315,961,CHAR,Charkheshgar-a,چرخشگر-ت,13941107,946.38
خچرخش-ت,20160130,922.41,953,911,916.57,455090,1357168125.00,102,959,CHAR,Charkheshgar-a,چرخشگر-ت,13941110,911.34
خچرخش-ت,20160131,882.76,907,871,878.46,599219,1712819862.00,120,917,CHAR,Charkheshgar-a,چرخشگر-ت,13941111,892.60
خچرخش-ت,20160201,861.55,919,861,907.35,503552,1486669928.00,115,878,CHAR,Charkheshgar-a,چرخشگر-ت,13941112,909.81
خچرخش-ت,20160202,937.47,937,864,890.75,469882,1361912923.00,110,907,CHAR,Charkheshgar-a,چرخشگر-ت,13941113,891.37
خچرخش-ت,20160203,915.96,916,876,896.59,365659,1066470370.00,114,891,CHAR,Charkheshgar-a,چرخشگر-ت,13941114,888.29
خچرخش-ت,20160206,917.49,941,917,940.24,1377289,4212579482.00,171,897,CHAR,Charkheshgar-a,چرخشگر-ت,13941117,941.16
خچرخش-ت,20160207,977.74,987,977,984.81,1366903,4379775727.00,170,940,CHAR,Charkheshgar-a,چرخشگر-ت,13941118,986.96
خچرخش-ت,20160208,1033.06,1034,1011,1029.07,706535,2365483934.00,142,985,CHAR,Charkheshgar-a,چرخشگر-ت,13941119,1033.98
خچرخش-ت,20160209,1080.40,1080,1002,1074.86,2186298,7645766135.00,355,1029,CHAR,Charkheshgar-a,چرخشگر-ت,13941120,1014.31
خچرخش-ت,20160210,1021.38,1069,1021,1039.52,1365760,4619391327.00,289,1075,CHAR,Charkheshgar-a,چرخشگر-ت,13941121,1021.38
خچرخش-ت,20160213,990.34,990,988,992.18,135996,437181666.00,47,1040,CHAR,Charkheshgar-a,چرخشگر-ت,13941124,987.57
خچرخش-ت,20160214,942.70,984,943,945.16,665603,2047010663.00,104,992,CHAR,Charkheshgar-a,چرخشگر-ت,13941125,942.70
خچرخش-ت,20160215,974.36,984,913,943.00,782902,2401993900.00,195,945,CHAR,Charkheshgar-a,چرخشگر-ت,13941126,937.47
خچرخش-ت,20160216,909.81,928,896,903.35,1054466,3098833286.00,247,943,CHAR,Charkheshgar-a,چرخشگر-ت,13941127,895.98
خچرخش-ت,20160217,865.24,948,865,929.17,2314064,6994602127.00,240,903,CHAR,Charkheshgar-a,چرخشگر-ت,13941128,948.23
خچرخش-ت,20160222,1014.01,1044,1007,1020.15,195454,648694232.00,43,929,CHAR,Charkheshgar-a,چرخشگر-ت,13941203,1043.51
خچرخش-ت,20160223,1060.42,1060,969,999.56,1515428,4928061101.00,229,1020,CHAR,Charkheshgar-a,چرخشگر-ت,13941204,969.44
خچرخش-ت,20160224,952.84,1030,950,1003.55,1132414,3697716834.00,197,1000,CHAR,Charkheshgar-a,چرخشگر-ت,13941205,1011.24
خچرخش-ت,20160227,1053.66,1054,1044,1050.89,1125981,3849491387.00,166,1004,CHAR,Charkheshgar-a,چرخشگر-ت,13941208,1053.66
خچرخش-ت,20160228,1100.38,1103,1030,1081.63,1965669,6917964704.00,307,1051,CHAR,Charkheshgar-a,چرخشگر-ت,13941209,1075.79
خچرخش-ت,20160229,1076.09,1135,1076,1128.65,1619693,5947247343.00,275,1082,CHAR,Charkheshgar-a,چرخشگر-ت,13941210,1135.42
خچرخش-ت,20160301,1184.90,1185,1160,1181.83,2387637,9180411239.00,326,1129,CHAR,Charkheshgar-a,چرخشگر-ت,13941211,1184.90
خچرخش-ت,20160302,1229.78,1241,1170,1216.56,1204325,4766782616.00,323,1182,CHAR,Charkheshgar-a,چرخشگر-ت,13941212,1198.73
خچرخش-ت,20160305,1189.51,1261,1177,1216.25,2611903,10335065480.00,611,1217,CHAR,Charkheshgar-a,چرخشگر-ت,13941215,1207.95
خچرخش-ت,20160328,1459.31,1513,1387,1400.74,12287032,17637252597.00,1149,1216,CHAR,Charkheshgar-a,چرخشگر-ت,13950109,1442.71
خچرخش-ت,20160329,1454.43,1470,1386,1449.55,5256814,7805596296.00,600,1401,CHAR,Charkheshgar-a,چرخشگر-ت,13950110,1461.26
خچرخش-ت,20160330,1463.21,1483,1415,1447.60,4117957,6105968703.00,573,1450,CHAR,Charkheshgar-a,چرخشگر-ت,13950111,1415.38
خچرخش-ت,20160402,1443.69,1444,1375,1380.24,1455941,2058286265.00,180,1448,CHAR,Charkheshgar-a,چرخشگر-ت,13950114,1375.36
خچرخش-ت,20160403,1311.91,1312,1312,1330.46,275509,370284096.00,39,1380,CHAR,Charkheshgar-a,چرخشگر-ت,13950115,1311.91
خچرخش-ت,20160404,1279.70,1329,1264,1274.82,4459446,5823435039.00,497,1330,CHAR,Charkheshgar-a,چرخشگر-ت,13950116,1264.08
خچرخش-ت,20160405,1241.63,1333,1242,1282.63,2296877,3018663610.00,301,1275,CHAR,Charkheshgar-a,چرخشگر-ت,13950117,1252.37
خچرخش-ت,20160406,1283.61,1298,1220,1241.63,1881674,2392729148.00,302,1283,CHAR,Charkheshgar-a,چرخشگر-ت,13950118,1230.90
خچرخش-ت,20160409,1264.08,1288,1220,1270.92,1550272,2017719486.00,230,1242,CHAR,Charkheshgar-a,چرخشگر-ت,13950121,1288.49
خچرخش-ت,20160410,1296.30,1296,1245,1253.35,463316,595005286.00,109,1271,CHAR,Charkheshgar-a,چرخشگر-ت,13950122,1247.49
خچرخش-ت,20160411,1268.96,1269,1221,1243.58,522351,665403353.00,80,1253,CHAR,Charkheshgar-a,چرخشگر-ت,13950123,1245.54
خچرخش-ت,20160412,1250.42,1276,1220,1243.58,1045726,1332510132.00,145,1244,CHAR,Charkheshgar-a,چرخشگر-ت,13950124,1229.92
خچرخش-ت,20160413,1234.80,1235,1182,1196.73,852268,1044852865.00,139,1244,CHAR,Charkheshgar-a,چرخشگر-ت,13950125,1182.09
خچرخش-ت,20160416,1220.16,1220,1137,1150.85,321410,374809935.00,66,1197,CHAR,Charkheshgar-a,چرخشگر-ت,13950128,1137.19
خچرخش-ت,20160417,1095.21,1161,1094,1123.52,635123,730753200.00,108,1151,CHAR,Charkheshgar-a,چرخشگر-ت,13950129,1098.14
خچرخش-ت,20160418,1084.48,1165,1080,1126.45,4758393,5490449979.00,509,1124,CHAR,Charkheshgar-a,چرخشگر-ت,13950130,1128.40
خچرخش-ت,20160419,1123.52,1152,1071,1091.31,1652938,1847538030.00,235,1126,CHAR,Charkheshgar-a,چرخشگر-ت,13950131,1080.57
خچرخش-ت,20160420,1091.31,1091,1043,1048.36,1459695,1568217033.00,208,1091,CHAR,Charkheshgar-a,چرخشگر-ت,13950201,1054.22
خچرخش-ت,20160423,1093.26,1100,1064,1096.19,1259423,1414748592.00,153,1048,CHAR,Charkheshgar-a,چرخشگر-ت,13950204,1100.09
خچرخش-ت,20160424,1150.85,1151,1113,1148.90,758645,893117914.00,69,1096,CHAR,Charkheshgar-a,چرخشگر-ت,13950205,1150.85
خچرخش-ت,20160425,1205.52,1206,1157,1197.71,4532917,5562154201.00,352,1149,CHAR,Charkheshgar-a,چرخشگر-ت,13950206,1184.04
خچرخش-ت,20160426,1200.64,1221,1154,1186.97,1636878,1989923195.00,231,1198,CHAR,Charkheshgar-a,چرخشگر-ت,13950207,1163.54
خچرخش-ت,20160427,1190.87,1235,1191,1210.40,1570499,1946721545.00,221,1187,CHAR,Charkheshgar-a,چرخشگر-ت,13950208,1210.40
خچرخش-ت,20160430,1234.80,1235,1150,1165.49,2082632,2487285184.00,240,1210,CHAR,Charkheshgar-a,چرخشگر-ت,13950211,1151.83
خچرخش-ت,20160501,1153.78,1180,1113,1145.00,1468750,1722511656.00,169,1165,CHAR,Charkheshgar-a,چرخشگر-ت,13950212,1142.07
خچرخش-ت,20160502,1161.59,1183,1104,1146.95,1330728,1564075354.00,157,1145,CHAR,Charkheshgar-a,چرخشگر-ت,13950213,1140.12
خچرخش-ت,20160503,1165.49,1165,1124,1136.21,927690,1079482681.00,120,1147,CHAR,Charkheshgar-a,چرخشگر-ت,13950214,1143.04
خچرخش-ت,20160504,1124.50,1165,1124,1145.00,755903,886507179.00,114,1136,CHAR,Charkheshgar-a,چرخشگر-ت,13950215,1137.19
خچرخش-ت,20160507,1145.97,1156,1108,1128.40,905543,1046747447.00,127,1145,CHAR,Charkheshgar-a,چرخشگر-ت,13950218,1137.19
خچرخش-ت,20160508,1112.78,1144,1113,1127.43,594848,687055709.00,88,1128,CHAR,Charkheshgar-a,چرخشگر-ت,13950219,1116.69
خچرخش-ت,20160509,1143.04,1152,1114,1135.23,1239186,1441593408.00,153,1127,CHAR,Charkheshgar-a,چرخشگر-ت,13950220,1151.83
خچرخش-ت,20160510,1129.38,1170,1123,1145.00,958548,1124476544.00,109,1135,CHAR,Charkheshgar-a,چرخشگر-ت,13950221,1151.83
خچرخش-ت,20160511,1156.71,1157,1102,1111.81,594925,677609807.00,84,1145,CHAR,Charkheshgar-a,چرخشگر-ت,13950222,1112.78
خچرخش-ت,20160514,1104.00,1152,1104,1130.35,770198,891983149.00,101,1112,CHAR,Charkheshgar-a,چرخشگر-ت,13950225,1112.78
خچرخش-ت,20160515,1112.78,1123,1079,1103.02,1723694,1947869227.00,169,1130,CHAR,Charkheshgar-a,چرخشگر-ت,13950226,1093.26
خچرخش-ت,20160516,1077.64,1114,1048,1057.14,3721052,4031611350.00,323,1103,CHAR,Charkheshgar-a,چرخشگر-ت,13950227,1048.36
خچرخش-ت,20160524,1140.35,1140,1087,1106.09,529479,598097195.00,79,1057,CHAR,Charkheshgar-a,چرخشگر-ت,13950304,1104.13
خچرخش-ت,20160525,1087.49,1124,1074,1086.51,1076935,1195093752.00,157,1106,CHAR,Charkheshgar-a,چرخشگر-ت,13950305,1076.72
خچرخش-ت,20160528,1076.72,1100,1050,1067.91,869775,949262923.00,129,1087,CHAR,Charkheshgar-a,چرخشگر-ت,13950308,1066.93
خچرخش-ت,20160529,1081.62,1082,1057,1063.02,428488,465440004.00,59,1068,CHAR,Charkheshgar-a,چرخشگر-ت,13950309,1062.04
خچرخش-ت,20160530,1076.72,1077,1042,1055.19,470842,507483641.00,78,1063,CHAR,Charkheshgar-a,چرخشگر-ت,13950310,1042.46
خچرخش-ت,20160531,1067.91,1085,1045,1054.21,379639,408815197.00,93,1055,CHAR,Charkheshgar-a,چرخشگر-ت,13950311,1057.14
خچرخش-ت,20160601,1074.76,1104,1057,1078.68,1453485,1601792499.00,217,1054,CHAR,Charkheshgar-a,چرخشگر-ت,13950312,1065.95
خچرخش-ت,20160605,1086.51,1105,1054,1067.91,1406144,1533826928.00,162,1079,CHAR,Charkheshgar-a,چرخشگر-ت,13950316,1065.95
خچرخش-ت,20160606,1051.27,1094,1033,1045.40,701979,749792869.00,114,1068,CHAR,Charkheshgar-a,چرخشگر-ت,13950317,1033.65
خچرخش-ت,20160607,1047.36,1058,1028,1035.61,618195,654040538.00,92,1045,CHAR,Charkheshgar-a,چرخشگر-ت,13950318,1029.74
خچرخش-ت,20160608,1047.36,1075,1033,1045.40,626169,668521690.00,104,1036,CHAR,Charkheshgar-a,چرخشگر-ت,13950319,1053.23
خچرخش-ت,20160611,1017.99,1051,995,1005.27,463623,475959806.00,90,1045,CHAR,Charkheshgar-a,چرخشگر-ت,13950322,1003.31
خچرخش-ت,20160612,998.41,1005,979,985.69,485727,489132802.00,75,1005,CHAR,Charkheshgar-a,چرخشگر-ت,13950323,986.67
خچرخش-ت,20160613,1017.99,1018,961,984.71,503877,506664254.00,72,986,CHAR,Charkheshgar-a,چرخشگر-ت,13950324,961.22
خچرخش-ت,20160614,978.84,979,936,942.62,514334,495404488.00,100,985,CHAR,Charkheshgar-a,چرخشگر-ت,13950325,935.77
خچرخش-ت,20160615,929.90,979,930,960.24,341811,337500289.00,84,943,CHAR,Charkheshgar-a,چرخشگر-ت,13950326,974.92
خچرخش-ت,20160618,969.05,973,920,954.37,131752,126302412.00,41,960,CHAR,Charkheshgar-a,چرخشگر-ت,13950329,956.32
خچرخش-ت,20160619,956.32,956,907,923.04,413021,386192545.00,160,954,CHAR,Charkheshgar-a,چرخشگر-ت,13950330,908.36
خچرخش-ت,20160620,882.91,920,881,894.66,415361,376987598.00,73,923,CHAR,Charkheshgar-a,چرخشگر-ت,13950331,883.89
خچرخش-ت,20160621,880.95,910,856,883.89,428059,385470999.00,76,895,CHAR,Charkheshgar-a,چرخشگر-ت,13950401,905.42
خچرخش-ت,20160622,926.96,928,927,905.42,252035,238923480.00,42,884,CHAR,Charkheshgar-a,چرخشگر-ت,13950402,927.94
خچرخش-ت,20160625,929.90,950,928,947.51,877033,848611604.00,123,905,CHAR,Charkheshgar-a,چرخشگر-ت,13950405,950.45
خچرخش-ت,20160626,989.60,994,968,982.75,470058,474714613.00,74,948,CHAR,Charkheshgar-a,چرخشگر-ت,13950406,994.50
خچرخش-ت,20160628,1031.69,1032,1032,1031.69,544241,573630014.00,41,983,CHAR,Charkheshgar-a,چرخشگر-ت,13950408,1031.69
خچرخش-ت,20160629,1082.59,1083,1028,1071.83,2804644,3072343115.00,377,1032,CHAR,Charkheshgar-a,چرخشگر-ت,13950409,1064.98
خچرخش-ت,20160702,1071.83,1077,1031,1053.23,593888,638732272.00,114,1072,CHAR,Charkheshgar-a,چرخشگر-ت,13950412,1036.59
خچرخش-ت,20160703,1027.78,1077,1018,1046.38,587871,628661961.00,103,1053,CHAR,Charkheshgar-a,چرخشگر-ت,13950413,1025.82
خچرخش-ت,20160704,1015.05,1039,994,1000.37,1015020,1037643587.00,138,1046,CHAR,Charkheshgar-a,چرخشگر-ت,13950414,1008.20
خچرخش-ت,20160705,980.80,1047,979,1030.72,950190,1000605363.00,117,1000,CHAR,Charkheshgar-a,چرخشگر-ت,13950415,1045.40
خچرخش-ت,20160709,1071.83,1072,1008,1033.65,705881,745571769.00,99,1031,CHAR,Charkheshgar-a,چرخشگر-ت,13950419,1057.14
خچرخش-ت,20160710,1033.65,1036,998,1015.05,756215,784401603.00,78,1034,CHAR,Charkheshgar-a,چرخشگر-ت,13950420,1013.10
خچرخش-ت,20160711,1015.05,1015,982,1004.29,273087,278107606.00,60,1015,CHAR,Charkheshgar-a,چرخشگر-ت,13950421,992.54
خچرخش-ت,20160712,978.84,1016,974,992.54,264542,265605308.00,67,1004,CHAR,Charkheshgar-a,چرخشگر-ت,13950422,988.63
خچرخش-ت,20160713,969.05,987,960,971.01,505320,501234807.00,83,993,CHAR,Charkheshgar-a,چرخشگر-ت,13950423,969.05
خچرخش-ت,20160716,986.67,987,960,971.01,168588,167485574.00,45,971,CHAR,Charkheshgar-a,چرخشگر-ت,13950426,961.22
خچرخش-ت,20160717,986.67,988,954,970.03,412606,408907670.00,61,971,CHAR,Charkheshgar-a,چرخشگر-ت,13950427,954.37
خچرخش-ت,20160718,956.32,959,940,962.20,204998,199351733.00,40,970,CHAR,Charkheshgar-a,چرخشگر-ت,13950428,949.47
خچرخش-ت,20160719,976.88,977,943,960.24,160408,156672571.00,33,962,CHAR,Charkheshgar-a,چرخشگر-ت,13950429,959.26
خچرخش-ت,20160720,969.05,1007,959,978.84,968432,968769520.00,100,960,CHAR,Charkheshgar-a,چرخشگر-ت,13950430,997.44
خچرخش-ت,20160723,999.39,1028,999,1025.82,961910,1008206444.00,75,979,CHAR,Charkheshgar-a,چرخشگر-ت,13950502,1027.78
خچرخش-ت,20160724,1072.81,1073,1003,1026.80,989877,1038867718.00,130,1026,CHAR,Charkheshgar-a,چرخشگر-ت,13950503,1014.08
خچرخش-ت,20160725,1036.59,1037,983,1006.25,732473,752785688.00,132,1027,CHAR,Charkheshgar-a,چرخشگر-ت,13950504,982.75
خچرخش-ت,20160726,1008.20,1056,1003,1036.59,3301960,3495498369.00,322,1006,CHAR,Charkheshgar-a,چرخشگر-ت,13950505,1056.17
خچرخش-ت,20160727,1066.93,1087,1048,1081.62,5362434,5927266804.00,511,1037,CHAR,Charkheshgar-a,چرخشگر-ت,13950506,1087.49
خچرخش-ت,20160731,1135.45,1135,1134,1135.45,958560,1111886600.00,86,1082,CHAR,Charkheshgar-a,چرخشگر-ت,13950510,1135.45
خچرخش-ت,20160801,1192.22,1192,1148,1191.25,8813662,10728490883.00,521,1135,CHAR,Charkheshgar-a,چرخشگر-ت,13950511,1192.22
خچرخش-ت,20160802,1249.98,1250,1199,1249.00,6681026,8524091997.00,457,1191,CHAR,Charkheshgar-a,چرخشگر-ت,13950512,1249.98
خچرخش-ت,20160803,1310.66,1311,1311,1310.66,648379,868179481.00,45,1249,CHAR,Charkheshgar-a,چرخشگر-ت,13950513,1310.66
خچرخش-ت,20160806,1375.27,1375,1370,1375.27,6868308,9649937740.00,369,1311,CHAR,Charkheshgar-a,چرخشگر-ت,13950516,1375.27
خچرخش-ت,20160807,1443.79,1444,1444,1443.79,1028138,1516503550.00,49,1375,CHAR,Charkheshgar-a,چرخشگر-ت,13950517,1443.79
خچرخش-ت,20160808,1507.41,1515,1407,1491.75,20477157,31200403414.00,1765,1444,CHAR,Charkheshgar-a,چرخشگر-ت,13950518,1440.85
خچرخش-ت,20160809,1429.10,1492,1417,1435.95,7902647,11596889965.00,769,1492,CHAR,Charkheshgar-a,چرخشگر-ت,13950519,1438.89
خچرخش-ت,20160810,1458.47,1507,1458,1496.64,4814620,7363038181.00,429,1436,CHAR,Charkheshgar-a,چرخشگر-ت,13950520,1507.41
خچرخش-ت,20160813,1563.20,1571,1539,1570.06,4588094,7361091519.00,328,1497,CHAR,Charkheshgar-a,چرخشگر-ت,13950523,1571.03
خچرخش-ت,20160814,1648.36,1648,1648,1648.36,383481,645782004.00,28,1570,CHAR,Charkheshgar-a,چرخشگر-ت,13950524,1648.36
خچرخش-ت,20160815,1727.65,1731,1650,1723.73,16778476,29541086947.00,1320,1648,CHAR,Charkheshgar-a,چرخشگر-ت,13950525,1722.75
خچرخش-ت,20160816,1742.33,1810,1675,1799.10,5068623,9317851108.00,486,1724,CHAR,Charkheshgar-a,چرخشگر-ت,13950526,1809.87
خچرخش-ت,20160817,1888.18,1888,1819,1882.30,16649500,32015256102.00,1289,1799,CHAR,Charkheshgar-a,چرخشگر-ت,13950527,1886.22
خچرخش-ت,20160820,1880.35,1925,1788,1833.36,3274251,6132167123.00,397,1882,CHAR,Charkheshgar-a,چرخشگر-ت,13950530,1788.34
خچرخش-ت,20160821,1742.33,1830,1742,1764.84,10859222,19574941838.00,1048,1833,CHAR,Charkheshgar-a,چرخشگر-ت,13950531,1781.48
خچرخش-ت,20160822,1762.89,1850,1713,1799.10,3640167,6691510390.00,421,1765,CHAR,Charkheshgar-a,چرخشگر-ت,13950601,1779.53
خچرخش-ت,20160823,1810.85,1811,1710,1721.78,619190,1089241554.00,83,1799,CHAR,Charkheshgar-a,چرخشگر-ت,13950602,1710.03
خچرخش-ت,20160824,1664.02,1708,1637,1648.36,3606814,6072526379.00,377,1722,CHAR,Charkheshgar-a,چرخشگر-ت,13950603,1636.62
خچرخش-ت,20160827,1626.83,1665,1569,1618.02,2909372,4809148051.00,385,1648,CHAR,Charkheshgar-a,چرخشگر-ت,13950606,1604.31
خچرخش-ت,20160828,1623.89,1624,1538,1546.56,4367756,6901134073.00,415,1618,CHAR,Charkheshgar-a,چرخشگر-ت,13950607,1537.75
خچرخش-ت,20160829,1489.79,1624,1490,1620.96,10822097,17919326578.00,1005,1547,CHAR,Charkheshgar-a,چرخشگر-ت,13950608,1623.89
خچرخش-ت,20160830,1654.24,1654,1541,1577.89,4301983,6935027879.00,535,1621,CHAR,Charkheshgar-a,چرخشگر-ت,13950609,1554.39
خچرخش-ت,20160831,1561.25,1635,1524,1598.44,4933360,8056449053.00,497,1578,CHAR,Charkheshgar-a,چرخشگر-ت,13950610,1620.96
خچرخش-ت,20160903,1627.81,1644,1527,1560.27,1938433,3089603320.00,268,1598,CHAR,Charkheshgar-a,چرخشگر-ت,13950613,1532.86
خچرخش-ت,20160904,1526.99,1605,1527,1561.25,1826464,2912983387.00,242,1560,CHAR,Charkheshgar-a,چرخشگر-ت,13950614,1559.29
خچرخش-ت,20160905,1575.93,1610,1555,1577.89,2321673,3742377600.00,258,1561,CHAR,Charkheshgar-a,چرخشگر-ت,13950615,1596.48
خچرخش-ت,20160906,1577.89,1656,1578,1638.57,2158835,3613779175.00,315,1578,CHAR,Charkheshgar-a,چرخشگر-ت,13950616,1644.45
خچرخش-ت,20160907,1655.21,1720,1611,1651.30,2207334,3724237450.00,273,1639,CHAR,Charkheshgar-a,چرخشگر-ت,13950617,1612.15
خچرخش-ت,20160910,1615.08,1674,1569,1575.93,1325777,2134052370.00,247,1651,CHAR,Charkheshgar-a,چرخشگر-ت,13950620,1569.08
خچرخش-ت,20160911,1597.46,1627,1537,1590.61,5752001,9344196370.00,571,1576,CHAR,Charkheshgar-a,چرخشگر-ت,13950621,1589.63
خچرخش-ت,20160913,1604.31,1624,1556,1580.82,707015,1142099374.00,125,1591,CHAR,Charkheshgar-a,چرخشگر-ت,13950623,1566.14
خچرخش-ت,20160914,1536.78,1596,1503,1513.28,2206754,3410635830.00,289,1581,CHAR,Charkheshgar-a,چرخشگر-ت,13950624,1526.01
خچرخش-ت,20160917,1487.83,1566,1485,1492.73,1294733,1974364698.00,195,1513,CHAR,Charkheshgar-a,چرخشگر-ت,13950627,1501.54
خچرخش-ت,20160918,1485.88,1537,1467,1500.56,2259877,3464363587.00,248,1493,CHAR,Charkheshgar-a,چرخشگر-ت,13950628,1516.22
خچرخش-ت,20160919,1490.77,1551,1471,1507.41,2964782,4564803031.00,300,1501,CHAR,Charkheshgar-a,چرخشگر-ت,13950629,1551.46
خچرخش-ت,20160921,1566.14,1566,1523,1545.58,1038124,1639660985.00,163,1507,CHAR,Charkheshgar-a,چرخشگر-ت,13950631,1551.46
خچرخش-ت,20160924,1547.54,1622,1548,1617.04,3307155,5464985982.00,246,1546,CHAR,Charkheshgar-a,چرخشگر-ت,13950703,1621.93
خچرخش-ت,20160925,1654.24,1659,1556,1608.23,1294598,2127139765.00,211,1617,CHAR,Charkheshgar-a,چرخشگر-ت,13950704,1575.93
خچرخش-ت,20160926,1538.73,1619,1539,1573.97,1313855,2112901751.00,213,1608,CHAR,Charkheshgar-a,چرخشگر-ت,13950705,1551.46
