,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1066,2016-10-19,158,1,398,1,481301,15000,495801,500,4521916678,140680000,4657895678,4701000,9395.194853116864,9394.687945365176,9378.666666666666,9402.0,-14500.0
1067,2016-10-18,223,2,691,11,619532,60000,556433,123099,5855440604,565401691,5256275381,1164566914,9451.393316245165,9446.376079420164,9423.361516666666,9460.409215346997,63099.0
1068,2016-10-17,336,2,1260,7,1056076,7000,994432,68644,9887082108,65634740,9309430948,643285900,9362.093360705101,9361.55609232205,9376.391428571429,9371.334712429345,61644.0
1069,2016-10-16,369,13,948,6,1278146,563810,1751599,90357,12126180289,5339801373,16613203573,852778089,9487.320141048049,9484.592976474638,9470.923490182862,9437.875195059596,-473453.0
1070,2016-10-15,245,4,947,8,1717724,791565,903704,1605585,16641579902,7673925340,8744211654,15571293588,9688.15706248501,9675.968739764348,9694.62437070866,9698.205693251992,814020.0
1071,2016-10-10,264,10,1634,7,1331349,2503638,1573557,2261430,13109198247,24880577509,15487326486,22502449270,9846.552817480615,9842.240532754771,9937.769561334346,9950.539822147934,-242208.0
1072,2016-10-09,323,10,1982,24,2010935,2411591,2077397,2345129,19384023330,23303223995,20023782818,22663464507,9639.308744439775,9638.88116619019,9663.008360455815,9664.058781840999,-66462.0
1073,2016-10-08,557,6,5249,36,4175927,2188463,4614917,1749473,40976120205,21329125564,45198825485,17106420284,9812.460851207408,9794.07115772613,9746.16685957222,9778.041892615662,-438990.0
1074,2016-10-05,2898,21,19480,234,15319950,2163757,12943183,4540524,151801026678,21189287211,127756725387,45233588502,9908.715542674747,9870.580164631838,9792.82202715,9962.195663319917,2376767.0
1075,2016-10-04,24,3,220,5,231683,30000,83083,178600,2262384495,292950000,811305495,1744029000,9765.0,9765.0,9765.0,9765.0,148600.0
1076,2016-10-03,47285,443,0,5,23057222,8592778,0,31650000,214432164600,79912835400,0,294345000000,9300.0,,9300.0,9300.0,23057222.0
