,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1982,2012-07-28,1,0,1,0,1,0,1,0,10202,0,10202,0,10202.0,10202.0,,,0.0
1983,2012-07-24,3,0,1,0,520,0,520,0,5306600,0,5306600,0,10205.0,10205.0,,,0.0
1984,2012-07-23,1,0,1,0,1,0,1,0,10205,0,10205,0,10205.0,10205.0,,,0.0
1985,2012-07-15,1,0,1,0,20,0,20,0,204100,0,204100,0,10205.0,10205.0,,,0.0
1986,2012-07-14,1,0,7,0,11240,0,11240,0,115358086,0,115358086,0,10263.174911032029,10263.174911032029,,,0.0
1987,2012-07-11,2,0,1,0,145,0,145,0,1488280,0,1488280,0,10264.0,10264.0,,,0.0
1988,2012-07-10,2,0,2,0,51,0,51,0,523464,0,523464,0,10264.0,10264.0,,,0.0
1989,2012-07-07,1,0,1,0,400,0,400,0,4106400,0,4106400,0,10266.0,10266.0,,,0.0
1990,2012-07-01,1,0,1,0,1,0,1,0,10266,0,10266,0,10266.0,10266.0,,,0.0
1991,2012-06-30,1,0,1,0,50,0,50,0,513300,0,513300,0,10266.0,10266.0,,,0.0
1992,2012-06-27,1,0,1,0,1,0,1,0,10266,0,10266,0,10266.0,10266.0,,,0.0
1993,2012-06-24,1,0,1,0,3000,0,3000,0,30843000,0,30843000,0,10281.0,10281.0,,,0.0
1994,2012-06-19,3,0,2,0,8889,0,8889,0,91832259,0,91832259,0,10331.0,10331.0,,,0.0
1995,2012-06-17,1,0,1,0,1000,0,1000,0,10400000,0,10400000,0,10400.0,10400.0,,,0.0
1996,2012-06-13,1,0,1,0,20,0,20,0,208000,0,208000,0,10400.0,10400.0,,,0.0
1997,2012-06-12,1,0,1,0,325,0,325,0,3380000,0,3380000,0,10400.0,10400.0,,,0.0
1998,2012-06-11,1,0,1,0,3500,0,3500,0,36400000,0,36400000,0,10400.0,10400.0,,,0.0
1999,2012-06-10,0,1,2,0,0,4400,4400,0,0,46196500,46196500,0,,10499.204545454546,10499.204545454546,,-4400.0
2000,2012-06-09,1,0,1,0,1500,0,1500,0,15556500,0,15556500,0,10371.0,10371.0,,,0.0
2001,2012-06-06,3,0,1,0,2163,0,2163,0,22476592,0,22476592,0,10391.397133610726,10391.397133610726,,,0.0
2002,2012-06-05,2,0,1,0,500,0,500,0,5250000,0,5250000,0,10500.0,10500.0,,,0.0
2003,2012-05-29,0,1,1,0,0,5131,5131,0,0,55496896,55496896,0,,10816.0,10816.0,,-5131.0
2004,2012-05-16,6,1,3,0,225,6029,6254,0,2747475,72916100,75663575,0,12211.0,12098.429005436521,12094.227898490628,,-6029.0
2005,2012-05-14,1,0,2,0,1907,0,1907,0,22884000,0,22884000,0,12000.0,12000.0,,,0.0
2006,2012-05-13,1,0,3,1,3320,0,3310,10,39840000,0,39720000,120000,12000.0,12000.0,,12000.0,10.0
2007,2012-05-09,3,0,2,0,6325,0,6325,0,78347425,0,78347425,0,12386.94466403162,12386.94466403162,,,0.0
2008,2012-05-08,3,1,3,0,1860,1230,3090,0,22316140,15198480,37514620,0,11997.924731182795,12140.653721682847,12356.487804878048,,-1230.0
2009,2012-05-07,1,0,1,0,1000,0,1000,0,12001000,0,12001000,0,12001.0,12001.0,,,0.0
2010,2012-05-06,1,1,1,0,1000,1000,2000,0,12008000,12427000,24435000,0,12008.0,12217.5,12427.0,,-1000.0
2011,2012-05-01,2,0,2,0,11574,0,11574,0,139790772,0,139790772,0,12078.0,12078.0,,,0.0
2012,2012-04-22,2,1,6,0,5777,5198,10975,0,72198169,64957183,137155352,0,12497.51930067509,12497.070797266515,12496.57233551366,,-5198.0
2013,2012-04-17,1,1,1,0,100,925,1025,0,1210000,11561575,12771575,0,12100.0,12460.073170731708,12499.0,,-925.0
2014,2012-04-16,1,0,1,0,76,0,76,0,957220,0,957220,0,12595.0,12595.0,,,0.0
2015,2012-04-15,1,0,1,0,87,0,87,0,1095852,0,1095852,0,12596.0,12596.0,,,0.0
2016,2012-04-14,1,0,1,0,500,0,500,0,6050000,0,6050000,0,12100.0,12100.0,,,0.0
2017,2012-04-11,3,0,3,1,1633,0,1539,94,19816695,0,18674595,1142100,12135.146968769137,12134.239766081871,,12150.0,94.0
2018,2012-04-10,0,1,3,0,0,7162,7162,0,0,87516618,87516618,0,,12219.578050823793,12219.578050823793,,-7162.0
2019,2012-04-08,1,0,1,0,517,0,517,0,6281550,0,6281550,0,12150.0,12150.0,,,0.0
2020,2012-04-07,1,0,1,0,1000,0,1000,0,12150000,0,12150000,0,12150.0,12150.0,,,0.0
2021,2012-04-04,2,0,2,0,2377,0,2377,0,30566010,0,30566010,0,12859.070256625999,12859.070256625999,,,0.0
2022,2012-04-02,1,0,1,0,42,0,42,0,541800,0,541800,0,12900.0,12900.0,,,0.0
2023,2012-03-28,2,0,2,0,350,0,350,0,4495760,0,4495760,0,12845.028571428571,12845.028571428571,,,0.0
2024,2012-03-27,1,0,1,0,5,0,5,0,64250,0,64250,0,12850.0,12850.0,,,0.0
2025,2012-03-25,2,1,3,0,2713,8342,11055,0,34178098,108446000,142624098,0,12597.898267600442,12901.320488466758,13000.0,,-8342.0
2026,2012-03-18,0,1,1,0,0,300,300,0,0,3782400,3782400,0,,12608.0,12608.0,,-300.0
2027,2012-03-17,1,0,1,0,380,0,380,0,4940000,0,4940000,0,13000.0,13000.0,,,0.0
2028,2012-03-14,0,1,1,0,0,1000,1000,0,0,12606000,12606000,0,,12606.0,12606.0,,-1000.0
2029,2012-03-13,1,1,4,0,1500,100,1600,0,18419001,1261200,19680201,0,12279.334,12300.125625,12612.0,,-100.0
2030,2012-03-12,1,1,5,1,1000,86471,49196,38275,12612000,1090572252,620459952,482724300,12612.0,12612.0,12612.0,12612.0,-48196.0
2031,2012-03-11,4,0,2,1,26896,0,1992,24904,343838464,0,25465728,318372736,12784.0,12784.0,,12784.0,24904.0
2032,2012-03-10,2,0,0,1,3000,0,0,3000,38409000,0,0,38409000,12803.0,,,12803.0,3000.0
2033,2012-03-05,3,0,0,1,2550,0,0,2550,32688450,0,0,32688450,12819.0,,,12819.0,2550.0
2034,2012-03-04,1,0,0,1,500,0,0,500,6411000,0,0,6411000,12822.0,,,12822.0,500.0
2035,2012-03-03,1,1,7,0,380,12312,12692,0,4896680,160209304,165105984,0,12886.0,13008.665616136148,13012.45159194282,,-12312.0
2036,2012-02-28,3,0,3,0,1763,0,1763,0,22737411,0,22737411,0,12897.0,12897.0,,,0.0
2037,2012-02-26,1,0,1,0,808,0,808,0,10424816,0,10424816,0,12902.0,12902.0,,,0.0
2038,2012-02-25,1,0,1,0,200,0,200,0,2580600,0,2580600,0,12903.0,12903.0,,,0.0
2039,2012-02-21,1,0,1,0,500,0,500,0,6453000,0,6453000,0,12906.0,12906.0,,,0.0
2040,2012-02-15,1,0,2,0,87,0,87,0,1131000,0,1131000,0,13000.0,13000.0,,,0.0
2041,2012-02-12,1,0,1,0,100,0,100,0,1341800,0,1341800,0,13418.0,13418.0,,,0.0
2042,2012-02-07,1,1,3,1,222,20000,10222,10000,2970360,268870000,136730360,135110000,13380.0,13376.086871453726,13443.5,13511.0,-10000.0
2043,2012-02-06,0,1,9,1,0,15025,7349,7676,0,202995500,98939644,104055856,,13463.0077561573,13510.515806988353,13556.0,-7349.0
2044,2012-02-05,0,1,6,1,0,11250,1615,9635,0,152503750,21747165,130756585,,13465.736842105263,13555.888888888889,13571.0,-1615.0
2045,2012-02-04,0,1,2,1,0,21305,1305,20000,0,289129595,17459595,271670000,,13379.0,13570.973715090355,13583.5,-1305.0
2046,2012-02-01,1,1,6,0,300,1063,1363,0,4095900,14512076,18607976,0,13653.0,13652.2201027146,13652.0,,-1063.0
2047,2012-01-31,0,1,5,1,0,11000,8175,2825,0,150167000,111566200,38600800,,13647.241590214067,13651.545454545454,13664.0,-8175.0
2048,2012-01-30,1,1,1,1,200,10400,400,10200,2720000,142123600,5413600,139430000,13600.0,13534.0,13665.73076923077,13669.607843137255,-200.0
2049,2012-01-29,1,1,1,2,83,10000,83,10000,1162000,136680000,1162000,136680000,14000.0,14000.0,13668.0,13668.0,0.0
2050,2012-01-28,0,1,3,1,0,10000,8996,1004,0,136680000,122957328,13722672,,13668.0,13668.0,13668.0,-8996.0
2051,2012-01-25,0,1,4,0,0,16253,16253,0,0,222146004,222146004,0,,13668.0,13668.0,,-16253.0
2052,2012-01-23,2,1,10,2,655,60000,19374,41281,8947411,820080000,264697296,564330115,13660.169465648854,13662.501083926913,13668.0,13670.456505414113,-18719.0
2053,2012-01-21,2,1,5,0,1158,5017,6175,0,15980400,69129243,85109643,0,13800.0,13782.938137651821,13779.0,,-5017.0
2054,2012-01-18,2,0,6,1,17603,0,11191,6412,242556005,0,153493325,89062680,13779.242458671817,13715.782771870254,,13890.0,6412.0
2055,2012-01-17,0,1,2,1,0,10507,507,10000,0,143351091,6851091,136500000,,13513.0,13643.38926429999,13650.0,-507.0
2056,2012-01-16,2,1,4,1,15510,10000,6290,19220,211711500,136490000,85852810,262348690,13650.0,13649.095389507154,13649.0,13649.775754422477,9220.0
2057,2012-01-15,2,1,2,0,1090,1592,2682,0,15042000,21565232,36607232,0,13800.0,13649.228933631619,13546.0,,-1592.0
2058,2012-01-11,0,1,3,0,0,10000,10000,0,0,135460000,135460000,0,,13546.0,13546.0,,-10000.0
2059,2012-01-10,1,1,5,2,60,32000,31656,404,833400,433436000,428723544,5545856,13890.0,13543.200151630022,13544.875,13727.366336633664,-31596.0
2060,2012-01-09,2,1,3,1,1010,10100,966,10144,13838000,138356300,13221500,138972800,13700.990099009901,13686.853002070393,13698.643564356436,13700.0,44.0
2061,2012-01-08,1,1,3,1,8700,10000,8683,10017,119198700,137000000,118957100,137241600,13701.0,13700.0,13700.0,13700.868523510033,17.0
2062,2012-01-07,0,1,2,1,0,20000,10000,10000,0,274000000,137690000,136310000,,13769.0,13700.0,13631.0,-10000.0
2063,2012-01-04,0,1,5,1,0,20000,12253,7747,0,275380000,169246100,106133900,,13812.625479474415,13769.0,13700.0,-12253.0
2064,2012-01-03,0,1,5,1,0,10000,9724,276,0,138380000,134560712,3819288,,13838.0,13838.0,13838.0,-9724.0
2065,2012-01-02,0,1,1,1,0,10000,1000,9000,0,138380000,13838000,124542000,,13838.0,13838.0,13838.0,-1000.0
2066,2012-01-01,0,1,3,0,0,6200,6200,0,0,85795600,85795600,0,,13838.0,13838.0,,-6200.0
2067,2011-12-31,0,1,1,1,0,20595,595,20000,0,284993285,8153285,276840000,,13703.0,13837.984219470745,13842.0,-595.0
2068,2011-12-28,2,1,7,1,9625,19555,13718,15462,133614000,270290805,189131835,214772970,13881.974025974027,13787.128954658114,13822.081564817183,13890.374466433837,-4093.0
2069,2011-12-27,0,1,1,1,0,20000,615,19385,0,277800000,8542350,269257650,,13890.0,13890.0,13890.0,-615.0
2070,2011-12-26,1,0,1,0,300,0,300,0,4167000,0,4167000,0,13890.0,13890.0,,,0.0
2071,2011-12-25,1,1,5,0,10,20389,20399,0,138890,279166188,279305078,0,13889.0,13692.09657336144,13692.0,,-20389.0
2072,2011-12-24,2,1,7,0,146,58742,58888,0,1999033,804269898,806268931,0,13692.006849315068,13691.565870805596,13691.564774777842,,-58742.0
2073,2011-12-21,3,1,4,0,1075,10000,11075,0,14635400,137000000,151635400,0,13614.32558139535,13691.683972911964,13700.0,,-10000.0
2074,2011-12-20,1,1,2,0,145,10000,10145,0,1986500,137000000,138986500,0,13700.0,13700.0,13700.0,,-10000.0
2075,2011-12-19,2,1,2,1,1700,12427,2427,11700,23327500,170208368,32968368,160567500,13722.058823529413,13584.0,13696.657922266033,13723.71794871795,-727.0
2076,2011-12-18,3,2,7,2,10103,15000,5300,19803,144371789,207165000,74503100,277033689,14289.991982579431,14057.188679245282,13811.0,13989.480836236933,4803.0
2077,2011-12-17,1,1,6,0,10,10772,10782,0,138190,148773276,148911466,0,13819.0,13811.11723242441,13811.10991459339,,-10772.0
2078,2011-12-14,3,2,8,2,305,30614,10895,20024,4237097,423089635,150507546,276819186,13892.12131147541,13814.368609453877,13820.135722218592,13824.37005593288,-10590.0
2079,2011-12-13,6,1,4,1,3470,10000,3268,10202,48671487,139420000,45848100,142243387,14026.365129682998,14029.406364749082,13942.0,13942.69623603215,202.0
2080,2011-12-12,14,0,3,2,13426,0,2050,11376,187189718,0,28921950,158267768,13942.329658870847,14108.268292682927,,13912.426863572433,11376.0
2081,2011-12-11,20,1,4,2,63003,20000,20150,62853,848491356,261530000,272539420,837481936,13467.47545354983,13525.52952853598,13076.5,13324.454457225589,42853.0
2082,2011-12-07,2,0,2,0,585,0,585,0,7328085,0,7328085,0,12526.641025641025,12526.641025641025,,,0.0
2083,2011-12-04,1,1,2,0,5000,500,5500,0,62250000,6225000,68475000,0,12450.0,12450.0,12450.0,,-500.0
2084,2011-12-03,0,1,1,0,0,11121,11121,0,0,140584973,140584973,0,,12641.396726913048,12641.396726913048,,-11121.0
2085,2011-11-29,3,1,0,2,1267,9490,0,10757,16386272,119868190,0,136254462,12933.127071823204,,12631.0,12666.585665148275,1267.0
2086,2011-11-28,1,1,4,1,500,51067,41567,10000,6150000,645191023,517991023,133350000,12300.0,12461.592681694614,12634.2064934302,13335.0,-41067.0
2087,2011-11-27,0,1,1,1,0,10000,450,9550,0,133350000,6000750,127349250,,13335.0,13335.0,13335.0,-450.0
2088,2011-11-26,1,2,7,1,735,44700,27935,17500,9555000,596307500,374162500,231700000,13000.0,13394.039735099337,13340.212527964206,13240.0,-27200.0
2089,2011-11-23,1,1,5,1,20,10000,7700,2320,260000,132400000,101943200,30716800,13000.0,13239.376623376624,13240.0,13240.0,-7680.0
2090,2011-11-22,0,1,3,1,0,10000,9954,46,0,132400000,131790960,609040,,13240.0,13240.0,13240.0,-9954.0
2091,2011-11-21,0,1,1,1,0,10000,1000,9000,0,132400000,13240000,119160000,,13240.0,13240.0,13240.0,-1000.0
2092,2011-11-20,0,1,5,0,0,6126,6126,0,0,81108240,81108240,0,,13240.0,13240.0,,-6126.0
2093,2011-11-19,1,1,1,1,30,10000,30,10000,398370,132400000,398370,132400000,13279.0,13279.0,13240.0,13240.0,0.0
2094,2011-11-16,1,1,2,1,1126,259,259,1126,14919500,3417505,3417505,14919500,13250.0,13195.0,13195.0,13250.0,867.0
2095,2011-11-14,1,1,3,0,88,10000,10088,0,1161248,131950000,133111248,0,13196.0,13195.008723235527,13195.0,,-10000.0
2096,2011-11-13,2,1,1,1,386,10000,280,10106,5093656,131950000,3694600,133349056,13196.0,13195.0,13195.0,13195.038195131605,106.0
2097,2011-11-09,2,2,3,1,114,20000,1214,18900,1531030,269300000,16341430,254489600,13430.087719298246,13460.815485996705,13465.0,13465.0582010582,-1100.0
2098,2011-11-08,1,1,4,1,145,16755,6900,10000,1928500,225604745,91763245,135770000,13300.0,13299.021014492753,13464.920620710236,13577.0,-6755.0
2099,2011-11-06,0,1,6,1,0,20690,16673,4017,0,286649120,231503744,55145376,,13884.948359623344,13854.476558724022,13728.0,-16673.0
2100,2011-11-05,1,1,3,0,300,14460,14760,0,4145700,202628280,206773980,0,13819.0,14009.077235772358,14013.020746887967,,-14460.0
2101,2011-11-02,1,1,0,1,1100,10000,0,11100,15510000,141000000,0,156510000,14100.0,,14100.0,14100.0,1100.0
2102,2011-11-01,3,1,3,1,28352,15983,6075,38260,397721700,227410714,84798714,540333700,14027.994497742664,13958.636049382716,14228.287180128887,14122.679038159959,22277.0
2103,2011-10-31,1,0,1,0,100,0,100,0,1439000,0,1439000,0,14390.0,14390.0,,,0.0
2104,2011-10-29,5,0,1,1,10972,0,670,10302,152240938,0,8993410,143247528,13875.40448414145,13423.0,,13904.82702387886,10302.0
2105,2011-10-24,1,0,1,0,50,0,50,0,668150,0,668150,0,13363.0,13363.0,,,0.0
2106,2011-10-23,1,0,1,0,100,0,100,0,1349600,0,1349600,0,13496.0,13496.0,,,0.0
2107,2011-10-22,1,1,2,0,330,500,830,0,4544100,6884000,11428100,0,13770.0,13768.795180722891,13768.0,,-500.0
2108,2011-10-19,0,1,2,1,0,20000,10000,10000,0,280980000,139070000,141910000,,13907.0,14049.0,14191.0,-10000.0
2109,2011-10-18,0,1,1,1,0,10000,1600,8400,0,141910000,22705600,119204400,,14191.0,14191.0,14191.0,-1600.0
2110,2011-10-17,0,1,7,1,0,20000,10183,9817,0,283830000,145213960,138616040,,14260.430128645783,14191.5,14120.0,-10183.0
2111,2011-10-16,4,1,6,1,13823,31388,22388,22823,198414740,446441212,316641212,328214740,14353.956449395935,14143.345184920494,14223.308652988404,14380.876308986548,-8565.0
2112,2011-10-15,3,1,2,1,7060,10000,1361,15699,101882810,143440000,19550931,225771879,14430.992917847025,14365.121969140338,14344.0,14381.290464360787,5699.0
2113,2011-10-12,2,1,8,1,44276,20000,9446,54830,635120902,286880000,135480416,786520486,14344.586276989792,14342.622909167902,14344.0,14344.7106693416,34830.0
2114,2011-10-11,3,1,4,1,3080,20000,2580,20500,44179520,286880000,37007020,294052500,14344.0,14343.806201550387,14344.0,14344.024390243903,500.0
2115,2011-10-10,5,0,2,2,19498,0,1998,17500,279687683,0,28676683,251011000,14344.429326084726,14352.694194194195,,14343.485714285714,17500.0
2116,2011-10-09,2,1,4,0,4270,6121,10391,0,58285020,83490440,141775460,0,13649.887587822013,13644.063131556155,13640.0,,-6121.0
2117,2011-10-08,2,1,3,0,10000,14100,24100,0,134470000,189588600,324058600,0,13447.0,13446.414937759337,13446.0,,-14100.0
2118,2011-10-05,0,1,1,1,0,8900,2894,6006,0,119669400,38912724,80756676,,13446.0,13446.0,13446.0,-2894.0
2119,2011-10-04,2,1,4,1,1368,1080,2127,321,18457014,14458520,28490870,4424664,13491.969298245614,13394.861307005172,13387.518518518518,13784.0,-759.0
2120,2011-10-03,0,1,0,1,0,10000,0,10000,0,135140000,0,135140000,,,13514.0,13514.0,0.0
2121,2011-10-02,5,1,2,1,4654,10000,660,13994,62917720,135120000,8925520,189112200,13519.063171465406,13523.515151515152,13512.0,13513.805916821495,3994.0
2122,2011-10-01,4,0,5,0,2665,0,2665,0,36010560,0,36010560,0,13512.405253283303,13512.405253283303,,,0.0
2123,2011-09-28,1,1,2,0,500,4500,5000,0,6675000,60021000,66696000,0,13350.0,13339.2,13338.0,,-4500.0
2124,2011-09-27,2,1,1,0,700,1700,2400,0,9341600,22669500,32011100,0,13345.142857142857,13337.958333333334,13335.0,,-1700.0
2125,2011-09-26,2,0,2,0,2100,0,2100,0,28003500,0,28003500,0,13335.0,13335.0,,,0.0
2126,2011-09-25,5,0,3,0,854,0,854,0,11862050,0,11862050,0,13889.988290398127,13889.988290398127,,,0.0
2127,2011-09-21,2,0,6,1,8626,0,8246,380,121642400,0,116170400,5472000,14101.83167169024,14088.091195731264,,14400.0,380.0
2128,2011-09-20,4,0,1,1,1842,0,400,1442,26110444,0,5660000,20450444,14175.051031487514,14150.0,,14182.0,1442.0
2129,2011-09-19,3,1,16,0,3325,6906,10231,0,47815730,97284822,145100552,0,14380.670676691729,14182.440817124425,14087.0,,-6906.0
2130,2011-09-18,11,1,20,0,22525,24075,46600,0,329794065,353997200,683791265,0,14641.245948945616,14673.632296137339,14703.933541017654,,-24075.0
2131,2011-09-17,32,1,21,3,44777,30000,30705,44072,687848646,459520000,470955839,676412807,15361.650981530696,15338.083015795473,15317.333333333334,15347.903589580686,14072.0
2132,2011-09-14,24,0,4,3,42108,0,6848,35260,617584949,0,100272028,517312921,14666.689203951742,14642.527453271028,,14671.381764038571,35260.0
2133,2011-09-13,26,1,7,2,67780,10000,14926,62854,936740068,137170000,205776245,868133823,13820.301976984361,13786.429384965832,13717.0,13811.91050688898,52854.0
2134,2011-09-12,13,1,1,2,27971,10000,1717,36254,369925410,130930000,23093650,477761760,13225.319437989347,13450.0,13093.0,13178.180614552877,26254.0
2135,2011-09-11,5,0,4,1,10693,0,693,10000,134627766,0,8657766,125970000,12590.270831385018,12493.16883116883,,12597.0,10000.0
2136,2011-09-10,4,0,4,0,12162,0,12162,0,148759202,0,148759202,0,12231.47525078112,12231.47525078112,,,0.0
2137,2011-09-07,4,1,1,1,7325,10000,841,16484,89628212,122380000,10277020,201731192,12235.93337883959,12220.0,12238.0,12238.0,6484.0
2138,2011-09-06,2,1,0,1,18630,10000,0,28630,227993940,122380000,0,350373940,12238.0,,12238.0,12238.0,18630.0
2139,2011-09-05,4,1,1,1,2380,70000,2000,70380,28831730,856980000,24466000,861345730,12114.172268907563,12233.0,12242.57142857143,12238.501420858198,380.0
2140,2011-09-04,1,1,1,0,3685,16315,20000,0,45366035,199284160,244650195,0,12311.0,12232.50975,12214.781489426909,,-16315.0
2141,2011-09-03,2,0,1,0,1500,0,1500,0,18465000,0,18465000,0,12310.0,12310.0,,,0.0
2142,2011-08-30,0,1,2,0,0,7381,7381,0,0,90786300,90786300,0,,12300.0,12300.0,,-7381.0
2143,2011-08-29,1,1,7,0,411,10000,10411,0,5055300,123000000,128055300,0,12300.0,12300.0,12300.0,,-10000.0
2144,2011-08-27,2,0,1,0,1210,0,1210,0,14883000,0,14883000,0,12300.0,12300.0,,,0.0
2145,2011-08-24,1,1,4,0,9570,650000,659570,0,117439000,7897500000,8014939000,0,12271.577847439916,12151.7640280789,12150.0,,-650000.0
2146,2011-08-21,2,1,2,1,1521,10000,11376,145,18495360,119740000,136472160,1763200,12160.0,11996.497890295359,11974.0,12160.0,-9855.0
2147,2011-08-20,2,1,3,0,1843,757,2600,0,22086600,9046150,31132750,0,11984.047748236571,11974.134615384615,11950.0,,-757.0
2148,2011-08-17,2,0,1,0,1115,0,1115,0,13324250,0,13324250,0,11950.0,11950.0,,,0.0
2149,2011-08-16,1,1,3,0,250,6700,6950,0,2982250,79917600,82899850,0,11929.0,11928.035971223022,11928.0,,-6700.0
2150,2011-08-15,0,1,1,0,0,1287,1287,0,0,15351336,15351336,0,,11928.0,11928.0,,-1287.0
2151,2011-08-13,2,1,2,1,9576,1345,4400,6521,114368210,15897900,52014110,78252000,11943.213241436926,11821.388636363636,11820.0,12000.0,5176.0
2152,2011-08-10,3,1,5,1,13779,5700,9479,10000,167925716,67032000,112657716,122300000,12187.075694898032,11884.979006224285,11760.0,12230.0,4300.0
2153,2011-08-09,1,1,2,1,250,29911,10161,20000,2940250,351753360,119493610,235200000,11761.0,11760.024603877571,11760.0,11760.0,-9911.0
2154,2011-08-08,1,0,0,1,65,0,0,65,780000,0,0,780000,12000.0,,,12000.0,65.0
2155,2011-08-07,0,1,2,1,0,8000,3000,5000,0,93912000,35217000,58695000,,11739.0,11739.0,11739.0,-3000.0
2156,2011-08-06,1,1,2,0,150,4300,4450,0,1797000,51509700,53306700,0,11980.0,11979.033707865168,11979.0,,-4300.0
2157,2011-08-03,1,1,4,0,1270,10000,11270,0,15527020,122240000,137767020,0,12226.0,12224.225377107365,12224.0,,-10000.0
2158,2011-08-02,1,1,1,2,10,50000,225,49785,124800,623694600,2801250,621018150,12480.0,12450.0,12473.892,12474.001205182283,-215.0
2159,2011-08-01,1,0,0,1,7973,0,0,7973,99455202,0,0,99455202,12474.0,,,12474.0,7973.0
2160,2011-07-31,0,2,3,1,0,16466,6466,10000,0,197514736,77534736,119980000,,11991.143829260749,11995.307664277905,11998.0,-6466.0
2161,2011-07-30,1,1,4,0,500,1575,2075,0,5943500,18720450,24663950,0,11887.0,11886.240963855422,11886.0,,-1575.0
2162,2011-07-27,1,1,3,0,330,200,530,0,3959680,2340000,6299680,0,11999.030303030304,11886.188679245282,11700.0,,-200.0
2163,2011-07-25,3,0,2,0,3450,0,3450,0,40247400,0,40247400,0,11665.91304347826,11665.91304347826,,,0.0
2164,2011-07-24,1,0,1,0,2000,0,2000,0,23302000,0,23302000,0,11651.0,11651.0,,,0.0
2165,2011-07-23,2,1,1,0,607,13868,14475,0,7069729,161520596,168590325,0,11647.0,11647.0,11647.0,,-13868.0
2166,2011-07-20,3,0,4,0,12894,0,12894,0,152846860,0,152846860,0,11854.107336745774,11854.107336745774,,,0.0
2167,2011-07-19,2,0,2,0,1849,0,1849,0,21975332,0,21975332,0,11884.982152514873,11884.982152514873,,,0.0
2168,2011-07-18,2,0,3,0,3245,0,3245,0,38109425,0,38109425,0,11744.04468412943,11744.04468412943,,,0.0
2169,2011-07-16,2,1,2,0,1995,1397,3392,0,23778060,16413353,40191413,0,11918.827067669174,11848.883549528302,11749.0,,-1397.0
2170,2011-07-13,1,0,1,0,400,0,400,0,4795600,0,4795600,0,11989.0,11989.0,,,0.0
2171,2011-07-11,1,1,7,0,1750,5390,7140,0,20997627,63386400,84384027,0,11998.644,11818.491176470588,11760.0,,-5390.0
