,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1487,20120502,1,1,1,0,2000,1000,3000,0,22104000,11070000,33174000,0,11052.0,11058.0,11070.0,,-1000.0
1488,20120430,1,1,1,1,2400,30000,2400,30000,29498400,343500000,29498400,343500000,12291.0,12291.0,11450.0,11450.0,0.0
1489,20120429,1,0,1,0,1625,0,1625,0,19930625,0,19930625,0,12265.0,12265.0,,,0.0
1490,20120423,3,0,2,0,7560,0,7560,0,91816200,0,91816200,0,12145.0,12145.0,,,0.0
1491,20120416,0,1,0,1,0,324017,0,324017,0,3783870526,0,3783870526,,,11678.0,11678.0,0.0
1492,20120414,0,1,0,1,0,1800000,0,1800000,0,21020400000,0,21020400000,,,11678.0,11678.0,0.0
1493,20120411,0,1,1,1,0,1804908,4908,1800000,0,21077705808,57305808,21020400000,,11676.0,11677.994561495656,11678.0,-4908.0
1494,20120410,0,1,0,1,0,1800000,0,1800000,0,21020400000,0,21020400000,,,11678.0,11678.0,0.0
1495,20120409,0,1,0,1,0,1800000,0,1800000,0,21018600000,0,21018600000,,,11677.0,11677.0,0.0
1496,20120408,0,1,0,1,0,1800000,0,1800000,0,21018600000,0,21018600000,,,11677.0,11677.0,0.0
1497,20120407,0,1,0,1,0,1800000,0,1800000,0,21018600000,0,21018600000,,,11677.0,11677.0,0.0
1498,20120404,0,1,0,1,0,1800000,0,1800000,0,21018600000,0,21018600000,,,11677.0,11677.0,0.0
1499,20120403,0,1,0,1,0,1800000,0,1800000,0,21018600000,0,21018600000,,,11677.0,11677.0,0.0
1500,20120325,0,1,0,1,0,1000,0,1000,0,11677000,0,11677000,,,11677.0,11677.0,0.0
1501,20120312,1,0,2,0,2500,0,2500,0,30258800,0,30258800,0,12103.52,12103.52,,,0.0
1502,20120306,2,0,2,0,1310,0,1310,0,15384690,0,15384690,0,11744.038167938932,11744.038167938932,,,0.0
1503,20120304,4,0,3,0,1414,0,1414,0,16985072,0,16985072,0,12012.073550212164,12012.073550212164,,,0.0
1504,20120303,1,0,3,0,10318,0,10318,0,121925400,0,121925400,0,11816.766815274277,11816.766815274277,,,0.0
1505,20120220,1,0,2,0,1000,0,1000,0,11900000,0,11900000,0,11900.0,11900.0,,,0.0
1506,20120208,1,0,1,0,260,0,260,0,2990000,0,2990000,0,11500.0,11500.0,,,0.0
1507,20120131,1,0,1,0,120,0,120,0,1380000,0,1380000,0,11500.0,11500.0,,,0.0
1508,20120123,0,1,0,1,0,1000,0,1000,0,11500000,0,11500000,,,11500.0,11500.0,0.0
1509,20120115,1,0,1,0,100,0,100,0,1240100,0,1240100,0,12401.0,12401.0,,,0.0
1510,20120109,3,0,1,0,713,0,713,0,8770020,0,8770020,0,12300.168302945302,12300.168302945302,,,0.0
1511,20120108,2,0,1,0,1273,0,1273,0,15670630,0,15670630,0,12310.0,12310.0,,,0.0
1512,20111219,1,0,3,0,2000,0,2000,0,26528698,0,26528698,0,13264.349,13264.349,,,0.0
1513,20111218,2,0,2,0,1510,0,1510,0,19992400,0,19992400,0,13240.0,13240.0,,,0.0
1514,20111217,1,0,2,0,2283,0,2283,0,30135600,0,30135600,0,13200.0,13200.0,,,0.0
1515,20111207,1,0,1,0,1396,0,1396,0,17450000,0,17450000,0,12500.0,12500.0,,,0.0
1516,20111204,3,0,2,0,933,0,933,0,11662500,0,11662500,0,12500.0,12500.0,,,0.0
1517,20111130,1,1,4,0,500,3460,3960,0,6132000,42433440,48565440,0,12264.0,12264.0,12264.0,,-3460.0
1518,20110907,0,1,9,0,0,41265,41265,0,0,527117231,527117231,0,,12773.954465043014,12773.954465043014,,-41265.0
1519,20110906,1,0,2,0,1000,0,1000,0,12720000,0,12720000,0,12720.0,12720.0,,,0.0
1520,20110905,2,0,1,0,1000,0,1000,0,12737000,0,12737000,0,12737.0,12737.0,,,0.0
1521,20110904,3,0,3,0,3760,0,3760,0,48128000,0,48128000,0,12800.0,12800.0,,,0.0
1522,20110903,2,0,3,0,592,0,592,0,7601000,0,7601000,0,12839.527027027027,12839.527027027027,,,0.0
1523,20110829,12,0,7,2,38197,0,29636,8561,509670600,0,395547338,114123262,13343.210199753907,13346.85308408692,,13330.599462679593,8561.0
1524,20110528,1,0,0,1,10,0,0,10,121130,0,0,121130,12113.0,,,12113.0,10.0
1525,20110522,2,0,1,0,236,0,236,0,2857960,0,2857960,0,12110.0,12110.0,,,0.0
1526,20110418,2,0,1,0,843,0,843,0,10145505,0,10145505,0,12035.0,12035.0,,,0.0
1527,20110404,5,0,1,0,4040,0,4040,0,48621400,0,48621400,0,12035.0,12035.0,,,0.0
1528,20110308,1,0,1,0,1000,0,1000,0,11570000,0,11570000,0,11570.0,11570.0,,,0.0
1529,20110215,1,0,1,0,1000,0,1000,0,12020000,0,12020000,0,12020.0,12020.0,,,0.0
1530,20110112,1,0,1,0,50,0,50,0,638900,0,638900,0,12778.0,12778.0,,,0.0
1531,20110111,4,0,0,1,4478,0,0,4478,53340952,0,0,53340952,11911.780259044217,,,11911.780259044217,4478.0
1532,20101212,0,1,2,0,0,2225,2225,0,0,28497800,28497800,0,,12808.0,12808.0,,-2225.0
1533,20101130,2,1,1,1,7102,253348,300,260150,87468232,3120233968,3694800,3204007400,12316.0,12316.0,12316.0,12316.0,6802.0
1534,20101120,0,1,1,0,0,1000,1000,0,0,12300000,12300000,0,,12300.0,12300.0,,-1000.0
1535,20101103,0,1,1,0,0,283,283,0,0,3479485,3479485,0,,12295.0,12295.0,,-283.0
1536,20101027,2,0,2,0,1200,0,1200,0,14731200,0,14731200,0,12276.0,12276.0,,,0.0
1537,20101025,1,0,1,0,1225,0,1225,0,15013600,0,15013600,0,12256.0,12256.0,,,0.0
1538,20101018,2,1,0,1,1011,220000,0,221011,12388541,2592260000,0,2604648541,12253.74975272008,,11783.0,11785.15341317853,1011.0
1539,20101013,2,0,1,0,1400,0,1400,0,17123400,0,17123400,0,12231.0,12231.0,,,0.0
1540,20101012,1,0,1,0,757,0,757,0,9249026,0,9249026,0,12218.0,12218.0,,,0.0
1541,20101003,1,0,1,0,302,0,302,0,3688326,0,3688326,0,12213.0,12213.0,,,0.0
1542,20100926,0,1,2,1,0,3700,1157,2543,0,44969643,14062021,30907622,,12153.86430423509,12153.957567567568,12154.0,-1157.0
1543,20100908,2,0,1,0,395,0,395,0,4798460,0,4798460,0,12148.0,12148.0,,,0.0
1544,20100906,5,0,2,0,2413,0,2413,0,29219017,0,29219017,0,12109.0,12109.0,,,0.0
1545,20100829,2,0,1,0,744,0,744,0,9000912,0,9000912,0,12098.0,12098.0,,,0.0
1546,20100824,1,0,1,0,300,0,300,0,3627900,0,3627900,0,12093.0,12093.0,,,0.0
1547,20100823,1,1,2,0,300,778,1078,0,3588000,8947000,12535000,0,11960.0,11628.014842300556,11500.0,,-778.0
1548,20100802,1,0,1,0,300,0,300,0,2174700,0,2174700,0,7249.0,7249.0,,,0.0
1549,20100630,1,0,1,0,428,0,428,0,3100860,0,3100860,0,7245.0,7245.0,,,0.0
1550,20100620,1,0,1,0,300,0,300,0,2162400,0,2162400,0,7208.0,7208.0,,,0.0
1551,20100516,1,0,0,1,100,0,0,100,720700,0,0,720700,7207.0,,,7207.0,100.0
1552,20100405,1,0,1,0,900,0,900,0,6480000,0,6480000,0,7200.0,7200.0,,,0.0
1553,20100331,6,0,2,0,1877,0,1877,0,13481568,0,13481568,0,7182.508257858284,7182.508257858284,,,0.0
1554,20100329,1,0,1,0,1000,0,1000,0,7176000,0,7176000,0,7176.0,7176.0,,,0.0
1555,20090816,2,0,1,0,3907,0,3907,0,28298401,0,28298401,0,7243.0,7243.0,,,0.0
1556,20090812,1,0,0,1,4400,0,0,4400,31737200,0,0,31737200,7213.0,,,7213.0,4400.0
1557,20090722,1,0,1,0,3797,0,3797,0,27285242,0,27285242,0,7186.0,7186.0,,,0.0
1558,20090714,1,0,1,0,189,0,189,0,1357965,0,1357965,0,7185.0,7185.0,,,0.0
1559,20090704,1,0,1,1,110,0,10,100,767360,0,69760,697600,6976.0,6976.0,,6976.0,100.0
1560,20090701,0,1,1,0,0,10,10,0,0,67730,67730,0,,6773.0,6773.0,,-10.0
