,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1001,2017-05-01,2,1,11,0,50001,54284,104285,0,60001197,64977948,124979145,0,1199.9999400012,1198.4383660162057,1197.0,,-54284.0
1002,2017-04-30,2,1,15,0,2494,41119,43613,0,2990306,49219443,52209749,0,1199.0,1197.1143695687065,1197.0,,-41119.0
1003,2017-04-29,1,1,9,0,16000,15790,31790,0,19152000,18900630,38052630,0,1197.0,1197.0,1197.0,,-15790.0
1004,2017-04-26,1,1,7,0,100,15400,15500,0,120000,18433800,18553800,0,1200.0,1197.0193548387097,1197.0,,-15400.0
1005,2017-04-24,3,1,12,0,2750,147936,150686,0,3296250,177079392,180375642,0,1198.6363636363637,1197.0298634246049,1197.0,,-147936.0
1006,2017-04-23,9,1,12,0,21840,62022,83862,0,25219726,73485430,98705156,0,1154.749358974359,1176.995015620901,1184.828447970075,,-62022.0
1007,2017-04-22,3,1,3,0,3000,5946,8946,0,3507335,7220988,10728323,0,1169.1116666666667,1199.231276548178,1214.427850655903,,-5946.0
1008,2017-04-19,6,1,20,0,22360,59809,82169,0,25707396,73008220,98715616,0,1149.7046511627907,1201.372975209629,1220.6895283318563,,-59809.0
1009,2017-04-18,4,0,6,0,19058,0,19058,0,21944864,0,21944864,0,1151.477804596495,1151.477804596495,,,0.0
1010,2017-04-17,5,1,4,0,18657,100,18757,0,21609078,120000,21729078,0,1158.228975719569,1158.4516713760197,1200.0,,-100.0
1011,2017-04-16,1,0,1,0,4440,0,4440,0,5239200,0,5239200,0,1180.0,1180.0,,,0.0
1012,2017-04-15,4,2,20,0,30445,111080,141525,0,35500750,134353200,169853950,0,1166.06175069798,1200.169228051581,1209.5174648901693,,-111080.0
1013,2017-04-12,3,1,3,0,12802,100,12902,0,14742300,119800,14862100,0,1151.562255897516,1151.9221826073476,1198.0,,-100.0
1014,2017-04-10,7,1,11,0,23254,200,23454,0,26615418,239800,26855218,0,1144.5522490754279,1145.0165430203804,1199.0,,-200.0
1015,2017-04-09,6,0,7,0,40998,0,40998,0,46916716,0,46916716,0,1144.365969071662,1144.365969071662,,,0.0
1016,2017-04-08,3,0,2,0,24933,0,24933,0,28736357,0,28736357,0,1152.543095495929,1152.543095495929,,,0.0
1017,2017-04-05,1,0,3,0,800,0,800,0,978650,0,978650,0,1223.3125,1223.3125,,,0.0
1018,2017-04-04,2,0,2,0,5850,0,5850,0,6833800,0,6833800,0,1168.1709401709402,1168.1709401709402,,,0.0
1019,2017-04-03,2,0,3,0,14220,0,14220,0,16466540,0,16466540,0,1157.98452883263,1157.98452883263,,,0.0
1020,2017-03-28,2,0,3,0,9897,0,9897,0,11450829,0,11450829,0,1157.0,1157.0,,,0.0
1021,2017-03-27,5,1,9,0,17906,24762,42668,0,20901358,29773686,50675044,0,1167.282363453591,1187.6592293990814,1202.3942330991035,,-24762.0
1022,2017-03-12,17,1,42,0,90521,400000,490521,0,122851514,547643286,670494800,0,1357.1603716264733,1366.9033537809798,1369.108215,,-400000.0
1023,2017-03-11,6,2,18,0,55516,226637,282153,0,75139555,307726946,382866501,0,1353.4756646732474,1356.9464120530351,1357.7965910244136,,-226637.0
1024,2017-03-08,1,1,26,0,1506,473373,474879,0,1867440,633581835,635449275,0,1240.0,1338.1288180778683,1338.441007408534,,-473373.0
1025,2017-03-07,6,1,13,0,23537,300000,323537,0,30684458,394224197,424908655,0,1303.6690317372647,1313.3232211462678,1314.0806566666668,,-300000.0
1026,2017-03-06,11,1,20,0,5306,400000,405306,0,6636496,518021695,524658191,0,1250.7531096871467,1294.4742762258638,1295.0542375,,-400000.0
1027,2017-03-05,5,1,9,0,4624,399000,403624,0,5601930,515871440,521473370,0,1211.4900519031141,1291.978103383347,1292.9108771929825,,-399000.0
1028,2017-03-04,6,1,16,0,33003,201000,234003,0,41258850,259549120,300807970,0,1250.1545314062357,1285.4876646880596,1291.2891542288558,,-201000.0
1029,2017-03-01,2,1,14,0,6125,200000,206125,0,7449330,257910616,265359946,0,1216.2171428571428,1287.3739041843542,1289.55308,,-200000.0
1030,2017-02-28,2,1,9,0,1805,246132,247937,0,2142885,313993779,316136664,0,1187.1939058171745,1275.0685214389139,1275.7129467115205,,-246132.0
1031,2017-02-27,4,1,7,0,4310,150000,154310,0,5091770,189061876,194153646,0,1181.385150812065,1258.2052102909727,1260.4125066666666,,-150000.0
1032,2017-02-26,2,1,5,0,5263,1003,6266,0,6329252,1176513,7505765,0,1202.5939578187345,1197.8558889243536,1172.9940179461614,,-1003.0
1033,2017-02-25,2,3,25,0,31000,797020,828020,0,38669000,989010215,1027679215,0,1247.3870967741937,1241.1284932731094,1240.8850656194325,,-797020.0
1034,2017-02-22,3,3,20,0,14010,527660,541670,0,16462710,638943657,655406367,0,1175.0685224839401,1209.9735392397586,1210.9003089110413,,-527660.0
1035,2017-02-21,7,2,6,0,23393,83504,106897,0,27503318,97841352,125344670,0,1175.707177360749,1172.5742537208714,1171.6965893849397,,-83504.0
1036,2017-02-20,0,2,5,0,0,6741,6741,0,0,7874076,7874076,0,,1168.0872274143303,1168.0872274143303,,-6741.0
1037,2017-02-19,0,1,11,0,0,33425,33425,0,0,39748260,39748260,0,,1189.1775617053104,1189.1775617053104,,-33425.0
1038,2017-02-18,3,1,5,0,25000,145544,170544,0,29260000,170166500,199426500,0,1170.4,1169.3551224317478,1169.1756444786456,,-145544.0
1039,2017-02-15,1,1,6,0,10000,4216,14216,0,11710000,4917376,16627376,0,1171.0,1169.6240855374226,1166.3605313092978,,-4216.0
1040,2017-02-14,2,2,8,0,13000,235406,248406,0,15210000,275391232,290601232,0,1170.0,1169.863980741206,1169.8564692488721,,-235406.0
1041,2017-02-13,1,1,4,0,8000,45600,53600,0,9360000,53353000,62713000,0,1170.0,1170.0186567164178,1170.0219298245613,,-45600.0
1042,2017-02-12,0,1,7,0,0,18322,18322,0,0,21436760,21436760,0,,1170.0010915838882,1170.0010915838882,,-18322.0
1043,2017-02-11,3,2,8,0,2866,20194,23060,0,3361005,23623724,26984729,0,1172.7163293789254,1170.1964006938422,1169.8387639893037,,-20194.0
1044,2017-02-08,4,1,6,0,6950,50417,57367,0,8154100,58987940,67142040,0,1173.2517985611512,1170.3948262938623,1170.0009917289804,,-50417.0
1045,2017-02-07,1,2,7,0,856,22305,23161,0,1001520,26090195,27091715,0,1170.0,1169.7126635292086,1169.7016364043936,,-22305.0
1046,2017-02-06,1,2,10,0,1000,26345,27345,0,1180000,30759985,31939985,0,1180.0,1168.0374840007314,1167.5834124122225,,-26345.0
1047,2017-02-05,1,1,7,0,500,96052,96552,0,590000,112214156,112804156,0,1180.0,1168.3254204987986,1168.2646483154958,,-96052.0
1048,2017-02-04,1,1,4,0,5767,10517,16284,0,6747390,12283986,19031376,0,1170.0,1168.7162859248342,1168.0123609394313,,-10517.0
1049,2017-02-01,5,1,5,0,11400,2505,13905,0,13562967,2929975,16492942,0,1189.733947368421,1186.1159295217547,1169.6506986027944,,-2505.0
1050,2017-01-31,1,2,7,0,1022,23811,24833,0,1195740,28101179,29296919,0,1170.0,1179.7575403696694,1180.1763470664819,,-23811.0
1051,2017-01-30,1,2,5,0,978,31300,32278,0,1144260,37063064,38207324,0,1170.0,1183.695520168536,1184.1234504792333,,-31300.0
1052,2017-01-29,0,1,2,0,0,785,785,0,0,916935,916935,0,,1168.0700636942674,1168.0700636942674,,-785.0
1053,2017-01-28,1,1,10,0,1,12716,12717,0,1168,14852458,14853626,0,1168.0,1168.0133679326884,1168.0133689839572,,-12716.0
1054,2017-01-25,0,1,3,0,0,5170,5170,0,0,6038760,6038760,0,,1168.0386847195357,1168.0386847195357,,-5170.0
1055,2017-01-24,1,1,13,0,3400,28268,31668,0,3971200,33027284,36998484,0,1168.0,1168.323986358469,1168.3629545776143,,-28268.0
1056,2017-01-23,3,1,5,0,3470,6010,9480,0,4126730,7007890,11134620,0,1189.2593659942363,1174.5379746835442,1166.0382695507487,,-6010.0
1057,2017-01-22,3,1,4,0,2210,5600,7810,0,2609181,6608000,9217181,0,1180.624886877828,1180.1768245838668,1180.0,,-5600.0
1058,2017-01-21,2,1,8,0,15734,2876,18610,0,18605243,3387676,21992919,0,1182.4865259946612,1181.7796346050511,1177.912378303199,,-2876.0
1059,2017-01-18,1,1,10,0,20000,19864,39864,0,23600000,23279002,46879002,0,1180.0,1175.973359422035,1171.9191502215062,,-19864.0
1060,2017-01-17,1,2,8,0,50,107036,107086,0,59350,126253982,126313332,0,1187.0,1179.5503800683562,1179.5469001083748,,-107036.0
1061,2017-01-16,0,1,5,0,0,9280,9280,0,0,10826580,10826580,0,,1166.657327586207,1166.657327586207,,-9280.0
1062,2017-01-15,1,1,7,0,17869,3100,20969,0,21246241,3616700,24862941,0,1189.0,1185.6998903142735,1166.6774193548388,,-3100.0
1063,2017-01-14,3,1,6,0,2401,17520,19921,0,2806789,20480880,23287669,0,1169.0083298625573,1169.0010039656643,1169.0,,-17520.0
1064,2017-01-11,0,1,4,0,0,9772,9772,0,0,11414312,11414312,0,,1168.0630372492838,1168.0630372492838,,-9772.0
1065,2017-01-09,1,2,10,0,1750,46108,47858,0,2040500,54323118,56363618,0,1166.0,1177.7261481883907,1178.1712067320204,,-46108.0
1066,2017-01-08,1,2,7,0,5000,7919,12919,0,5835000,9228395,15063395,0,1167.0,1165.9876925458627,1165.3485288546533,,-7919.0
1067,2017-01-07,1,2,9,0,12810,23594,36404,0,15028510,27736240,42764750,0,1173.1857923497269,1174.7266783869904,1175.563278799695,,-23594.0
1068,2017-01-04,1,1,12,0,7682,74451,82133,0,9028450,88493924,97522374,0,1175.2733663108565,1187.3713854358175,1188.6196827443553,,-74451.0
1069,2017-01-03,1,1,4,0,5106,100,5206,0,5997362,118800,6116162,0,1174.5714845280063,1174.8294275835574,1188.0,,-100.0
1070,2017-01-02,3,2,9,0,6219,12447,18666,0,7303095,14795307,22098402,0,1174.3198263386396,1183.8852459016393,1188.6644974692697,,-12447.0
1071,2017-01-01,2,3,5,1,3500,426237,19076,410661,4097500,498918510,22527996,480488014,1170.7142857142858,1180.9601593625498,1170.5190070312995,1170.035659582965,-15576.0
1072,2016-12-31,0,1,4,0,0,6892,6892,0,0,8079532,8079532,0,,1172.3058618688335,1172.3058618688335,,-6892.0
1073,2016-12-28,2,2,8,1,4860,51126,25986,30000,5778540,60683500,30852040,35610000,1189.0,1187.2562148849381,1186.940108750929,1187.0,-21126.0
1074,2016-12-27,1,1,4,0,2000,1079,3079,0,2332000,1260743,3592743,0,1166.0,1166.8538486521597,1168.436515291937,,-1079.0
1075,2016-12-26,3,2,9,1,7807,136092,84560,59339,9162383,160587652,100332552,69417483,1173.6112463174074,1186.5249763481552,1179.9933280427945,1169.8458518006707,-76753.0
1076,2016-12-25,1,2,7,1,870,73453,24323,50000,1014420,87172295,28636715,59550000,1166.0,1177.3512724581672,1186.7765101493471,1191.0,-23453.0
1077,2016-12-24,1,1,8,1,38,105238,39620,65656,44840,125616770,46874410,78787200,1180.0,1183.0996971226652,1193.6445960584579,1200.0,-39582.0
1078,2016-12-21,3,0,3,0,10029,0,10029,0,11628784,0,11628784,0,1159.515804167913,1159.515804167913,,,0.0
1079,2016-12-20,2,1,22,2,4731,2000000,324976,1679755,5432479,2431655947,389467081,2047621345,1148.272880997675,1198.448750061543,1215.8279735,1219.0,-320245.0
1080,2016-12-19,1,1,6,0,772,22000,22772,0,873132,24926552,25799684,0,1131.0,1132.9564377305462,1133.025090909091,,-22000.0
1081,2016-12-18,1,2,5,1,1010,28360,28370,1000,1141300,32069946,32052246,1159000,1130.0,1129.793655269651,1130.816149506347,1159.0,-27360.0
1082,2016-12-14,2,1,7,1,31668,21000,51668,1000,35814840,23793000,58475840,1132000,1130.9473285335355,1131.7612448711002,1133.0,1132.0,-20000.0
1083,2016-12-13,5,2,15,1,78656,18120,20346,76430,89047468,20532256,23036221,86543503,1132.1128458096014,1132.223582030866,1133.126710816777,1132.3237341358106,58310.0
1084,2016-12-12,1,1,7,0,1000,15266,16266,0,1132000,17663460,18795460,0,1132.0,1155.505963359154,1157.0457225206342,,-15266.0
1085,2016-12-11,1,1,4,0,5772,1000,6772,0,6556992,1154720,7711712,0,1136.0,1138.764323685765,1154.72,,-1000.0
1086,2016-12-10,2,2,10,0,7914,10000,17914,0,9026172,11653248,20679420,0,1140.5322213798331,1154.3719995534218,1165.3248,,-10000.0
1087,2016-12-07,4,2,11,0,10752,29736,40488,0,12208134,34107741,46315875,0,1135.4291294642858,1143.940797273266,1147.0184624697335,,-29736.0
1088,2016-12-06,2,2,8,1,7012,39000,36012,10000,8041572,44913066,41354638,11600000,1146.8300057045064,1148.3571587248696,1151.6170769230769,1160.0,-29000.0
1089,2016-12-05,1,1,8,0,1649,60000,61649,0,1871615,69163170,71034785,0,1135.0,1152.2455352073837,1152.7195,,-60000.0
1090,2016-12-04,1,1,11,0,8351,33035,41386,0,9452981,38598915,48051896,0,1131.9579691054964,1161.0664475909728,1168.4248524292418,,-33035.0
1091,2016-12-03,3,1,4,0,56150,2348,58498,0,63587924,2650892,66238816,0,1132.4652537845059,1132.3261649970939,1129.0,,-2348.0
1092,2016-11-29,0,1,2,0,0,9213,9213,0,0,10426822,10426822,0,,1131.7510040160641,1131.7510040160641,,-9213.0
1093,2016-11-27,3,1,8,0,14000,19769,33769,0,15824604,22319201,38143805,0,1130.328857142857,1129.5509194823655,1129.0,,-19769.0
1094,2016-11-26,3,1,8,0,40550,28005,68555,0,45983924,32389780,78373704,0,1134.0055240443896,1143.2237473561374,1156.5713265488305,,-28005.0
1095,2016-11-23,3,0,7,0,18221,0,18221,0,20654393,0,20654393,0,1133.5488172987214,1133.5488172987214,,,0.0
1096,2016-11-22,4,0,3,0,30549,0,30549,0,34772453,0,34772453,0,1138.251759468395,1138.251759468395,,,0.0
1097,2016-11-21,1,1,5,0,8282,2000,10282,0,9441480,2320000,11761480,0,1140.0,1143.8902937171756,1160.0,,-2000.0
1098,2016-11-19,1,1,5,0,2000,10000,12000,0,2266000,11530070,13796070,0,1133.0,1149.6725,1153.007,,-10000.0
1099,2016-11-16,5,1,8,0,6337,4000,10337,0,7182094,4676688,11858782,0,1133.3586870759034,1147.2169875205573,1169.172,,-4000.0
1100,2016-11-15,1,1,4,0,1318,7000,8318,0,1495930,8247145,9743075,0,1135.0,1171.3242365953354,1178.1635714285715,,-7000.0
1101,2016-11-14,2,1,8,0,6791,25100,31891,0,7738609,28989224,36727833,0,1139.5389486084523,1151.6676491800195,1154.9491633466137,,-25100.0
1102,2016-11-13,6,1,8,0,54227,5000,59227,0,61616750,5784390,67401140,0,1136.2743651686428,1138.013743731744,1156.878,,-5000.0
1103,2016-11-12,8,0,10,0,60168,0,60168,0,68654491,0,68654491,0,1141.046586225236,1141.046586225236,,,0.0
1104,2016-11-09,6,1,12,0,58053,57739,115792,0,66650810,65187586,131838396,0,1148.1027681601295,1138.5794873566394,1129.0044164256394,,-57739.0
1105,2016-11-08,6,1,9,1,17637,10010,23606,4041,20367855,11655425,27254900,4768380,1154.8367069229462,1154.5751080233838,1164.3781218781219,1180.0,-5969.0
1106,2016-11-07,4,2,10,0,12488,19124,31612,0,14284646,22444888,36729534,0,1143.869795003203,1161.8858028596735,1173.6502823677056,,-19124.0
1107,2016-11-06,6,1,12,0,35726,8000,43726,0,40924452,9357920,50282372,0,1145.5089290712647,1149.9421854274344,1169.74,,-8000.0
1108,2016-11-05,2,1,5,0,4668,6000,10668,0,5332358,7036000,12368358,0,1142.32176520994,1159.388638920135,1172.6666666666667,,-6000.0
1109,2016-11-02,4,1,7,0,13981,4000,17981,0,15977197,4725639,20702836,0,1142.779271868965,1151.3728936099217,1181.40975,,-4000.0
1110,2016-11-01,7,1,13,0,33361,15000,48361,0,38873251,17253313,56126564,0,1165.2303887773148,1160.5749260767975,1150.2208666666668,,-15000.0
1111,2016-10-31,7,0,8,0,46934,0,46934,0,54119595,0,54119595,0,1153.0999914773938,1153.0999914773938,,,0.0
1112,2016-10-30,8,0,10,0,32585,0,32585,0,37923086,0,37923086,0,1163.8203467853307,1163.8203467853307,,,0.0
1113,2016-10-29,2,1,6,0,7056,10000,17056,0,8108890,11844660,19953550,0,1149.2191043083901,1169.8844981238274,1184.466,,-10000.0
1114,2016-10-26,5,1,10,0,16434,4010,20444,0,19617660,4796028,24413688,0,1193.723986856517,1194.1737429074544,1196.016957605985,,-4010.0
1115,2016-10-25,6,0,11,1,136925,0,106925,30000,161700261,0,126300261,35400000,1180.940376118313,1181.2042179097498,,1180.0,30000.0
1116,2016-10-24,4,0,13,1,74828,0,59828,15000,91975670,0,73270670,18705000,1229.161142887689,1224.6886073410444,,1247.0,15000.0
1117,2016-10-23,11,1,28,2,438214,1408434,203214,1643434,520953792,1673219592,241303792,1952869592,1188.8113843921008,1187.436849823339,1188.0,1188.2859865379444,235000.0
1118,2016-10-22,7,0,22,1,296393,0,182564,113829,347749612,0,213545221,134204391,1173.2720138464808,1169.7006036239345,,1179.0,113829.0
1119,2016-10-19,4,2,26,1,14132,313000,297961,29171,16399616,361877179,344205067,34071728,1160.459666006227,1155.2017445236122,1156.1571214057508,1168.0,-283829.0
1120,2016-10-18,0,2,11,0,0,77197,77197,0,0,88212324,88212324,0,,1142.6910890319573,1142.6910890319573,,-77197.0
1121,2016-10-17,2,1,8,1,13332,20550,23882,10000,14815184,22825500,26530684,11110000,1111.2499249924992,1110.907126706306,1110.7299270072992,1111.0,-10550.0
1122,2016-10-16,3,1,13,1,14502,65197,78399,1300,15982074,71968021,86504495,1445600,1102.0599917252794,1103.3877345374303,1103.8547939322361,1112.0,-63897.0
1123,2016-10-15,2,1,9,0,6898,40000,46898,0,7608894,44328700,51937594,0,1103.0579878225572,1107.458612307561,1108.2175,,-40000.0
1124,2016-10-10,3,1,9,0,21253,18999,40252,0,23638324,21071093,44709417,0,1112.2346962781726,1110.7377770048693,1109.0632664877098,,-18999.0
1125,2016-10-09,3,1,8,0,5973,70278,76251,0,6634666,78065834,84700500,0,1110.776159383894,1110.8116614864068,1110.8146788468653,,-70278.0
1126,2016-10-08,1,1,6,0,13280,2462,15742,0,14807200,2735282,17542482,0,1115.0,1114.3744123999493,1111.0,,-2462.0
1127,2016-10-05,1,1,5,0,1000,28380,29380,0,1120000,31533960,32653960,0,1120.0,1111.4349897889722,1111.1331923890064,,-28380.0
1128,2016-10-04,0,1,12,0,0,230511,230511,0,0,253741016,253741016,0,,1100.776171202242,1100.776171202242,,-230511.0
1129,2016-10-03,4,1,11,0,33061,330492,363553,0,36403061,363586913,399989974,0,1101.0877166449895,1100.2246550021594,1100.1383180228265,,-330492.0
1130,2016-10-02,2,2,8,0,27000,18139,45139,0,29815000,20098900,49913900,0,1104.2592592592594,1105.7821396131949,1108.0489552897072,,-18139.0
1131,2016-10-01,4,1,10,0,70368,303385,373753,0,78312608,336757350,415069958,0,1112.9008640291042,1110.546157489037,1110.0,,-303385.0
1132,2016-09-28,1,1,19,0,44000,100000,144000,0,49280000,114170754,163450754,0,1120.0,1135.0746805555555,1141.70754,,-100000.0
1133,2016-09-27,2,1,13,0,30788,30360,61148,0,34270868,33785600,68056468,0,1113.1242042354163,1112.9794596716165,1112.832674571805,,-30360.0
1134,2016-09-26,1,1,5,0,8000,7396,15396,0,8957080,8268728,17225808,0,1119.635,1118.8495713172254,1118.0,,-7396.0
1135,2016-09-25,4,1,5,0,10800,616,11416,0,12077200,688688,12765888,0,1118.2592592592594,1118.2452697967765,1118.0,,-616.0
1136,2016-09-24,1,0,2,0,8000,0,8000,0,9176000,0,9176000,0,1147.0,1147.0,,,0.0
1137,2016-09-21,1,1,2,0,2000,4050,6050,0,2222000,4514340,6736340,0,1111.0,1113.4446280991735,1114.651851851852,,-4050.0
1138,2016-09-19,0,1,6,1,0,350259,266260,83999,0,390925999,297244459,93681540,,1116.3691842559904,1116.105507638633,1115.2697055917333,-266260.0
1139,2016-09-18,4,1,12,0,23055,519055,542110,0,25932150,582663307,608595457,0,1124.7950553025373,1122.6420043902529,1122.5463717717776,,-519055.0
1140,2016-09-17,5,1,11,0,30813,20056,50869,0,34602949,22523964,57126913,0,1122.998377308279,1123.0201694548743,1123.0536497806143,,-20056.0
1141,2016-09-14,2,1,15,0,1900,181733,183633,0,2138800,204074573,206213373,0,1125.6842105263158,1122.9646795510612,1122.9362471317813,,-181733.0
1142,2016-09-13,1,3,10,0,44440,99469,143909,0,50130826,111531404,161662230,0,1128.056390639064,1123.3642788150846,1121.2679729362917,,-99469.0
1143,2016-09-11,2,2,7,0,4100,46549,50649,0,4589900,52125619,56715519,0,1119.4878048780488,1119.7756915240182,1119.8010483576447,,-46549.0
1144,2016-09-10,3,1,6,1,4400,14849,17949,1300,4958000,16616031,20119331,1454700,1126.8181818181818,1120.9165413114936,1119.0,1119.0,-13549.0
1145,2016-09-07,5,1,7,0,5585,73000,78585,0,6317350,81773988,88091338,0,1131.1280214861235,1120.9688617420627,1120.1916164383563,,-73000.0
1146,2016-09-06,4,0,6,0,11795,0,11795,0,13384588,0,13384588,0,1134.7679525222552,1134.7679525222552,,,0.0
1147,2016-09-05,5,1,31,1,82449,395499,355948,122000,92988281,445270886,400399167,137860000,1127.8278814782473,1124.881069706811,1125.8457948060552,1130.0,-273499.0
1148,2016-09-04,1,1,5,0,5005,127273,132278,0,5560555,142167369,147727924,0,1111.0,1116.7988932399946,1117.026934227998,,-127273.0
1149,2016-08-23,4,2,17,0,5391,192654,198045,0,6060255,215272530,221332785,0,1124.1430161380079,1117.5883511323184,1117.4049331963001,,-192654.0
1150,2016-08-22,5,1,11,1,7255,62038,68293,1000,8096411,68862180,75848591,1110000,1115.976705720193,1110.6349259807007,1110.0,1110.0,-61038.0
1151,2016-08-21,2,1,16,0,5465,142431,147896,0,6062685,158089960,164152645,0,1109.3659652333029,1109.9194366311463,1109.9406730276414,,-142431.0
1152,2016-08-20,4,1,12,0,5650,32369,38019,0,6275472,35929590,42205062,0,1110.7030088495576,1110.1044740787502,1110.0,,-32369.0
1153,2016-08-17,4,1,13,0,5569,115917,121486,0,6207633,129169922,135377555,0,1114.676423056204,1114.3469617898359,1114.3311334834407,,-115917.0
1154,2016-08-16,1,1,18,0,900,208916,209816,0,1001700,232046007,233047707,0,1113.0,1110.7241916727037,1110.7143876007583,,-208916.0
1155,2016-08-15,4,1,16,0,4444,156730,161174,0,4899440,173228830,178128270,0,1102.4842484248425,1105.192338714681,1105.2691252472405,,-156730.0
1156,2016-08-14,2,1,18,0,8691,66619,75310,0,9571010,73525725,83096735,0,1101.2553215970545,1103.3957641747445,1103.6750026268783,,-66619.0
1157,2016-08-13,2,1,5,0,48398,5443,53841,0,52863800,5932870,58796670,0,1092.2724079507418,1092.0426812280605,1090.0,,-5443.0
1158,2016-08-10,4,1,18,0,110723,38061,148784,0,121172042,41486490,162658532,0,1094.3710159587438,1093.2528497687924,1090.0,,-38061.0
1159,2016-08-09,4,1,9,0,20842,8809,29651,0,22751542,9700525,32452067,0,1091.6199021207178,1094.4678762942228,1101.2061527982744,,-8809.0
1160,2016-08-08,5,1,10,0,39966,5000,44966,0,43134314,5450190,48584504,0,1079.2752339488566,1080.4720010674732,1090.038,,-5000.0
1161,2016-08-07,12,2,19,0,203251,309529,512780,0,222239215,333708262,555947477,0,1093.4224923862614,1084.1832306252195,1078.1163057419499,,-309529.0
1162,2016-08-06,4,1,19,1,117406,98782,209500,6688,130054326,108589140,231380298,7263168,1107.7315128698704,1104.4405632458233,1099.2806381729465,1086.0,-92094.0
1163,2016-08-03,5,0,8,0,73304,0,73304,0,80458104,0,80458104,0,1097.5950016370184,1097.5950016370184,,,0.0
1164,2016-08-02,3,0,5,0,27580,0,27580,0,30161550,0,30161550,0,1093.6022480058014,1093.6022480058014,,,0.0
1165,2016-08-01,6,1,8,0,97654,156412,254066,0,106380851,168612136,274992987,0,1089.3650132099044,1082.3683098092622,1078.0,,-156412.0
1166,2016-07-31,6,0,9,0,210971,0,210971,0,228618364,0,228618364,0,1083.648292893336,1083.648292893336,,,0.0
1167,2016-07-27,3,1,10,0,24784,20000,44784,0,27094532,21940000,49034532,0,1093.2267591994835,1094.9118435155412,1097.0,,-20000.0
1168,2016-07-26,4,0,6,0,33350,0,33350,0,36097110,0,36097110,0,1082.3721139430286,1082.3721139430286,,,0.0
1169,2016-07-25,6,1,6,0,62588,5000,67588,0,67882393,5605000,73487393,0,1084.5911836134721,1087.2846215304492,1121.0,,-5000.0
1170,2016-07-24,9,0,6,0,90342,0,90342,0,99785816,0,99785816,0,1104.5340594629297,1104.5340594629297,,,0.0
1171,2016-07-23,17,0,26,0,513291,0,513291,0,577202927,0,577202927,0,1124.5140222602772,1124.5140222602772,,,0.0
1172,2016-07-20,26,1,8,1,971252,5498,75750,901000,1063520940,6020310,82946250,986595000,1095.0,1095.0,1095.0,1095.0,895502.0
