,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1341,20150511,4,2,13,1,16400,40000,53395,3005,262645000,641990806,856408561,48227245,16014.939024390244,16039.115291693979,16049.77015,16049.0,-36995.0
1342,20150510,12,2,17,1,13349,60000,58676,14673,203608460,955296977,924670137,234235300,15252.712562738781,15758.91568954939,15921.616283333333,15963.69522251755,-45327.0
1343,20150509,9,3,11,2,28951,40000,48163,20788,454774957,630860000,759263174,326371783,15708.43691064212,15764.449349085398,15771.5,15700.008803155666,-19212.0
1344,20150506,7,1,7,1,19272,15000,24272,10000,310353769,242000000,390353769,162000000,16103.869292237443,16082.472354976928,16133.333333333334,16200.0,-5000.0
1345,20150505,2,1,5,0,1100,10000,11100,0,17575000,160600000,178175000,0,15977.272727272728,16051.801801801801,16060.0,,-10000.0
1346,20150504,2,0,3,1,27119,0,17119,10000,432096492,0,272806742,159289750,15933.349017294147,15935.90408318243,,15928.975,10000.0
1347,20150503,3,0,4,1,2111,0,1921,190,33808205,0,30751105,3057100,16015.255802936997,16007.86309213951,,16090.0,190.0
1348,20150429,8,1,8,0,31773,10000,41773,0,509628368,161000000,670628368,0,16039.667894123942,16054.110741387978,16100.0,,-10000.0
1349,20150428,6,1,17,2,38246,10000,40402,7844,612373310,161300000,647173790,126499520,16011.434136903206,16018.3602296916,16130.0,16126.91483936767,-2156.0
1350,20150427,6,1,15,1,25129,15000,32700,7429,402326671,240800300,522903464,120223507,16010.452903020414,15990.931620795107,16053.353333333333,16183.0,-7571.0
1351,20150426,12,1,13,0,46738,10000,56738,0,752898813,161000000,913898813,0,16108.92235440113,16107.349800838943,16100.0,,-10000.0
1352,20150425,6,1,13,0,29817,10000,39817,0,477049006,161000000,638049006,0,15999.228829191401,16024.537408644548,16100.0,,-10000.0
1353,20150422,9,1,8,1,11859,10000,11289,10570,190253450,161000000,181097750,170155700,16042.958934142845,16041.965630259545,16100.0,16097.9848628193,570.0
1354,20150421,8,2,15,1,5536,60000,48536,17000,88372814,966375859,780898673,273850000,15963.297326589596,16089.061171089501,16106.264316666666,16108.823529411764,-43000.0
1355,20150420,12,2,15,2,6470,35617,24661,17426,104262286,574594210,397776900,281079596,16114.727357032458,16129.796034224079,16132.583036190583,16129.897624239642,-18191.0
1356,20150419,18,2,30,3,69136,112388,172409,9115,1121276687,1807282900,2780515712,148043875,16218.42002719278,16127.439472417333,16080.746165071005,16241.785518376302,-103273.0
1357,20150418,80,2,38,8,389154,68977,351627,106504,6432268781,1120753450,5787801964,1765220267,16528.851768194596,16460.061269470207,16248.219696420547,16574.21568204011,37527.0
1358,20150415,24,1,16,2,76807,10000,66621,20186,1241416624,161602148,1076732268,326286504,16162.80578593097,16162.05502769397,16160.2148,16164.0,10186.0
1359,20150414,45,3,41,3,272166,75000,255131,92035,4234114032,1161775271,3965972425,1429916878,15557.101298472257,15544.84725493962,15490.336946666666,15536.664073450318,17035.0
1360,20150413,66,2,62,4,350270,74723,184655,240338,5245183749,1122256502,2754358305,3613081946,14974.687381163103,14916.240042240936,15018.889792968697,15033.336159908129,165615.0
1361,20150331,35,0,10,1,39549,0,29549,10000,1199744374,0,897458334,302286040,30335.643733090597,30371.868218890657,,30228.604,10000.0
1362,20150330,5,0,8,0,1525,0,1525,0,45942158,0,45942158,0,30126.00524590164,30126.00524590164,,,0.0
1363,20150329,14,1,4,0,12391,10000,22391,0,382484450,308220000,690704450,0,30867.924299895087,30847.414139609664,30822.0,,-10000.0
1364,20150328,16,0,18,1,52600,0,6048,46552,1622475041,0,184931525,1437543516,30845.533098859316,30577.302414021164,,30880.3814229249,46552.0
1365,20150325,3,0,2,0,281,0,281,0,8572880,0,8572880,0,30508.46975088968,30508.46975088968,,,0.0
1366,20150318,14,0,4,1,43425,0,13640,29785,1290099731,0,404574981,885524750,29708.686954519286,29660.92236070381,,29730.560684908512,29785.0
1367,20150317,10,0,5,1,40658,0,4348,36310,1204074283,0,130317234,1073757049,29614.695336711102,29971.764949402022,,29571.937455246487,36310.0
1368,20150316,7,0,4,2,4598,0,1045,3553,138319407,0,31630000,106689407,30082.515658982167,30267.942583732056,,30027.978328173376,3553.0
1369,20150315,8,1,12,1,14367,1333,15460,240,420054159,38790300,451745979,7098480,29237.43015243266,29220.309120310478,29100.0,29577.0,-1093.0
1370,20150314,7,1,4,1,17867,6000,2118,21749,528643778,177899900,62220428,644323250,29587.71914703084,29376.972615675164,29649.983333333334,29625.419559519978,15749.0
1371,20150311,10,0,6,1,17223,0,4121,13102,507297374,0,120961568,386335806,29454.646345003774,29352.47949526814,,29486.781102121815,13102.0
1372,20150310,6,0,11,0,5785,0,5785,0,170195412,0,170195412,0,29420.123076923075,29420.123076923075,,,0.0
1373,20150309,7,0,7,0,2715,0,2715,0,80827598,0,80827598,0,29770.75432780847,29770.75432780847,,,0.0
1374,20150308,16,1,7,0,11284,9571,20855,0,329439352,280468584,609907936,0,29195.26338177951,29245.165955406377,29304.0,,-9571.0
1375,20150307,6,1,7,0,2199,11065,13264,0,64393860,322544750,386938610,0,29283.24693042292,29172.0906212304,29150.0,,-11065.0
1376,20150304,6,0,4,0,1762,0,1762,0,51274459,0,51274459,0,29100.146992054484,29100.146992054484,,,0.0
1377,20150303,5,0,5,0,12064,0,12064,0,364626359,0,364626359,0,30224.33347148541,30224.33347148541,,,0.0
1378,20150302,8,0,6,1,16017,0,12317,3700,479427491,0,371017106,108410385,29932.41499656615,30122.359827880166,,29300.104054054053,3700.0
1379,20150301,12,0,6,0,10444,0,10444,0,303951998,0,303951998,0,29103.0254691689,29103.0254691689,,,0.0
1380,20150228,8,0,5,0,16777,0,16777,0,487584721,0,487584721,0,29062.688263694345,29062.688263694345,,,0.0
1381,20150225,4,0,3,1,6827,0,4827,2000,203047440,0,143049440,59998000,29741.825106195985,29635.26828257717,,29999.0,2000.0
1382,20150224,5,0,4,2,7686,0,1144,6542,229402068,0,33541130,195860938,29846.743169398906,29319.16958041958,,29939.0,6542.0
1383,20150223,2,1,2,2,1133,5000,841,5292,33923087,149995000,25177687,158740400,29940.941747572815,29937.796670630203,29999.0,29996.296296296296,292.0
1384,20150222,12,0,7,1,61032,0,39134,21898,1804141727,0,1153729241,650412486,29560.58669222703,29481.50562171002,,29701.912777422596,21898.0
1385,20150221,40,1,4,1,106828,19000,653,125175,3161186016,561773000,19431940,3703527076,29591.361965027896,29757.947932618685,29567.0,29586.795094867186,106175.0
1386,20150218,38,2,6,2,50279,76144,6754,119669,1512882168,2380707000,214314440,3679274728,30089.742596312575,31731.48356529464,31265.85154444211,30745.4288746459,43525.0
1387,20150217,15,1,14,1,40408,25430,50838,15000,1247969230,811785838,1608204568,451550500,30884.211789744604,31633.90707738306,31922.368777034997,30103.366666666665,-10430.0
1388,20150216,5,0,2,0,12034,0,12034,0,359467594,0,359467594,0,29870.998338042213,29870.998338042213,,,0.0
1389,20150215,5,1,4,0,455,39800,40255,0,14038966,1228900000,1242938966,0,30854.870329670328,30876.635598062352,30876.884422110554,,-39800.0
1390,20150209,11,0,6,0,4790,0,4790,0,145675840,0,145675840,0,30412.492693110646,30412.492693110646,,,0.0
1391,20150208,5,0,3,0,2856,0,2856,0,88015465,0,88015465,0,30817.739845938377,30817.739845938377,,,0.0
1392,20150207,7,0,7,0,3326,0,3326,0,102038491,0,102038491,0,30679.041190619362,30679.041190619362,,,0.0
1393,20150204,5,0,5,0,1717,0,1717,0,53599040,0,53599040,0,31216.68025626092,31216.68025626092,,,0.0
1394,20150203,6,0,5,0,3525,0,3525,0,110572030,0,110572030,0,31367.951773049645,31367.951773049645,,,0.0
1395,20150202,5,0,3,0,1309,0,1309,0,41322453,0,41322453,0,31567.954927425515,31567.954927425515,,,0.0
1396,20150201,23,2,39,1,41059,60000,91352,9707,1307857417,1910460000,2909224802,309092615,31853.123967948562,31846.317562833872,31841.0,31842.239105799938,-50293.0
1397,20150131,6,2,2,2,876,100000,5050,95826,29054292,3316700000,167493350,3178260942,33167.0,33167.0,33167.0,33167.0,-4174.0
1398,20150128,2,0,2,0,634,0,634,0,21037388,0,21037388,0,33182.0,33182.0,,,0.0
1399,20150127,2,0,1,0,1100,0,1100,0,36528800,0,36528800,0,33208.0,33208.0,,,0.0
1400,20150126,1,0,1,0,36,0,36,0,1195524,0,1195524,0,33209.0,33209.0,,,0.0
1401,20150124,3,0,3,0,5330,0,5330,0,177680880,0,177680880,0,33336.0,33336.0,,,0.0
1402,20150121,3,0,1,0,1088,0,1088,0,36296768,0,36296768,0,33361.0,33361.0,,,0.0
1403,20150120,3,0,2,0,1030,0,1030,0,34387580,0,34387580,0,33386.0,33386.0,,,0.0
1404,20150119,11,0,5,0,4124,0,4124,0,138199846,0,138199846,0,33511.116876818625,33511.116876818625,,,0.0
1405,20150118,10,0,4,0,6005,0,6005,0,203371498,0,203371498,0,33867.02714404663,33867.02714404663,,,0.0
1406,20150117,4,0,3,0,437,0,437,0,14943493,0,14943493,0,34195.63615560641,34195.63615560641,,,0.0
1407,20150114,5,0,3,0,3239,0,3239,0,109181097,0,109181097,0,33708.27323247916,33708.27323247916,,,0.0
1408,20150113,13,0,3,0,2653,0,2653,0,90123250,0,90123250,0,33970.316622691294,33970.316622691294,,,0.0
1409,20150112,3,0,6,0,359,0,359,0,12550245,0,12550245,0,34958.89972144847,34958.89972144847,,,0.0
1410,20150111,11,0,15,0,13662,0,13662,0,465439646,0,465439646,0,34068.192504757724,34068.192504757724,,,0.0
1411,20150110,11,0,5,0,4743,0,4743,0,162135218,0,162135218,0,34184.10668353363,34184.10668353363,,,0.0
1412,20150107,5,0,6,0,7409,0,7409,0,259454783,0,259454783,0,35018.86664867053,35018.86664867053,,,0.0
1413,20150106,3,0,8,0,4654,0,4654,0,160146375,0,160146375,0,34410.48023205844,34410.48023205844,,,0.0
1414,20150105,7,0,5,0,1594,0,1594,0,55036522,0,55036522,0,34527.30363864492,34527.30363864492,,,0.0
1415,20150104,2,0,1,0,1189,0,1189,0,41307300,0,41307300,0,34741.21110176619,34741.21110176619,,,0.0
1416,20150103,2,1,11,0,194,20000,20194,0,7087404,735640000,742727404,0,36533.010309278354,36779.60800237695,36782.0,,-20000.0
1417,20141231,9,1,25,1,3894,20000,16811,7083,140682610,721556790,607322230,254917170,36128.045711350795,36126.47849622271,36077.8395,35990.0,-12917.0
1418,20141230,31,0,25,1,35830,0,34865,965,1243277868,0,1208547518,34730350,34699.35439575774,34663.63166499355,,35990.0,965.0
1419,20141229,17,0,9,0,9810,0,9810,0,335592885,0,335592885,0,34209.26452599389,34209.26452599389,,,0.0
1420,20141228,8,0,5,0,7959,0,7959,0,277691140,0,277691140,0,34890.20479959794,34890.20479959794,,,0.0
1421,20141227,4,0,4,0,3939,0,3939,0,135991200,0,135991200,0,34524.295506473725,34524.295506473725,,,0.0
1422,20141224,13,0,4,0,3604,0,3604,0,125382008,0,125382008,0,34789.680355160934,34789.680355160934,,,0.0
1423,20141222,13,0,10,1,18274,0,3393,14881,642359726,0,120807941,521551785,35151.56648790631,35605.051871500145,,35048.16779786305,14881.0
1424,20141220,9,0,9,0,8406,0,8406,0,293686918,0,293686918,0,34937.772781346655,34937.772781346655,,,0.0
1425,20141217,6,0,8,0,4026,0,4026,0,141723276,0,141723276,0,35202.00596125186,35202.00596125186,,,0.0
1426,20141216,4,1,13,1,5312,16000,21302,10,187201858,583641700,770491508,352050,35241.313629518074,36169.913998685566,36477.60625,35205.0,-15990.0
1427,20141215,17,1,16,0,39475,29000,68475,0,1382217776,1040852577,2423070353,0,35015.01649145028,35386.20449799197,35891.46817241379,,-29000.0
1428,20141214,10,0,7,0,6669,0,6669,0,235173488,0,235173488,0,35263.68091168091,35263.68091168091,,,0.0
1429,20141210,3,0,1,0,1700,0,1700,0,60390000,0,60390000,0,35523.529411764706,35523.529411764706,,,0.0
1430,20141209,1,1,7,1,300,10000,1250,9050,11077900,370000000,46227900,334850000,36926.333333333336,36982.32,37000.0,37000.0,-950.0
1431,20141208,5,1,19,2,3502,10000,11945,1557,130150081,369771300,442312500,57608881,37164.500571102224,37029.09167015488,36977.13,36999.92357096981,-8443.0
1432,20141207,3,0,2,0,1400,0,1400,0,49393000,0,49393000,0,35280.71428571428,35280.71428571428,,,0.0
1433,20141206,6,2,15,0,4867,22136,27003,0,177794914,812732095,990527009,0,36530.6994041504,36682.10972854868,36715.40002710517,,-22136.0
1434,20141203,19,1,15,0,23378,11573,34951,0,839344475,421107585,1260452060,0,35903.17713234665,36063.404766673346,36387.07206428757,,-11573.0
1435,20141202,12,1,12,0,15225,20000,35225,0,551925668,743311700,1295237368,0,36251.27540229885,36770.400794889996,37165.585,,-20000.0
1436,20141201,7,0,5,0,4301,0,4301,0,154594979,0,154594979,0,35943.961636828644,35943.961636828644,,,0.0
1437,20141130,21,0,8,1,24908,0,14908,10000,886886881,0,531710134,355176747,35606.50718644612,35666.094311778914,,35517.6747,10000.0
1438,20141129,15,1,19,0,12855,11400,24255,0,470927025,422675640,893602665,0,36633.76312718786,36841.99814471243,37076.81052631579,,-11400.0
1439,20141126,30,1,17,2,48778,15000,27694,36084,1805299807,557980264,1025075770,1338204301,37010.53358071262,37014.363038925396,37198.68426666666,37085.808142112845,21084.0
1440,20141125,17,0,8,0,22024,0,22024,0,797823576,0,797823576,0,36225.18961133309,36225.18961133309,,,0.0
1441,20141124,19,1,22,2,79296,10000,69731,19565,2988612501,377238200,2629435941,736414760,37689.32229872881,37708.278111600295,37723.82,37639.39483772042,9565.0
1442,20141123,15,0,13,0,19495,0,19495,0,714426258,0,714426258,0,36646.64057450628,36646.64057450628,,,0.0
1443,20141122,6,1,20,0,14824,20000,34824,0,542692246,739884560,1282576806,0,36609.02900701565,36830.25516884907,36994.228,,-20000.0
1444,20141119,16,0,14,1,54483,0,37383,17100,2007550479,0,1374843679,632706800,36847.28225317989,36777.24310515475,,37000.397660818715,17100.0
1445,20141118,19,0,11,1,41192,0,35625,5567,1507539873,0,1305392706,202147167,36597.88000097106,36642.60227368421,,36311.687982755524,5567.0
1446,20141117,13,1,10,1,8596,14354,20950,2000,313329517,527766806,767673123,73423200,36450.61854350861,36643.10849642005,36767.92573498676,36711.6,-12354.0
1447,20141116,8,0,13,1,7019,0,4019,3000,254245560,0,145264560,108981000,36222.47613620174,36144.45384423986,,36327.0,3000.0
1448,20141115,5,2,2,1,2574,11693,1936,12331,91458300,414662200,68636900,437483600,35531.58508158508,35452.944214876035,35462.43051398273,35478.35536452843,638.0
1449,20141112,24,1,14,2,42955,20000,40204,22751,1519611760,719884700,1422499260,816997200,35376.83063671284,35382.03313103174,35994.235,35910.38635664366,2751.0
1450,20141111,12,0,13,0,16858,0,16858,0,604639910,0,604639910,0,35866.64550955036,35866.64550955036,,,0.0
1451,20141110,11,0,5,0,3322,0,3322,0,120460979,0,120460979,0,36261.583082480436,36261.583082480436,,,0.0
1452,20141109,6,1,10,1,6579,10000,14144,2435,241259560,369717300,520960810,90016050,36671.15975072199,36832.63645361991,36971.73,36967.57700205339,-7565.0
1453,20141108,14,1,15,1,17688,10000,25439,2249,653889614,370000000,940676614,83213000,36967.979081863414,36977.73552419513,37000.0,37000.0,-7751.0
1454,20141105,27,0,29,1,69991,0,52299,17692,2589872785,0,1929005817,660866968,37002.94016373534,36884.18166695348,,37354.0,17692.0
1455,20141102,20,0,7,1,19567,0,18567,1000,692404493,0,656904409,35500084,35386.338886901416,35380.21268917973,,35500.084,1000.0
1456,20141101,22,0,8,0,8548,0,8548,0,303544662,0,303544662,0,35510.606223678056,35510.606223678056,,,0.0
1457,20141029,13,0,5,0,9530,0,9530,0,343782781,0,343782781,0,36073.74407135362,36073.74407135362,,,0.0
1458,20141028,13,1,11,1,20466,800000,21680,798786,740856102,29107836110,784863602,29063828610,36199.36001172676,36202.19566420664,36384.7951375,36385.0,-1214.0
1459,20141027,13,0,6,1,16617,0,16232,385,593817383,0,580059793,13757590,35735.53487392429,35735.57127895515,,35734.0,385.0
1460,20141026,23,0,4,0,89698,0,89698,0,3250914155,0,3250914155,0,36242.88339762313,36242.88339762313,,,0.0
1461,20141025,14,1,9,0,9024,300,9324,0,327712230,11063700,338775930,0,36315.62832446808,36333.75482625483,36879.0,,-300.0
1462,20141022,24,2,20,0,32642,10567,43209,0,1204604687,392950370,1597555057,0,36903.51960664175,36972.73848040917,37186.55909908205,,-10567.0
1463,20141021,9,2,18,1,16268,224529,90797,150000,617238280,8531731550,3448969830,5700000000,37941.86624047209,37985.50425674857,37998.35010176859,38000.0,-74529.0
1464,20141020,25,3,21,2,43289,13955,54821,2423,1665760221,531853950,2104676720,92937451,38479.988472822195,38391.797303952866,38112.07094231458,38356.35617003714,-11532.0
1465,20141019,14,0,13,0,38538,0,38538,0,1456622292,0,1456622292,0,37797.039078312315,37797.039078312315,,,0.0
1466,20141018,21,1,15,0,24370,10000,34370,0,926654448,382500000,1309154448,0,38024.39261386951,38090.033401222,38250.0,,-10000.0
1467,20141015,22,2,25,0,43293,15000,58293,0,1646681345,566005000,2212686345,0,38035.7412283741,37958.011167721685,37733.666666666664,,-15000.0
1468,20141014,17,0,14,0,40338,0,40338,0,1496342765,0,1496342765,0,37095.11539987109,37095.11539987109,,,0.0
1469,20141012,10,0,6,0,21542,0,21542,0,798529990,0,798529990,0,37068.516850803084,37068.516850803084,,,0.0
1470,20141011,23,0,10,1,30364,0,25825,4539,1130287000,0,962101050,168185950,37224.57515478857,37254.63891577928,,37053.52500550782,4539.0
1471,20141008,12,1,8,0,13290,5000,18290,0,493099231,188495000,681594231,0,37103.02716328066,37265.95030071077,37699.0,,-5000.0
1472,20141004,23,0,8,1,24288,0,24121,167,907036231,0,900640298,6395933,37345.035861330696,37338.4311595705,,38299.0,167.0
1473,20141001,10,0,6,1,6664,0,4700,1964,252927640,0,178007845,74919795,37954.32773109244,37874.00957446809,,38146.535132382895,1964.0
1474,20140930,22,1,21,0,17620,5000,22620,0,664229651,189745100,853974751,0,37697.48303064699,37753.08359858532,37949.02,,-5000.0
1475,20140929,28,0,28,1,65288,0,58958,6330,2500234893,0,2259404453,240830440,38295.473793040066,38322.270989517965,,38045.88309636651,6330.0
1476,20140928,36,2,26,1,75426,2010,59204,18232,2927418622,79388000,2283178542,723628080,38811.79728475592,38564.599385176676,39496.517412935325,39690.0,16222.0
1477,20140927,30,0,35,4,195902,0,78289,117613,7596778603,0,3027358962,4569419641,38778.46373697052,38669.02070533536,,38851.31440401996,117613.0
1478,20140924,30,0,26,2,107918,0,72716,35202,4032305609,0,2718201067,1314104542,37364.53241349914,37381.05873535398,,37330.394352593605,35202.0
1479,20140923,68,6,23,10,451396,133030,69239,515187,16707727366,4907423588,2611692968,19003457986,37013.45906033726,37719.969496959806,36889.60075171014,36886.52467162409,382157.0
1480,20140922,10,3,13,0,4988,19250,24238,0,180742760,702889867,883632627,0,36235.51724137931,36456.49917484941,36513.759324675324,,-19250.0
1481,20140921,29,0,35,0,50979,0,50979,0,1864027873,0,1864027873,0,36564.622158143546,36564.622158143546,,,0.0
1482,20140920,86,1,22,9,182662,30000,45884,166778,6676808218,1096586800,1677174958,6096220060,36552.8036373192,36552.5010461163,36552.89333333333,36552.90302078212,136778.0
1483,20140917,17,3,22,0,45303,29811,75114,0,1594260343,1045841570,2640101913,0,35191.0545217756,35147.933980349866,35082.404817013856,,-29811.0
1484,20140916,9,1,14,0,19826,590,20416,0,674367439,20177410,694544849,0,34014.29632805407,34019.63406152037,34199.0,,-590.0
1485,20140915,10,2,12,0,11216,17089,28305,0,368716305,580029106,948745411,0,32874.135609843084,33518.650803744924,33941.6645795541,,-17089.0
1486,20140914,3,0,3,0,6100,0,6100,0,205800000,0,205800000,0,33737.70491803279,33737.70491803279,,,0.0
1487,20140913,6,0,6,0,1448,0,1448,0,48083333,0,48083333,0,33206.72168508287,33206.72168508287,,,0.0
1488,20140910,11,1,16,1,7786,45884,33670,20000,267621712,1565630238,1153251950,680000000,34372.16953506293,34251.617166617165,34121.485441548255,34000.0,-25884.0
1489,20140909,34,3,18,3,105632,100000,56319,149313,3581482110,3399400000,1905135988,5075746122,33905.275958043014,33827.589055203396,33994.0,33994.0,49313.0
1490,20140908,2,2,6,1,1231,107646,8877,100000,39022700,3519872615,292795315,3266100000,31700.0,32983.5884871015,32698.59181948238,32661.0,-7646.0
