,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
857,20170923,185,10,218,18,10850431,15034992,20569020,5316403,21677413445,30012697057,41079038311,10611072191,1997.8389287024636,1997.1315264898376,1996.1897589968787,1995.9119335009027,-9718589.0
858,20170920,209,10,167,24,14747890,21517031,10368774,25896147,30028588105,43780088780,21095746453,52712930432,2036.1277514952988,2034.5458829558827,2034.6714553694699,2035.5510969257318,4379116.0
859,20170919,326,18,191,19,26357037,11195635,5385740,32166932,53229833607,22600126050,10863949782,64966009875,2019.5681937616887,2017.1693735679776,2018.655132111756,2019.6520412639911,20971297.0
860,20170918,170,14,274,17,21375925,9127319,13101039,17402205,41997840995,17941830520,25720540235,34219131280,1964.7262513785954,1963.244307188155,1965.7284378906884,1966.3675539967492,8274886.0
861,20170917,95,6,184,13,9914443,2695166,8096772,4512837,19057229881,5169515485,15553082190,8673663176,1922.1684850071758,1920.8991175742628,1918.0694194717505,1921.9978864736306,1817671.0
862,20170916,159,14,125,10,15672179,9741241,10464764,14948656,29860666726,18575057639,19974519720,28461204645,1905.3296115364685,1908.7405812496106,1906.8471500705095,1903.9306707572907,5207415.0
863,20170913,91,13,293,12,20903129,19737939,10598700,30042368,40119827246,37738104954,20416607934,57441324266,1919.321611898391,1926.331336295961,1911.9577253734547,1912.0105401145477,10304429.0
864,20170912,79,7,256,10,11104608,3483836,9669510,4918934,21314401482,6669025579,18561368478,9422058583,1919.419531243246,1919.5769462982096,1914.2765557850598,1915.4675754950158,1435098.0
865,20170911,73,14,206,13,12385617,14794918,15079392,12101143,23587038142,28148685349,28652242548,23083480943,1904.389433485631,1900.0926925966246,1902.5915080435052,1907.5455056600852,-2693775.0
866,20170910,118,11,194,4,3838350,7633083,11186060,285373,7199422501,14373269800,21036884405,535807896,1875.6555553818698,1880.6339680817016,1883.0228624528254,1877.5703938354363,-7347710.0
867,20170906,88,8,131,8,3866073,7129783,8876808,2119048,7368392851,13703070764,17001607924,4069855691,1905.9114639066568,1915.2839538717071,1921.9478017774175,1920.6057111495352,-5010735.0
868,20170905,133,15,162,10,9173625,5081549,4864170,9391004,17684827819,9793823707,9377402756,18101248770,1927.7905755903473,1927.8525947900669,1927.3303685549427,1927.509430301595,4309455.0
869,20170904,124,6,187,8,11620333,3654478,7114067,8160744,22079881874,6938979900,13493078757,15525783017,1900.1074989847536,1896.675805414821,1898.7608900641897,1902.4960245046284,4506266.0
870,20170903,99,12,178,2,4472961,4780335,7992530,1260766,8381411242,8976731457,14987058898,2371083801,1873.7948401517474,1875.133267938938,1877.8456859195014,1880.669213002254,-3519569.0
871,20170902,179,9,171,3,5964802,6517938,10459171,2023569,11288091516,12324967180,19774870582,3838188114,1892.4503304552272,1890.6728441479731,1890.9304108139722,1896.7419020552302,-4494369.0
872,20170830,331,18,191,9,15740939,12925530,16944136,11722333,30105562857,24756444872,32418662039,22443345690,1912.5646098368084,1913.2673415156723,1915.3137141765174,1914.5801172855267,-1203197.0
873,20170829,452,27,272,33,59105210,39437506,17165224,81377492,115904298318,77197026781,33674586066,159426739033,1960.9827681519107,1961.7912394268785,1957.4520452941422,1959.101160711613,41939986.0
874,20170828,164,15,237,18,26217321,8214291,14128006,20303606,49559535672,15519120498,26569132383,38509523787,1890.335617128844,1880.6003043175378,1889.283018826579,1896.6839578644306,12089315.0
875,20170827,145,10,140,21,11866396,5808490,7895480,9779406,22148924271,10849193053,14734773269,18263344055,1866.5249559343881,1866.228939722474,1867.8164295711967,1867.5310192664053,3970916.0
876,20170826,288,21,294,20,29785678,20418235,18219723,31984190,55753006328,38334944294,34026785638,60061164984,1871.8058500464551,1867.5797452024929,1877.4857030492597,1877.8391756677283,11565955.0
877,20170823,156,29,101,11,13650596,18700740,12261364,20089972,24932752292,34110744708,22400888014,36642608986,1826.4955092070704,1826.9491072934463,1824.0318141421142,1823.9253387710048,1389232.0
878,20170822,211,20,219,15,21931164,15744991,10491447,27184708,39950716212,28653064009,19116789815,49486990406,1821.6413963253387,1822.1309048218038,1819.8209201262803,1820.3980857914678,11439717.0
879,20170821,145,10,130,15,9554528,16535587,9221607,16868508,17172499112,29694920960,16581729893,30285690179,1797.3152741820422,1798.1388594200555,1795.8189787879921,1795.398275828544,332921.0
880,20170820,59,8,128,9,3711851,10267104,9462878,4516077,6637442414,18389522373,16925223928,8101740859,1788.175876132959,1788.591581546333,1791.1109474492516,1793.977573677331,-5751027.0
881,20170819,138,8,192,20,11143529,14595531,11810470,13928590,20013509397,26208669604,21215228781,25006950220,1795.9758885179012,1796.3069023502028,1795.664001809869,1795.3683912011195,-666941.0
882,20170816,76,9,148,16,4049616,10052896,7260719,6841793,7179220501,17853234412,12881762061,12150692852,1772.8151264218632,1774.1716847876912,1775.929484598269,1775.9515454501473,-3211103.0
883,20170815,189,17,164,8,10660299,15429413,12254412,13835300,18915892961,27468376791,21826480090,24557789662,1774.4242409148187,1781.111985626075,1780.2606483474128,1775.0095525214488,-1594113.0
884,20170814,208,27,219,15,36665978,15321944,12730424,39257498,66023908042,27550799386,22855201646,70719505782,1800.685857663472,1795.3213220549449,1798.126881680288,1801.4267180756144,23935554.0
885,20170813,223,17,153,15,10128927,16444023,10103748,16469202,18182370866,29535357020,18102409322,29615318564,1795.093484828156,1791.6528917783776,1796.1150394888161,1798.2242590746048,25179.0
886,20170812,222,18,262,11,11344785,18901684,10346058,19900411,20139801632,33645173458,18402151965,35382823125,1775.2475372605122,1778.6631357566332,1780.009308059536,1777.9945914182376,998727.0
887,20170809,302,41,461,23,39473644,49641434,24668971,64446107,69024710546,86915821508,43209855830,112730676224,1748.6277817675004,1751.5872806368777,1750.872497116018,1749.2239868577321,14804673.0
888,20170808,89,34,156,5,11424687,16509163,7743024,20190826,19259376687,27811757372,13062479845,34008654214,1685.7684317303397,1686.9997878090007,1684.6255241407453,1684.361710313387,3681663.0
889,20170807,79,22,146,10,9349761,17713449,7350249,19712961,15715161742,29749855914,12365338904,33099678752,1680.8089257040901,1682.3020422845539,1679.506679585664,1679.08203907064,1999512.0
890,20170806,138,15,171,6,9053361,14778051,9433596,14397816,15114256433,24728008085,15786431665,24055832853,1669.4635763447409,1673.426725609195,1673.2929183286753,1670.7973523901126,-380235.0
891,20170802,110,8,169,14,13546343,8748189,6616795,15677737,22925965801,14804117850,11198569175,26531514476,1692.409958983026,1692.4461427322442,1692.249430139198,1692.305112402383,6929548.0
892,20170801,163,8,199,5,27785624,7548331,10920355,24413600,47233950410,12833287463,18560804557,41506433316,1699.942042330955,1699.6521227560825,1700.1490081714753,1700.1357159943639,16865269.0
893,20170731,225,20,300,21,20336876,23485300,16816527,27005649,34359546118,39848113366,28574646120,45633013364,1689.5193793776389,1699.2002046558127,1696.7257546635556,1689.7580711354133,3520349.0
894,20170730,116,14,191,5,8596963,9930845,10394127,8133681,14287860071,16508193400,17292728630,13503324841,1661.9659839178091,1663.7018799173802,1662.3150799352925,1660.173891870114,-1797164.0
895,20170729,147,12,263,5,5799610,11208821,9130552,7877879,9510171320,18446474845,15019389730,12937256435,1639.7949724205594,1644.9596618035798,1645.710538601696,1642.2258370558877,-3330942.0
896,20170726,521,46,406,16,59314253,28493803,32264060,55543996,100044929908,47603582964,54408570133,93239942739,1686.692908498738,1686.3522486940578,1670.6644235590454,1678.668253162772,27050193.0
897,20170725,262,16,265,12,27363156,22574171,19124050,30813277,44555030061,36785351220,31111104577,50229276704,1628.2854967826079,1626.8052309526486,1629.5327620225787,1630.1179749236019,8239106.0
898,20170724,396,79,360,13,61545547,38073065,25305892,74312720,99518572410,61612520329,40879277965,120251814774,1616.990623383362,1615.4055334228092,1618.2705629031968,1618.1861567440944,36239655.0
899,20170723,369,19,285,16,82791250,52019261,40544266,94266245,132681264322,83300507778,65066687768,150915084332,1602.6000854196548,1604.830822883808,1601.3396995009214,1600.9451138315735,42246984.0
900,20170717,286,30,534,26,63593011,51257424,38003460,76846975,100083059636,81676358708,59863513129,121895905215,1573.8059585824612,1575.212181443479,1593.4542225141865,1586.2160509896453,25589551.0
901,20170716,129,18,180,16,11565591,13776461,7223657,18118395,17836656334,21281903843,11152689283,27965870894,1542.2174564187858,1543.911800214213,1544.801951894612,1543.5070763166384,4341934.0
902,20170715,168,17,167,17,24921518,14405495,16252450,23074563,38132411917,22063576345,24869248561,35326739701,1530.0998886584678,1530.184591307772,1531.6083442464144,1530.9819605684406,8669068.0
903,20170712,96,8,163,11,7609448,7146212,7559815,7195845,11457440834,10810221935,11403445867,10864216902,1505.686198788664,1508.4292230696121,1512.7205762997235,1509.7902889792651,49633.0
904,20170711,117,9,140,12,14519416,8000466,4877074,17642808,21841110753,12036306455,7337387290,26540029918,1504.2692318341178,1504.465031697284,1504.4506726233196,1504.2973838404862,9642342.0
905,20170710,287,23,521,28,44441554,17213464,15759855,45895163,66907330376,26056215193,23660870870,69302674699,1505.5128444878412,1501.3381068544095,1513.711313016369,1510.0213218329784,28681699.0
906,20170709,92,9,97,8,18392968,3297797,7822976,13867789,26659057648,4781971509,11341262164,20099766993,1449.4157575873562,1449.7375633007182,1450.050293878004,1449.385117771838,10569992.0
907,20170708,75,10,125,7,12427770,2451084,6958097,7920757,17957836611,3545824909,10049868008,11453793512,1444.9765815588798,1444.3414640525993,1446.6354106999188,1446.0478350743497,5469673.0
908,20170705,42,12,136,5,4055186,8680500,5295686,7440000,5839943719,12536649259,7639344522,10737248456,1440.1173507207807,1442.559948229559,1444.2312377167214,1443.1785559139785,-1240500.0
909,20170704,55,6,94,6,4102227,5645317,6155832,3591712,5875329795,8121418085,8836967828,5159780052,1432.2293220243541,1435.5440219941024,1438.611522612459,1436.5795620584279,-2053605.0
910,20170703,60,9,98,5,3948979,4808463,2738631,6018811,5638453804,6906063772,3921093626,8623423950,1427.8257250798245,1431.7714310544209,1436.231030996807,1432.7454292882765,1210348.0
911,20170702,96,8,158,9,10044757,7179589,7933096,9291250,14437774679,10349376165,11451588858,13335561986,1437.3443458114516,1443.5207714617345,1441.499807997366,1435.2817958832234,2111661.0
912,20170701,135,8,167,35,16117587,3873625,5548707,14442505,23338585462,5609216662,8035898990,20911903134,1448.0198221979506,1448.2471303674893,1448.0536092161735,1447.9415540448142,10568880.0
913,20170628,130,5,239,11,8297631,1957157,9002744,1252044,11915808752,2815922749,12928690481,1803041020,1436.0494883419135,1436.0833187081628,1438.7822484348471,1440.0780004536582,-705113.0
914,20170625,155,9,131,18,14393352,1690205,7145400,8938157,20200967521,2373041000,10047080987,12526927534,1403.4929126307757,1406.0907698659278,1403.9959649864957,1401.5112437608782,7247952.0
915,20170618,43,10,88,9,922179,16013581,8668092,8267668,1262490492,22060886273,11916324054,11407052711,1369.0297566958259,1374.73437683864,1377.636037373527,1379.7182846481014,-7745913.0
916,20170617,66,8,46,6,2047808,5003112,3350171,3700749,2803652212,6895974929,4617423971,5082203170,1369.0991596868457,1378.2651604947926,1378.3371087834932,1373.2904258029928,-1302363.0
917,20170614,17,4,71,1,353264,1500000,1753264,100000,488779328,2089575634,2438554962,139800000,1383.60922143213,1390.8658148459103,1393.0504226666667,1398.0,-1400000.0
918,20170613,20,7,71,2,735087,1850952,2555384,30655,1018625565,2572589642,3548626482,42588725,1385.7210983189746,1388.686194325393,1389.8737741443322,1389.2913064752895,-1820297.0
919,20170612,22,5,62,5,429867,1186320,1419575,196612,596660504,1651895980,1973734955,274821529,1388.011882745128,1390.3703256256274,1392.4539584597749,1397.78614224971,-989708.0
920,20170611,39,9,107,7,1468978,8452426,2903815,7017589,2052135598,11873623168,4066150698,9859608068,1396.9818458819668,1400.278839388873,1404.7591978918242,1404.9851121232662,-1434837.0
921,20170610,32,6,107,5,863277,5878700,5677983,1063994,1199860643,8209404766,7919836438,1489428971,1389.8906642943111,1394.8327140112958,1396.4660156156974,1399.8471523335659,-4814706.0
922,20170607,79,6,89,5,2782773,1739646,3101794,1420625,3823482863,2425046159,4265914336,1982614686,1373.983024486726,1375.3054961096707,1393.9882935953638,1395.5932677518697,-319021.0
923,20170606,33,4,140,4,946992,8820268,6144454,3622806,1311748895,12361240134,8609590121,5063398908,1385.174209497018,1401.1969364568438,1401.4585649778442,1397.645611716443,-5197462.0
924,20170603,60,3,59,3,2512752,1481742,2665243,1329251,3484844758,2057417756,3696381606,1845880908,1386.8637883881895,1386.8835246917447,1388.5128153214257,1388.6624181587977,-152491.0
925,20170531,108,6,132,9,3987128,21760000,6269500,19477628,5573148620,30891112411,8863839735,27600421296,1397.785227863264,1413.8032913310471,1419.628327711397,1417.031955636487,-2282372.0
926,20170530,85,7,163,28,2314843,17035010,6370223,12979630,3239367351,24114099115,9025083300,18328383166,1399.3896566635406,1416.760967394705,1415.5611951504577,1412.0882618379724,-4055380.0
927,20170529,60,6,158,10,2737838,7184088,5521415,4400511,3849036918,10134961965,7786303727,6197695156,1405.8673004027266,1410.2007776991948,1410.751366770563,1408.4035140464368,-2783577.0
928,20170528,52,4,176,9,1017911,6758526,4819277,2957160,1422272704,9503859534,6776288210,4149844028,1397.2466197928895,1406.0798352117963,1406.2029995889636,1403.320763164658,-3801366.0
929,20170527,92,6,182,21,4158611,5031888,4280711,4909788,5797493267,7021105718,5987043871,6831555114,1394.0936690159285,1398.6096868020288,1395.3223358707507,1391.4154977770934,-122100.0
930,20170524,36,7,197,27,1594071,13023585,7502636,7115020,2192874211,18001317758,10355515238,9838676731,1375.64400268244,1380.25025311104,1382.2091043288003,1382.8038053301325,-5908565.0
931,20170523,55,6,159,7,1521670,8658920,7851824,2328766,2057811433,11884594788,10737725653,3204680568,1352.3375193044485,1367.5453821939973,1372.5262259034614,1376.128201803015,-6330154.0
932,20170522,38,7,109,7,2568399,6555310,3436307,5687402,3502418480,8961870092,4691328312,7772960260,1363.6582478033981,1365.223861546713,1367.1161382146688,1366.6978806843617,-867908.0
933,20170521,62,4,121,6,2863909,4800040,6785949,878000,3866426164,6576607037,9239050553,1203982648,1350.0520316811742,1361.4971985495322,1370.115048416263,1371.2786423690204,-3922040.0
934,20170520,97,0,54,3,4345263,0,2512482,1832781,5871055275,0,3401381848,2469673427,1351.1392233335473,1353.7935189187424,,1347.500561714684,1832781.0
935,20170517,150,9,89,8,7715735,7191010,4826366,10080379,10328880892,9785913107,6584468966,13530325033,1338.6775066795321,1364.2705435103762,1360.85377533893,1342.2436828020057,2889369.0
936,20170516,32,1,76,4,2672393,3671050,4591667,1751776,3613914871,5021369240,6250192963,2385091148,1352.3141510249427,1361.2034502937604,1367.8291605943803,1361.5274715488738,-1919274.0
937,20170515,71,6,94,9,2845301,7197815,5704007,4339109,3825606285,9839180310,7786972347,5877814248,1344.53482601665,1365.175804833339,1366.9676575460746,1354.613181646278,-2858706.0
938,20170514,56,5,83,7,2163954,7633020,3103294,6693680,2925022106,10434260560,4228002693,9131279973,1351.7025343422272,1362.4241509183469,1366.9898100620724,1364.164401793931,-939340.0
939,20170513,68,6,66,8,2210457,3921339,2521046,3610750,2995397168,5378430599,3438116217,4935711550,1355.1031157810353,1363.765761116616,1371.58011561867,1366.9491241431836,-310589.0
