,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2217,2011-05-22,100,9,121,3,1779459,3933129,5182588,530000,2492519856,5507254019,7258779901,740993974,1400.7177777065951,1400.6090974239125,1400.2220672141698,1398.1018377358491,-3403129.0
2218,2011-05-21,56,5,46,1,664583,2258000,2422583,500000,967632848,3287648000,3527280848,728000000,1456.0,1456.0,1456.0,1456.0,-1758000.0
2219,2011-05-18,42,5,53,4,707649,1405000,1189149,923500,1069284353,2134467882,1804921083,1398831152,1511.0377503536358,1517.8258426824561,1519.194222064057,1514.7061743367624,-481500.0
2220,2011-05-17,33,4,65,1,525763,803244,1324007,5000,786422205,1206700141,1985627346,7495000,1495.7732000920566,1499.7106102913353,1502.283416994089,1499.0,-798244.0
2221,2011-05-16,80,3,43,0,827813,1078810,1906623,0,1233403464,1595961180,2829364644,0,1489.954209465181,1483.9664915402782,1479.3718819810717,,-1078810.0
2222,2011-05-15,61,2,65,2,1488848,204000,1596848,96000,2284028213,321674832,2456860045,148843000,1534.0909300344965,1538.5685080859294,1576.8374117647058,1550.4479166666667,-108000.0
2223,2011-05-14,15,0,16,1,260102,0,210102,50000,390616106,0,315466106,75150000,1501.7804784276937,1501.4902571132118,,1503.0,50000.0
2224,2011-05-11,69,2,75,0,1957813,105000,2062813,0,3029671914,162735000,3192406914,0,1547.4776773879835,1547.5987954312873,1549.857142857143,,-105000.0
2225,2011-05-10,99,6,112,5,1962091,2026273,3393932,594432,3112546693,3295894662,5463230608,945210747,1586.3416594847029,1609.705382429583,1626.5797659051866,1590.1074420623386,-1431841.0
2226,2011-05-09,29,7,112,2,2385702,1120130,3405702,100130,3796377154,1783885632,5420755696,159507090,1591.3040077930941,1591.6705853888566,1592.5701766759216,1593.0,-1020000.0
2227,2011-05-08,97,8,88,2,1957669,2840000,4335929,461740,3016571008,4331150000,6643567508,704153500,1540.8994104723527,1532.2131676971649,1525.0528169014085,1525.0,-2378260.0
2228,2011-05-04,220,12,139,7,9268000,2949550,7968550,4249000,14712825019,4683136758,12652159777,6743802000,1587.4865147820458,1587.7618609408237,1587.7461843332035,1587.150388326665,1299450.0
2229,2011-05-03,30,1,34,1,900000,100000,839488,160512,1374300000,152700000,1281898176,245101824,1527.0,1527.0,1527.0,1527.0,60512.0
2230,2011-05-02,8,0,6,1,1000000,0,116907,883093,1469000000,0,171736383,1297263617,1469.0,1469.0,,1469.0,883093.0
2231,2011-05-01,135,6,190,6,6301195,1206454,5778651,1728998,8879109848,1730951555,8170075793,2439985610,1409.1152309998342,1413.8378997105033,1434.7431025136475,1411.2136682633525,522544.0
2232,2011-04-30,10,2,47,4,124965,3520000,2194965,1450000,182330970,5132160000,3200390970,2114100000,1459.0562957628135,1458.060137633174,1458.0,1458.0,-2070000.0
2233,2011-04-27,84,5,67,2,1833437,3599164,5362601,70000,2796804919,5448094272,8138429191,106470000,1525.4436989108433,1517.6272094455658,1513.7110373408937,1521.0,-3529164.0
2234,2011-04-26,83,3,83,5,1591871,617677,1569138,640410,2485134596,996682204,2501317050,980499750,1561.1406929330328,1594.0707891848901,1613.597728262506,1531.0500304492434,22733.0
2235,2011-04-25,55,4,82,2,1233729,1961381,2315110,880000,1926425127,3061506299,3615914526,1372016900,1561.4653842132268,1561.8759048166178,1560.8932170751118,1559.1101136363636,-1081381.0
2236,2011-04-24,172,11,175,8,6095774,3687221,7421985,2361010,9898694715,5977136764,12059823563,3816007916,1623.861828702967,1624.8784608160754,1621.0410940922716,1616.2608019449303,-1326211.0
2237,2011-04-23,111,6,92,3,4898638,3560000,3582869,4875769,8008163128,5820572118,5856852931,7971882315,1634.7734059957074,1634.6824098229658,1634.9921679775282,1635.0,1315769.0
2238,2011-04-20,73,4,80,3,4132521,513954,967580,3678895,6499375925,809474465,1514590765,5794259625,1572.7387531727002,1565.3390572355775,1574.9939975172877,1575.0,3164941.0
2239,2011-04-19,74,5,112,2,2350785,2973199,2228984,3095000,3561523109,4503494329,3371092100,4693925338,1515.0356621298843,1512.38954608916,1514.6965705961827,1516.6156180936996,121801.0
2240,2011-04-18,83,7,248,3,3029801,4106598,6536399,600000,4541739089,6175297730,9820636819,896400000,1499.022242384896,1502.4536933868328,1503.7502404666832,1494.0,-3506598.0
2241,2011-04-17,64,3,77,1,1012302,1400000,2316702,95600,1579248748,2175200000,3606268748,148180000,1560.056927675733,1556.6390273759853,1553.7142857142858,1550.0,-1304400.0
2242,2011-04-16,283,15,299,9,9203611,4160000,10933151,2430460,14908137674,6660420207,17618918824,3949639057,1619.8139701906132,1611.5133527379253,1601.0625497596154,1625.058242884063,-1729540.0
2243,2011-04-13,32,3,72,1,1011836,426317,938153,500000,1657387368,698307246,1536694614,819000000,1638.0,1638.0,1638.0,1638.0,73683.0
2244,2011-04-12,56,2,78,3,2206802,400000,2103561,503241,3475713150,630000000,3313108575,792604575,1575.0,1575.0,1575.0,1575.0,103241.0
2245,2011-04-11,148,4,301,9,7249946,2196110,7862060,1583996,10965099347,3341708091,11894499956,2412307482,1512.438761199049,1512.8986494633723,1521.6487748792183,1522.9252359223128,-612114.0
2246,2011-04-10,325,15,703,6,13426560,10184612,22736052,875120,19703940609,14881563270,33308067467,1277436412,1467.5345441423567,1464.989060853661,1461.1811691991802,1459.7271368498034,-9309492.0
2247,2011-04-09,15,2,64,0,765609,172700,938309,0,1127742057,254387100,1382129157,0,1473.0,1473.0,1473.0,,-172700.0
2248,2011-04-06,35,0,23,2,532760,0,532758,2,768772680,0,768769794,2886,1443.0,1443.0,,1443.0,2.0
2249,2011-04-05,38,2,30,0,526356,110000,636356,0,741109248,154880000,895989248,0,1408.0,1408.0,1408.0,,-110000.0
2250,2011-04-04,13,0,21,0,227850,0,227850,0,317850750,0,317850750,0,1395.0,1395.0,,,0.0
2251,2011-04-03,15,1,46,1,900000,285769,1140769,45000,1207800000,383501998,1530911998,60390000,1342.0,1342.0,1342.0,1342.0,-240769.0
2252,2011-03-30,206,10,191,6,10301281,6720524,6862359,10159446,13298903771,8676102844,8859161829,13115844786,1290.9951462347256,1290.9790684223894,1290.9860665626668,1291.0,3438922.0
2253,2011-03-29,55,1,57,1,1330956,496932,827888,1000000,1653831760,617131744,1027963504,1243000000,1242.589356823216,1241.6697717565662,1241.8836862991316,1243.0,503068.0
2254,2011-03-28,139,3,204,5,4541639,3777063,6809978,1508724,5402986861,4548348535,8129140074,1822195322,1189.6557302330723,1193.7101814425832,1204.2024543937976,1207.7724766093731,-2268339.0
2255,2011-03-27,36,0,42,1,1180924,0,1038585,142339,1372233688,0,1206835770,165397918,1162.0,1162.0,,1162.0,142339.0
2256,2011-03-26,15,0,23,0,388988,0,388988,0,443586502,0,443586502,0,1140.3603761555626,1140.3603761555626,,,0.0
2257,2011-03-19,42,0,37,0,918981,0,918981,0,1017315178,0,1017315178,0,1107.003494087473,1107.003494087473,,,0.0
2258,2011-03-16,113,0,66,1,2695049,0,1228383,1466666,2873341937,0,1329982607,1543359330,1066.1557311202876,1082.7100399468245,,1052.2909305867865,1466666.0
2259,2011-03-15,88,2,45,1,2252274,310000,2032661,529613,2395594467,333480088,2167375586,561698969,1063.6336729012544,1066.2749892874415,1075.7422193548387,1060.583801757132,219613.0
2260,2011-03-14,57,1,26,2,1079338,15000,1068987,25351,1156093060,16010000,1144803990,27299070,1071.113089690162,1070.9241459437767,1067.3333333333333,1076.8439114827818,10351.0
2261,2011-03-13,52,0,33,1,1359836,0,1019261,340575,1457727397,0,1091422814,366304583,1071.9876492459384,1070.7981704391711,,1075.5474799970639,340575.0
2262,2011-03-12,54,0,20,0,687146,0,687146,0,733088261,0,733088261,0,1066.8595334906993,1066.8595334906993,,,0.0
2263,2011-03-09,42,0,33,1,672874,0,652874,20000,723641983,0,702041983,21600000,1075.449464535708,1075.3100644228443,,1080.0,20000.0
2264,2011-03-08,51,0,29,0,693425,0,693425,0,752363197,0,752363197,0,1084.9957774813427,1084.9957774813427,,,0.0
2265,2011-03-07,39,0,28,0,499250,0,499250,0,539135475,0,539135475,0,1079.8907861792688,1079.8907861792688,,,0.0
2266,2011-03-06,97,2,37,0,1884018,30000,1914018,0,2063616843,32300000,2095916843,0,1095.3275621570494,1095.0350743827905,1076.6666666666667,,-30000.0
2267,2011-03-05,120,1,63,0,2736043,42339,2778382,0,3035734365,47207985,3082942350,0,1109.534596130251,1109.617881918325,1115.0,,-42339.0
2268,2011-03-02,45,1,46,0,1040415,33119,1073534,0,1128115159,36042877,1164158036,0,1084.2934396370679,1084.4165494525557,1088.2839759654578,,-33119.0
2269,2011-03-01,59,0,28,0,668398,0,668398,0,696955328,0,696955328,0,1042.7250350838872,1042.7250350838872,,,0.0
2270,2011-02-28,95,0,40,0,1503688,0,1503688,0,1602239765,0,1602239765,0,1065.5400355658887,1065.5400355658887,,,0.0
2271,2011-02-27,62,0,36,0,1031372,0,1031372,0,1126150065,0,1126150065,0,1091.8951309517806,1091.8951309517806,,,0.0
2272,2011-02-26,59,0,35,1,666775,0,656775,10000,735701170,0,724590010,11111160,1103.3724569757414,1103.2545544516768,,1111.116,10000.0
2273,2011-02-23,56,1,36,0,970516,50000,1020516,0,1076936400,56050000,1132986400,0,1109.6534214788835,1110.2093450764123,1121.0,,-50000.0
2274,2011-02-22,45,1,29,0,903352,50000,953352,0,1003595375,56000000,1059595375,0,1110.968232759766,1111.4419175708447,1120.0,,-50000.0
2275,2011-02-20,48,0,37,0,840860,0,840860,0,939687918,0,939687918,0,1117.5319530004995,1117.5319530004995,,,0.0
2276,2011-02-19,54,0,29,1,1127674,0,627674,500000,1268874819,0,706714419,562160400,1125.2142188256535,1125.925908990973,,1124.3208,500000.0
2277,2011-02-16,58,0,25,1,1042624,0,642624,400000,1173002487,0,723342733,449659754,1125.0484230173101,1125.6080274001592,,1124.149385,400000.0
2278,2011-02-15,31,0,27,2,712871,0,462121,250750,818173666,0,529703052,288470614,1147.7162993023983,1146.2431960460572,,1150.4311625124626,250750.0
2279,2011-02-14,58,2,61,3,2564922,110000,2283372,391550,2995141958,127350000,2670603661,451888297,1167.7321797699892,1169.5876366181244,1157.7272727272727,1154.1011288468906,281550.0
2280,2011-02-13,53,0,83,1,1922281,0,1822281,100000,2218759348,0,2103063208,115696140,1154.2325747380326,1154.0828269624717,,1156.9614,100000.0
2281,2011-02-12,46,1,35,0,686056,50000,736056,0,765712337,55900000,821612337,0,1116.107631155474,1116.2361790407251,1118.0,,-50000.0
2282,2011-02-09,39,0,29,0,396353,0,396353,0,447073863,0,447073863,0,1127.9689140740704,1127.9689140740704,,,0.0
2283,2011-02-08,64,0,37,0,1161277,0,1161277,0,1310206786,0,1310206786,0,1128.2465647730903,1128.2465647730903,,,0.0
2284,2011-02-07,50,0,38,1,656688,0,617145,39543,751175716,0,705740809,45434907,1143.8852483980215,1143.5575253789627,,1149.0,39543.0
2285,2011-02-06,57,0,46,0,1020712,0,1020712,0,1163739852,0,1163739852,0,1140.1255711699284,1140.1255711699284,,,0.0
2286,2011-02-05,83,0,66,2,1722772,0,1653956,68816,2002583672,0,1922894744,79688928,1162.4194449410602,1162.603324393152,,1158.0,68816.0
2287,2011-02-01,38,0,56,1,788376,0,767376,21000,922864037,0,898232037,24632000,1170.5887000618993,1170.52401560643,,1172.952380952381,21000.0
2288,2011-01-31,48,1,48,2,949296,69613,992522,26387,1097202126,80472628,1147134428,30540326,1155.806119482227,1155.777330880323,1156.0,1157.4004623488838,-43226.0
2289,2011-01-30,72,1,37,1,1212857,46665,812237,447285,1372755447,52730450,919037258,506448639,1131.836190911212,1131.4890333732642,1129.9785706632379,1132.2727992219725,400620.0
2290,2011-01-29,60,0,37,1,1197851,0,1143106,54745,1367552396,0,1304883000,62669396,1141.6715401164251,1141.5240581363407,,1144.7510457576034,54745.0
2291,2011-01-26,45,0,50,0,1291252,0,1291252,0,1510337558,0,1510337558,0,1169.6690948010148,1169.6690948010148,,,0.0
2292,2011-01-24,44,0,70,1,1431442,0,1428942,2500,1678051023,0,1675101023,2950000,1172.28013639393,1172.2666301361428,,1180.0,2500.0
2293,2011-01-23,77,0,60,2,1901496,0,1548781,352715,2180807729,0,1778743304,402064425,1146.8905162040835,1148.479548754795,,1139.913031767858,352715.0
2294,2011-01-22,148,0,77,2,4003191,0,3772655,230536,4735257087,0,4457353640,277903447,1182.870636699573,1181.4898632395489,,1205.4665952389214,230536.0
2295,2011-01-19,187,2,139,4,4452650,140000,3400111,1192539,5411491158,168467687,4131176111,1448782734,1215.341685962292,1215.0121307804363,1203.3406214285715,1214.8724142355093,1052539.0
2296,2011-01-18,92,0,46,2,1688642,0,1425842,262800,2003746600,0,1691188622,312557978,1186.6023704254662,1186.098194610623,,1189.3378158295282,262800.0
2297,2011-01-17,91,2,137,1,2358406,135815,2474221,20000,2797442364,161402806,2935005170,23840000,1186.1580932205904,1186.234038915683,1188.4019143688106,1192.0,-115815.0
2298,2011-01-16,33,4,62,2,700301,867448,1217749,350000,810357220,1012016511,1414423731,407950000,1157.1555945229265,1161.5067891659119,1166.6595703719415,1165.5714285714287,-517448.0
2299,2011-01-15,39,1,46,0,899136,175746,1074882,0,1010978264,196835520,1207813784,0,1124.388595273685,1123.6710485430028,1120.0,,-175746.0
2300,2011-01-12,47,1,42,0,512456,200000,712456,0,588366305,229369746,817736051,0,1148.1303858282467,1147.7706005704213,1146.84873,,-200000.0
2301,2011-01-11,123,7,127,1,4779784,883000,4862784,800000,5502805600,1027999518,5593375628,937429490,1151.2665844314304,1150.2414312459694,1164.2123646659118,1171.7868625,-83000.0
2302,2011-01-10,170,6,223,3,6059040,4754997,10404037,410000,6959139417,5520762053,12003761470,476140000,1148.5547903628299,1153.7599750942832,1161.0442767892387,1161.3170731707316,-4344997.0
2303,2011-01-09,144,7,103,3,8305277,3643452,2698729,9250000,9285427757,4073716110,3035617512,10323526355,1118.01542043691,1124.8322866060282,1118.0924326709944,1116.0569032432431,5606548.0
2304,2011-01-08,80,1,79,0,2444097,85529,2529626,0,2667901464,93375170,2761276634,0,1091.569386976049,1091.575052596708,1091.7369547171136,,-85529.0
2305,2011-01-05,69,0,45,0,1170644,0,1170644,0,1256925649,0,1256925649,0,1073.7044302110633,1073.7044302110633,,,0.0
2306,2011-01-04,82,0,52,2,1559881,0,1059781,500100,1674115609,0,1139945531,534170078,1073.232899817358,1075.6425440727849,,1068.1265306938612,500100.0
2307,2011-01-03,81,4,127,0,3138844,900000,4038844,0,3462908395,997077000,4459985395,0,1103.2432306288558,1104.2727560163255,1107.8633333333332,,-900000.0
2308,2011-01-02,51,3,41,0,952012,701833,1653845,0,1014522442,748501490,1763023932,0,1065.661401326874,1066.0152142431727,1066.4951491309187,,-701833.0
2309,2011-01-01,60,1,36,0,1031242,98096,1129338,0,1076173773,104720336,1180894109,0,1043.5705421229934,1045.6516197985013,1067.5291143369761,,-98096.0
2310,2010-12-29,78,1,30,0,1239773,10000,1249773,0,1323681428,10560000,1334241428,0,1067.680476990546,1067.5870162021424,1056.0,,-10000.0
2311,2010-12-28,71,1,113,1,2761435,500000,3239063,22372,3032718655,552091000,3561117707,23691948,1098.240101613835,1099.428355360794,1104.182,1059.0,-477628.0
2312,2010-12-27,51,0,49,0,874274,0,874274,0,929860063,0,929860063,0,1063.579682113388,1063.579682113388,,,0.0
2313,2010-12-26,82,1,55,1,1586125,8500000,1586125,8500000,1724384842,9214000000,1724182842,9214202000,1087.1683139727322,1087.0409595712822,1084.0,1084.0237647058823,0.0
2314,2010-12-25,79,1,72,2,2272580,656671,2740124,189127,2374943734,696692644,2872749046,198887332,1045.042961743921,1048.4011110446097,1060.946263806381,1051.6072903392958,-467544.0
2315,2010-12-22,55,0,24,1,691140,0,553140,138000,707378441,0,566414966,140963475,1023.4951543826143,1023.9992877029324,,1021.4744565217392,138000.0
2316,2010-12-21,30,1,23,0,385944,50000,435944,0,397375301,51300000,448675301,0,1029.619066496694,1029.2039826216212,1026.0,,-50000.0
2317,2010-12-20,72,2,40,0,1510752,521099,2031851,0,1532941364,527826780,2060768144,0,1014.6876284128699,1014.2319215336164,1012.9107520835772,,-521099.0
2318,2010-12-19,52,0,48,1,1194417,0,1144417,50000,1205103670,0,1154680304,50423366,1008.9471851120672,1008.968150595456,,1008.46732,50000.0
2319,2010-12-18,39,1,29,2,632671,22653,390824,264500,657214422,23785650,407979744,273020328,1038.7933412468724,1043.896342087487,1050.0,1032.2129603024575,241847.0
2320,2010-12-14,20,0,21,0,217209,0,217209,0,229625007,0,229625007,0,1057.1615678908333,1057.1615678908333,,,0.0
2321,2010-12-13,36,0,22,1,486721,0,364221,122500,519284102,0,387263701,132020401,1066.9030142525185,1063.265712301048,,1077.7175591836735,122500.0
2322,2010-12-12,47,1,58,0,901212,200000,1101212,0,978232188,216008600,1194240788,0,1085.462896632535,1084.4785454571872,1080.043,,-200000.0
2323,2010-12-11,110,0,50,0,1845544,0,1845544,0,2040090764,0,2040090764,0,1105.4143190300529,1105.4143190300529,,,0.0
2324,2010-12-08,131,1,66,1,3094955,187175,3232130,50000,3398896314,205878325,3549474639,55300000,1098.2054065406444,1098.1843672748312,1099.9242687324697,1106.0,-137175.0
2325,2010-12-07,80,1,49,1,1456430,200000,1520597,135833,1551942648,216158020,1621265195,146835473,1065.579978440433,1066.2030735296728,1080.7901,1081.0,-64167.0
2326,2010-12-06,113,1,81,1,2288461,135833,2324294,100000,2379353855,141006328,2418830183,101530000,1039.7178955638747,1040.6730744905765,1038.0859437691872,1015.3,-35833.0
2327,2010-12-05,121,1,124,2,4871709,200000,4971709,100000,4932174764,199558760,5031133524,100600000,1012.4116124341581,1011.9525346314517,997.7938,1006.0,-100000.0
2328,2010-10-17,9,0,16,0,217896,0,217896,0,253195152,0,253195152,0,1162.0,1162.0,,,0.0
2329,2010-10-16,43,0,31,1,674621,0,664621,10000,762705622,0,751385622,11320000,1130.569048399027,1130.5475180591645,,1132.0,10000.0
2330,2010-10-13,134,2,89,1,3044774,110000,3049474,105300,3322562237,119790000,3327511041,114841196,1091.234435462205,1091.1754095952285,1089.0,1090.609648622982,-4700.0
2331,2010-10-12,91,1,55,2,1933417,20000,1727650,225767,2192816268,22640000,1956770059,258686209,1134.1662290131926,1132.6194883222875,1132.0,1145.8105436135486,205767.0
2332,2010-10-11,64,0,52,1,1426738,0,1382240,44498,1668739825,0,1615869105,52870720,1169.6189664815824,1169.0220981884477,,1188.1594678412514,44498.0
2333,2010-10-10,60,1,68,1,1963687,1582,1959767,5502,2362871827,1898400,2358244855,6525372,1203.2833272308671,1203.3291993384928,1200.0,1186.0,3920.0
2334,2010-10-09,111,1,54,2,1673672,69538,1398210,345000,2028203424,83426062,1696754024,414875462,1211.8284968619896,1213.5187303766959,1199.7190313210044,1202.5375710144926,275462.0
2335,2010-10-06,119,1,34,3,2412218,100000,1374072,1138146,3010005350,123700000,1707993112,1425712238,1247.816470153195,1243.0157313445002,1237.0,1252.6619941554072,1038146.0
2336,2010-10-05,54,1,26,2,1015529,30000,394544,650985,1290846243,37800000,502839298,825806945,1271.1072189962078,1274.4821819619613,1260.0,1268.5498821017381,620985.0
2337,2010-10-03,103,0,57,2,1802377,0,1483248,319129,2280830514,0,1878005194,402825320,1265.4569571182944,1266.1437561351845,,1262.2648521444307,319129.0
2338,2010-10-02,100,2,48,3,3050727,470000,1820189,1700538,3861646600,596360913,2310517227,2147490286,1265.8119195850693,1269.383139333333,1268.8530063829787,1262.829931468747,1230538.0
2339,2010-09-29,99,1,68,4,2183869,178708,1417180,945397,2869099881,231219780,1859818719,1240500942,1313.769223795017,1312.3376839921534,1293.8412382210086,1312.1481684414061,766689.0
