,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
585,2019-01-29,173,1,145,0,4428266,67000,4495266,0,5268555587,78815400,5347370987,0,1189.7558970034772,1189.5560767705404,1176.3492537313432,,-67000.0
586,2019-01-28,139,0,252,0,6836095,0,6836095,0,8026502397,0,8026502397,0,1174.1355842772812,1174.1355842772812,,,0.0
587,2019-01-27,71,0,82,0,2790271,0,2790271,0,3168031878,0,3168031878,0,1135.385013857077,1135.385013857077,,,0.0
588,2019-01-26,191,0,51,0,4297209,0,4297209,0,4806204595,0,4806204595,0,1118.447949587744,1118.447949587744,,,0.0
589,2019-01-23,76,0,80,1,1283440,0,1271022,12418,1465331177,0,1451221812,14109365,1141.7216052172287,1141.7755255219815,,1136.202689644065,12418.0
590,2019-01-22,54,1,82,0,1903978,1974,1905952,0,2200324455,2285892,2202610347,0,1155.6459449636498,1155.6483830652608,1158.0,,-1974.0
591,2019-01-21,140,0,74,0,4047603,0,4047603,0,4571181854,0,4571181854,0,1129.355288549791,1129.355288549791,,,0.0
592,2019-01-20,109,1,97,0,3320018,10444,3330462,0,3925972403,12271700,3938244103,0,1182.5153969044745,1182.4918293618123,1175.0,,-10444.0
593,2019-01-19,141,0,118,0,3316247,0,3316247,0,3936211237,0,3936211237,0,1186.9475455235995,1186.9475455235995,,,0.0
594,2019-01-16,191,0,266,0,8615113,0,8615113,0,10137082280,0,10137082280,0,1176.6627181790884,1176.6627181790884,,,0.0
595,2019-01-15,69,0,79,0,1619450,0,1619450,0,1830872781,0,1830872781,0,1130.5522127882923,1130.5522127882923,,,0.0
596,2019-01-14,106,0,71,0,1967679,0,1967679,0,2217511363,0,2217511363,0,1126.9680486502118,1126.9680486502118,,,0.0
597,2019-01-13,126,0,201,0,5115898,0,5115898,0,5917056543,0,5917056543,0,1156.6017428416283,1156.6017428416283,,,0.0
598,2019-01-12,96,0,75,0,2162363,0,2162363,0,2399244035,0,2399244035,0,1109.5473031123822,1109.5473031123822,,,0.0
599,2019-01-09,119,0,48,0,2647219,0,2647219,0,2900937146,0,2900937146,0,1095.8432777945459,1095.8432777945459,,,0.0
600,2019-01-08,95,0,49,1,1730859,0,1480859,250000,1919538492,0,1643658864,275879628,1109.0091636580448,1109.9361006010702,,1103.518512,250000.0
601,2019-01-07,86,0,60,0,1261039,0,1261039,0,1409283975,0,1409283975,0,1117.5578035255055,1117.5578035255055,,,0.0
602,2019-01-06,55,0,47,1,1584911,0,1561745,23166,1769522282,0,1743784856,25737426,1116.4805355001006,1116.5618305165056,,1111.0,23166.0
603,2019-01-05,56,0,59,0,929475,0,929475,0,1054220126,0,1054220126,0,1134.2103079695528,1134.2103079695528,,,0.0
604,2019-01-02,91,0,153,0,3386200,0,3386200,0,3841130235,0,3841130235,0,1134.3483063611127,1134.3483063611127,,,0.0
605,2019-01-01,66,0,71,0,1607943,0,1607943,0,1789972819,0,1789972819,0,1113.2066366780414,1113.2066366780414,,,0.0
606,2018-12-31,82,0,74,0,1575978,0,1575978,0,1761853999,0,1761853999,0,1117.9432701471721,1117.9432701471721,,,0.0
607,2018-12-30,91,0,52,0,1513924,0,1513924,0,1654372988,0,1654372988,0,1092.7714918318225,1092.7714918318225,,,0.0
608,2018-12-29,114,0,59,0,3144699,0,3144699,0,3470466853,0,3470466853,0,1103.5926977430909,1103.5926977430909,,,0.0
609,2018-12-26,84,0,85,0,2183318,0,2183318,0,2434892907,0,2434892907,0,1115.2259574647394,1115.2259574647394,,,0.0
610,2018-12-25,76,0,43,0,1877962,0,1877962,0,2019820324,0,2019820324,0,1075.5384422049008,1075.5384422049008,,,0.0
611,2018-12-24,57,0,31,0,705173,0,705173,0,774748338,0,774748338,0,1098.6642114771837,1098.6642114771837,,,0.0
612,2018-12-23,71,0,63,0,2780246,0,2780246,0,3114067818,0,3114067818,0,1120.069165822017,1120.069165822017,,,0.0
613,2018-12-22,66,0,86,0,2756859,0,2756859,0,3014435320,0,3014435320,0,1093.4310822570178,1093.4310822570178,,,0.0
614,2018-12-19,113,0,41,0,2426259,0,2426259,0,2564550499,0,2564550499,0,1056.9978304047506,1056.9978304047506,,,0.0
615,2018-12-18,117,0,30,0,2857143,0,2857143,0,3114866099,0,3114866099,0,1090.203080139846,1090.203080139846,,,0.0
616,2018-12-17,84,0,77,0,1887098,0,1887098,0,2144024272,0,2144024272,0,1136.1488762109864,1136.1488762109864,,,0.0
617,2018-12-16,84,0,44,0,1680289,0,1680289,0,1852255705,0,1852255705,0,1102.3435284049351,1102.3435284049351,,,0.0
618,2018-12-15,116,0,40,0,2540044,0,2540044,0,2844130528,0,2844130528,0,1119.717031673467,1119.717031673467,,,0.0
619,2018-12-12,83,0,76,0,1522265,0,1522265,0,1745802143,0,1745802143,0,1146.8450913605714,1146.8450913605714,,,0.0
620,2018-12-11,71,0,44,0,1568901,0,1568901,0,1793704442,0,1793704442,0,1143.2872067772282,1143.2872067772282,,,0.0
621,2018-12-10,114,0,67,0,2550217,0,2550217,0,2973582101,0,2973582101,0,1166.0114025590763,1166.0114025590763,,,0.0
622,2018-12-09,127,0,121,0,3114661,0,3114661,0,3794210207,0,3794210207,0,1218.1775824078447,1218.1775824078447,,,0.0
623,2018-12-08,89,0,125,0,3952127,0,3952127,0,4784166012,0,4784166012,0,1210.529421751882,1210.529421751882,,,0.0
624,2018-12-05,84,0,102,0,3976063,0,3976063,0,4595240200,0,4595240200,0,1155.7262045395155,1155.7262045395155,,,0.0
625,2018-12-04,68,0,52,0,1792121,0,1792121,0,1975897568,0,1975897568,0,1102.54696418378,1102.54696418378,,,0.0
626,2018-12-03,74,0,78,0,2598966,0,2598966,0,2902439437,0,2902439437,0,1116.7669900260335,1116.7669900260335,,,0.0
627,2018-12-02,57,0,51,0,1414865,0,1414865,0,1546788723,0,1546788723,0,1093.2412088785857,1093.2412088785857,,,0.0
628,2018-12-01,90,0,47,0,1682497,0,1682497,0,1788463701,0,1788463701,0,1062.9818068026273,1062.9818068026273,,,0.0
629,2018-11-28,91,0,47,1,1608934,0,1258934,350000,1791150997,0,1398388114,392762883,1113.2532453164642,1110.7715845310397,,1122.1796657142856,350000.0
630,2018-11-27,76,0,38,0,784841,0,784841,0,888666704,0,888666704,0,1132.288838121352,1132.288838121352,,,0.0
631,2018-11-26,73,0,47,0,1062926,0,1062926,0,1217435751,0,1217435751,0,1145.3626602416348,1145.3626602416348,,,0.0
632,2018-11-24,110,0,126,0,3492829,0,3492829,0,4187025814,0,4187025814,0,1198.749155483993,1198.749155483993,,,0.0
633,2018-11-21,60,0,96,0,2419080,0,2419080,0,2796790638,0,2796790638,0,1156.1381343320602,1156.1381343320602,,,0.0
634,2018-11-20,60,0,46,0,1505905,0,1505905,0,1682772526,0,1682772526,0,1117.4493251566334,1117.4493251566334,,,0.0
635,2018-11-19,78,0,49,0,2123822,0,2123822,0,2411991366,0,2411991366,0,1135.6843304194042,1135.6843304194042,,,0.0
636,2018-11-18,112,1,61,0,2756488,100000,2856488,0,3102877509,114000000,3216877509,0,1125.6633473463335,1126.1652452242054,1140.0,,-100000.0
637,2018-11-17,68,1,110,0,1431713,100000,1531713,0,1688366081,116000000,1804366081,0,1179.2629395695926,1178.0053319388162,1160.0,,-100000.0
638,2018-11-14,91,0,44,0,2469108,0,2469108,0,2915281133,0,2915281133,0,1180.7021535712493,1180.7021535712493,,,0.0
639,2018-11-13,68,1,93,0,1850004,200000,2050004,0,2280801840,245100000,2525901840,0,1232.8631938093106,1232.1448348393467,1225.5,,-200000.0
640,2018-11-12,40,0,109,2,2556744,0,2344944,211800,3089000119,0,2831821841,257178278,1208.1773220158138,1207.6287710921881,,1214.2506043437204,211800.0
641,2018-11-11,70,0,58,0,1503287,0,1503287,0,1741010041,0,1741010041,0,1158.1354997415663,1158.1354997415663,,,0.0
642,2018-11-10,71,0,70,0,1663698,0,1663698,0,1966075102,0,1966075102,0,1181.7499942898291,1181.7499942898291,,,0.0
643,2018-11-06,68,0,82,0,1690016,0,1690016,0,1999925809,0,1999925809,0,1183.3768490949199,1183.3768490949199,,,0.0
644,2018-11-05,58,1,81,0,1760624,350000,2110624,0,2090276747,417150000,2507426747,0,1187.2363133752579,1188.0025750678471,1191.857142857143,,-350000.0
645,2018-11-04,79,0,61,0,1843534,0,1843534,0,2099737725,0,2099737725,0,1138.9742337271784,1138.9742337271784,,,0.0
646,2018-11-03,106,0,53,0,3006211,0,3006211,0,3570729922,0,3570729922,0,1187.784198115169,1187.784198115169,,,0.0
647,2018-10-31,91,0,139,0,4309809,0,4309809,0,5345381568,0,5345381568,0,1240.2827057997233,1240.2827057997233,,,0.0
648,2018-10-29,77,0,85,0,2308096,0,2308096,0,2754888127,0,2754888127,0,1193.5760587947816,1193.5760587947816,,,0.0
649,2018-10-28,66,0,107,0,1959215,0,1959215,0,2242558879,0,2242558879,0,1144.6211258080405,1144.6211258080405,,,0.0
650,2018-10-27,100,0,104,1,2575597,0,2546795,28802,2886579942,0,2852075146,34504796,1120.74208115633,1119.868362392733,,1198.0,28802.0
651,2018-10-24,18,0,5,0,307138,0,307138,0,350444458,0,350444458,0,1141.0,1141.0,,,0.0
652,2018-10-23,35,0,14,0,659308,0,659308,0,791947604,0,791947604,0,1201.1800311842114,1201.1800311842114,,,0.0
653,2018-10-22,82,0,74,0,2025559,0,2025559,0,2545690716,0,2545690716,0,1256.7842832521787,1256.7842832521787,,,0.0
654,2018-10-21,111,0,126,0,4440375,0,4440375,0,5764507908,0,5764507908,0,1298.2029463727727,1298.2029463727727,,,0.0
655,2018-10-20,89,0,99,0,4323396,0,4323396,0,5640731903,0,5640731903,0,1304.6993388993283,1304.6993388993283,,,0.0
656,2018-10-17,190,0,114,0,9713039,0,9713039,0,12113954822,0,12113954822,0,1247.1848225874517,1247.1848225874517,,,0.0
657,2018-10-16,131,0,103,1,4124780,0,4058111,66669,5404002735,0,5316907019,87095716,1310.1311427518558,1310.1926041451306,,1306.3900163494277,66669.0
658,2018-10-15,149,0,242,0,8779086,0,8779086,0,11006678120,0,11006678120,0,1253.7385007960966,1253.7385007960966,,,0.0
659,2018-10-14,3,0,2,0,42558,0,42558,0,50431230,0,50431230,0,1185.0,1185.0,,,0.0
660,2018-10-13,40,0,42,0,1092695,0,1092695,0,1362964421,0,1362964421,0,1247.342049702799,1247.342049702799,,,0.0
661,2018-10-10,85,0,98,1,5643993,0,5641638,2355,7360786270,0,7357720060,3066210,1304.180616453635,1304.1815267126321,,1302.0,2355.0
662,2018-10-09,257,0,366,0,15685214,0,15685214,0,21491592596,0,21491592596,0,1370.181662551751,1370.181662551751,,,0.0
663,2018-10-08,15,0,22,0,941677,0,941677,0,1282564074,0,1282564074,0,1362.0,1362.0,,,0.0
664,2018-10-07,28,0,38,0,1200395,0,1200395,0,1720166035,0,1720166035,0,1433.0,1433.0,,,0.0
665,2018-10-06,235,0,333,0,16163981,0,16163981,0,24380161638,0,24380161638,0,1508.3018000330487,1508.3018000330487,,,0.0
666,2018-10-03,69,0,91,0,3488697,0,3488697,0,5288864652,0,5288864652,0,1516.0,1516.0,,,0.0
667,2018-10-02,32,0,8,0,466092,0,466092,0,743366368,0,743366368,0,1594.891926915716,1594.891926915716,,,0.0
668,2018-10-01,13,0,11,0,509924,0,509924,0,893896772,0,893896772,0,1753.0,1753.0,,,0.0
669,2018-09-30,11,0,18,0,471266,0,471266,0,787014220,0,787014220,0,1670.0,1670.0,,,0.0
670,2018-09-29,68,0,63,0,3900424,0,3900424,0,6205508704,0,6205508704,0,1590.9831095286052,1590.9831095286052,,,0.0
671,2018-09-26,312,0,260,0,12385375,0,12385375,0,18775501999,0,18775501999,0,1515.941342026382,1515.941342026382,,,0.0
672,2018-09-25,185,1,168,0,6468200,200000,6668200,0,9507101237,295800000,9802901237,0,1469.8217799387774,1470.0970632254582,1479.0,,-200000.0
673,2018-09-24,279,0,290,2,10953737,0,10133315,820422,15436448240,0,14288291757,1148156483,1409.2403569667595,1410.0313428527584,,1399.4706175602312,820422.0
674,2018-09-23,208,0,146,2,6804949,0,6284949,520000,9480637526,0,8766849509,713788017,1393.197439980814,1394.895886824221,,1372.6692634615385,520000.0
675,2018-09-18,12,0,11,0,457133,0,457133,0,605701225,0,605701225,0,1325.0,1325.0,,,0.0
676,2018-09-17,64,0,92,0,4400120,0,4400120,0,5553319121,0,5553319121,0,1262.083561584684,1262.083561584684,,,0.0
677,2018-09-16,196,0,283,1,10824724,0,10724724,100000,13030527593,0,12913906529,116621064,1203.7745805805303,1204.124836126319,,1166.21064,100000.0
678,2018-09-15,14,0,48,0,763654,0,763654,0,869038252,0,869038252,0,1138.0,1138.0,,,0.0
679,2018-09-12,28,0,55,0,1472326,0,1472326,0,1596461459,0,1596461459,0,1084.3124817465698,1084.3124817465698,,,0.0
680,2018-09-11,136,3,249,0,6014479,378919,6393398,0,6260891943,393722902,6654614845,0,1040.9699564999728,1040.8572788679824,1039.0687772320734,,-378919.0
681,2018-09-10,199,0,271,2,10253004,0,10153004,100000,10447102802,0,10344618802,102484000,1018.9309203429551,1018.8727200343859,,1024.84,100000.0
682,2018-09-09,53,0,82,1,2464446,0,2314446,150000,2427479310,0,2279729310,147750000,985.0,985.0,,985.0,150000.0
683,2018-09-08,119,1,181,0,5542550,1200,5543750,0,5204122037,1116000,5205238037,0,938.9400252591316,938.9380901014656,930.0,,-1200.0
684,2018-09-05,123,1,107,2,5569449,55693,3851465,1773677,5036518644,50379901,3490829988,1596068557,904.3118347973023,906.364198558211,904.6002370136283,899.8642689734377,1717984.0
685,2018-09-04,94,0,130,3,5914806,0,4664806,1250000,5292489049,0,4174850041,1117639008,894.7865828566482,894.9675594226212,,894.1112064,1250000.0
686,2018-09-03,95,0,105,3,3525207,0,2768084,757123,3134625894,0,2462732002,671893892,889.2033557178345,889.6883194296126,,887.4303012852602,757123.0
687,2018-09-02,78,0,68,2,3545300,0,2895300,650000,3108494567,0,2539515832,568978735,876.7930970580769,877.116648361137,,875.3519,650000.0
688,2018-09-01,103,0,105,3,4790963,0,3951963,839000,4210637611,0,3482869434,727768177,878.8708263870959,881.3011240236814,,867.4233337306317,839000.0
689,2018-08-29,105,1,107,0,3704815,17681,3722496,0,3267082244,15684803,3282767047,0,881.847607505368,881.8725519114057,887.0993156495673,,-17681.0
690,2018-08-28,194,1,135,1,7719396,6978,6626374,1100000,6769567176,6243224,5828729467,947080933,876.9555514446985,879.6257903643833,894.701060475781,860.9826663636363,1093022.0
691,2018-08-27,225,2,167,2,9895258,804143,9933961,765440,8850530455,747706974,8919259532,678977897,894.4213940657232,897.8552998144446,929.8184203555835,887.0426120923913,-38703.0
692,2018-08-26,113,1,167,2,6528983,139000,6577983,90000,6092493173,129930500,6138313218,84110455,933.145816584298,933.1603955194169,934.7517985611511,934.5606111111111,-49000.0
693,2018-08-25,163,2,154,0,6277447,109183,6386630,0,5594855619,97515013,5692370632,0,891.2629001885639,891.2948819643536,893.133665497376,,-109183.0
694,2018-08-21,112,2,125,0,3172265,279488,3451753,0,2768347792,242671216,3011019008,0,872.672299445349,872.3158951408169,868.2706091138081,,-279488.0
695,2018-08-20,85,0,135,3,3071446,0,2967067,104379,2631006878,0,2541111737,89895141,856.6020297931333,856.4389469465974,,861.2378064553214,104379.0
696,2018-08-19,90,2,164,1,4969695,302996,5222691,50000,4161883357,250740364,4370173721,42450000,837.4524708256744,836.7666632010203,827.536878374632,849.0,-252996.0
697,2018-08-18,80,1,70,1,2800741,37444,2806441,31744,2283735584,30049304,2287646088,26138800,815.4040605682568,815.1413437873805,802.5131930349322,823.4248991935484,-5700.0
698,2018-08-15,88,1,35,1,2412972,22500,1964370,471102,1927751648,17894500,1571141664,374504484,798.9117354034776,799.8196185036423,795.3111111111111,794.9541373205802,448602.0
699,2018-08-14,60,2,49,1,1276103,163888,1382491,57500,1031770927,131638168,1116941595,46467500,808.5326396066775,807.9196139432372,803.2202967880504,808.1304347826087,-106388.0
700,2018-08-13,55,0,36,2,1478009,0,1243191,234818,1196160601,0,1006169344,189991257,809.3053567332811,809.3441345698287,,809.1000562137485,234818.0
701,2018-08-12,81,1,102,3,2706206,22946,2455377,273775,2219703805,18356800,2013829885,224230720,820.2272129320532,820.171356577829,800.0,819.0328554469911,250829.0
702,2018-08-11,65,1,52,2,1784321,98904,1783225,100000,1438394550,78835318,1434679868,82550000,806.129922810974,804.5422579876348,797.0892784922753,825.5,1096.0
703,2018-08-08,62,1,64,2,2345309,20000,1929957,435352,1915858197,16370000,1578962904,353265293,816.8894576364991,818.1337221502863,818.5,811.447502251052,415352.0
704,2018-08-07,107,2,153,1,4580453,256444,4618397,218500,3722233809,200291324,3742997233,179527900,812.6344291710885,810.4537641523672,781.0333796072437,821.6379862700229,-37944.0
705,2018-08-06,108,2,69,0,3043320,384146,3427466,0,2396661825,302666918,2699328743,0,787.5155504514806,787.5581385781799,787.8955345103163,,-384146.0
706,2018-08-05,76,2,80,2,3127869,2522444,2878727,2771586,2493487113,2008154686,2302722324,2198919475,797.1839974755976,799.9099338006,796.1146752911066,793.379485608601,249142.0
707,2018-08-04,79,1,75,0,2432649,150000,2582649,0,1917605826,120464036,2038069862,0,788.2788787038328,789.139314711368,803.0935733333333,,-150000.0
708,2018-08-01,125,1,69,2,2902295,644444,3423739,123000,2321253270,510038801,2730573607,100718464,799.7992175157935,797.5414034188938,791.4400646138376,818.8493008130081,-521444.0
709,2018-07-31,68,1,80,3,3048691,6142,2679833,375000,2498446501,5054866,2195476367,308025000,819.5145067178012,819.2586504457554,823.0,821.4,368858.0
710,2018-07-30,148,2,75,0,4143559,209000,4352559,0,3245926017,164436900,3410362917,0,783.3666702947877,783.5305430667338,786.7794258373206,,-209000.0
711,2018-07-29,85,1,56,1,1618423,4444,1602867,20000,1304003489,3572976,1291272465,16304000,805.724763550691,805.6017529838721,804.0,815.2,15556.0
712,2018-07-28,77,1,50,0,1719142,121944,1841086,0,1365512785,97625200,1463137985,0,794.2990078771852,794.7146331024189,800.5740339828118,,-121944.0
713,2018-07-25,124,0,48,0,2940011,0,2940011,0,2334460176,0,2334460176,0,794.0311026047182,794.0311026047182,,,0.0
714,2018-07-24,140,1,94,1,5507271,100000,5507271,100000,4491029879,82200000,4489629879,83600000,815.4728320069959,815.2186226172636,822.0,836.0,0.0
715,2018-07-23,85,0,28,1,2461532,0,2175287,286245,2080520587,0,1837544725,242975862,845.2137071547313,844.7366830215967,,848.8387989309857,286245.0
716,2018-07-22,195,0,271,2,10350911,0,9548150,802761,9178327063,0,8466228044,712099019,886.7168370977201,886.6877922948424,,887.0622999871692,802761.0
717,2018-07-21,225,0,335,0,13893173,0,13893173,0,12240389942,0,12240389942,0,881.0363148864553,881.0363148864553,,,0.0
718,2018-07-18,77,0,175,0,10066289,0,10066289,0,8590789411,0,8590789411,0,853.4216940324285,853.4216940324285,,,0.0
719,2018-07-17,22,0,91,0,2028998,0,2028998,0,1651902851,0,1651902851,0,814.1471066013866,814.1471066013866,,,0.0
720,2018-07-16,52,0,66,0,1111041,0,1111041,0,866753545,0,866753545,0,780.1274165399836,780.1274165399836,,,0.0
721,2018-07-15,72,0,50,0,2050097,0,2050097,0,1618514487,0,1618514487,0,789.4819059781074,789.4819059781074,,,0.0
722,2018-07-14,105,0,76,0,2348176,0,2348176,0,1842985321,0,1842985321,0,784.858256365792,784.858256365792,,,0.0
723,2018-07-11,139,0,126,0,4468510,0,4468510,0,3397187258,0,3397187258,0,760.2505662961479,760.2505662961479,,,0.0
724,2018-07-10,76,1,73,1,1837875,60000,1597875,300000,1422943960,46835760,1238330072,231449648,774.2332639597361,774.9855727137605,780.596,771.4988266666667,240000.0
725,2018-07-03,130,1,68,0,4691598,300000,4991598,0,3744504651,242000000,3986504651,0,798.1299017946551,798.6429698465301,806.6666666666666,,-300000.0
726,2018-07-02,35,0,43,0,1026106,0,1026106,0,829749530,0,829749530,0,808.6391951708692,808.6391951708692,,,0.0
727,2018-07-01,84,0,51,0,1596065,0,1596065,0,1272097221,0,1272097221,0,797.0209364906817,797.0209364906817,,,0.0
728,2018-06-30,81,1,50,0,2572064,51761,2623825,0,2090578779,42075143,2132653922,0,812.802006093161,812.8034156241365,812.8734568497517,,-51761.0
729,2018-06-27,85,0,41,0,1975666,0,1975666,0,1592757806,0,1592757806,0,806.1877898389707,806.1877898389707,,,0.0
730,2018-06-26,73,0,72,0,2399270,0,2399270,0,1989770657,0,1989770657,0,829.3233596052132,829.3233596052132,,,0.0
731,2018-06-25,116,1,113,1,4690511,1305444,5958723,37232,3989992634,1142062436,5100035550,32019520,850.6520151002737,855.894048103931,874.8459803714292,860.0,-1268212.0
732,2018-06-24,109,1,132,1,5054439,41000,4795439,300000,4359218928,35591000,4139677873,255132055,862.453563689264,863.2531605552692,868.0731707317074,850.4401833333334,259000.0
733,2018-06-23,103,0,145,0,7125584,0,7125584,0,6055570705,0,6055570705,0,849.8350036993459,849.8350036993459,,,0.0
734,2018-06-20,164,0,68,2,5106577,0,4793809,312768,4143857553,0,3886149489,257708064,811.4746048086614,810.6600594641965,,823.9591774094537,312768.0
735,2018-06-19,117,1,68,0,2846114,300000,3146114,0,2318473612,243000000,2561473612,0,814.6102411920253,814.1706282734827,810.0,,-300000.0
736,2018-06-18,174,1,125,1,6131107,350000,6281107,200000,5161679135,285950000,5274629135,173000000,841.8837144744008,839.7610699833645,817.0,865.0,-150000.0
737,2018-06-17,163,0,121,1,5628163,0,5478163,150000,4825217096,0,4695767096,129450000,857.3342840283766,857.179148557646,,863.0,150000.0
738,2018-06-13,111,1,157,1,4369119,200000,4469119,100000,3629511192,162965000,3711076192,81400000,830.7192347015497,830.3820489004656,814.825,814.0,-100000.0
739,2018-06-12,119,0,73,0,3318565,0,3318565,0,2633282882,0,2633282882,0,793.5004684253586,793.5004684253586,,,0.0
740,2018-06-11,106,0,43,0,2964840,0,2964840,0,2334468447,0,2334468447,0,787.3842929129396,787.3842929129396,,,0.0
