,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1767,2013-10-19,2109,37,807,21,13692425,6887130,15412205,5167350,215347123074,108079786887,242223544516,81203365445,15727.464132467405,15716.345877569109,15693.008101633046,15714.702012637039,-1719780.0
1768,2013-10-15,1427,46,512,26,15698277,11919095,7376039,20241333,243792410938,185414257217,114472266711,314734401444,15529.883371149584,15519.476877901541,15556.068410982545,15549.094589965987,8322238.0
1769,2013-10-14,1674,51,627,23,19466216,11735774,12998799,18203191,290945118787,176239264046,194253899567,272930483266,14946.156910362035,14943.988253607122,15017.268059695083,14993.551584774339,6467417.0
1770,2013-10-13,1710,96,584,33,34379605,36717704,21309052,49788257,500236598554,534333480266,310034121038,724535957782,14550.388189567622,14549.40937954443,14552.47529273617,14552.346304912822,13070553.0
1771,2013-10-12,92,5,57,4,1464164,218200,649864,1032500,21117637372,3147098600,9372988472,14891747500,14423.0,14423.0,14423.0,14423.0,814300.0
1772,2013-10-09,285,13,207,15,4417252,1881800,1729612,4569440,61587853196,26269494406,24095956222,63761391380,13942.571806181762,13931.422898314766,13959.769585503242,13953.874299695368,2687640.0
1773,2013-10-08,492,17,305,14,10126910,2628727,4428816,8326821,136046515905,35316658986,59492925866,111870249025,13434.158682658383,13433.144629625616,13434.890342740042,13434.92901132377,5698094.0
1774,2013-10-07,323,9,466,12,7522141,1231974,4542801,4211314,97246976247,15851210963,58505257176,54592930034,12928.098030467656,12878.674891548188,12866.514198351588,12963.395755813981,2979340.0
1775,2013-10-06,454,29,531,13,4461460,5926061,7395986,2991535,55884134492,74395391829,92776517390,37503008931,12525.974567069972,12544.171580368054,12553.93621986004,12536.376452556964,-2934526.0
1776,2013-10-05,728,31,518,19,7652665,4571393,7788002,4436056,97182329752,57965872573,99000698986,56147503339,12699.148564846364,12711.950893952004,12680.133292630933,12657.077218817796,-135337.0
1777,2013-10-02,823,23,451,24,5599864,4746271,6867761,3478374,72774792927,61839104683,89408190875,45205706735,12995.81434959849,13018.535571491204,13028.987321415065,12996.21798432256,-1267897.0
1778,2013-10-01,890,36,658,36,13529197,6417439,9995815,9950821,173356102462,82256210491,127768712232,127843600721,12813.480538571506,12782.220582513783,12817.606913131547,12847.543003838578,3533382.0
1779,2013-09-30,905,63,669,33,19801183,19227560,21990625,17038118,245505642059,239094911683,272352572907,212247980835,12398.534070363372,12384.940078192412,12435.0105620786,12457.243272701833,-2189442.0
1780,2013-09-29,335,24,98,6,7449208,2466027,3580234,6335001,89412843624,29599722081,42973548702,76039017003,12003.0,12003.0,12003.0,12003.0,3868974.0
1781,2013-09-28,88,3,42,5,1192188,100000,181938,1110250,14210880960,1192000000,2168700960,13234180000,11920.0,11920.0,11920.0,11920.0,1010250.0
1782,2013-09-25,288,17,404,10,7213182,3414250,6937432,3690000,82419638104,39387146590,79349850544,42456934150,11426.252395128808,11437.9284069379,11536.105027458447,11505.94421409214,275750.0
1783,2013-09-24,433,33,430,35,14980768,11624992,11123827,15481933,166766132888,129293231969,123835760640,172223604217,11132.01491992934,11132.478115670083,11122.006102799898,11124.166744359376,3856941.0
1784,2013-09-23,104,8,205,5,2766744,635000,2001744,1400000,30208665540,6950726599,21828022139,15331370000,10918.48958197795,10904.502343456506,10946.02614015748,10950.978571428572,765000.0
1785,2013-09-22,407,44,654,32,10962432,14943194,18050289,7855337,115346913836,157444545855,190214696528,82576763163,10522.018639294638,10538.041608530479,10536.204365345187,10512.18593969934,-7087857.0
1786,2013-09-21,38,5,87,10,3882600,653175,464249,4071526,42223275000,7103278125,5048707875,44277845250,10875.0,10875.0,10875.0,10875.0,3418351.0
1787,2013-09-18,99,12,113,7,4064206,3025800,429506,6660500,42576622056,31698280800,4499504856,69775398000,10476.0,10476.0,10476.0,10476.0,3634700.0
1788,2013-09-17,90,13,339,12,3923364,2401476,3620938,2703902,39924227153,24414267645,36729171476,27609323322,10176.019138932814,10143.55160900297,10166.35920783718,10210.918636104416,302426.0
1789,2013-09-16,88,6,256,6,1668741,2207247,2930376,945612,16359060053,21657020471,28722211858,9293868666,9803.234925611583,9801.54487273988,9811.779321027507,9828.416587352953,-1261635.0
1790,2013-09-15,203,19,345,9,3424742,4030000,4305879,3148863,33661037699,39618723822,42394684376,30885077145,9828.780591063502,9845.767699463919,9830.948839205956,9808.326734125936,-881137.0
1791,2013-09-14,141,9,363,7,2177363,901193,2208556,870000,20951088866,8726907090,21291248843,8386747113,9622.230590856921,9640.348192665253,9683.727115057485,9639.939210344828,-31193.0
1792,2013-09-11,275,19,386,14,5584407,4599460,4793467,5390400,53154649090,43779503001,45624633240,51309518851,9518.405282781145,9518.086437228003,9518.400638553221,9518.684856596912,790940.0
1793,2013-09-10,105,8,147,4,4944193,471000,3006747,2408446,45728806675,4354148636,27800012919,22282942392,9248.99304598344,9245.876995636812,9244.47693418259,9252.0,1937446.0
1794,2013-09-09,85,10,103,4,715374,953646,1268164,400856,6462982919,8613851561,11455304485,3621529995,9034.411257607908,9032.983498191086,9032.546207922018,9034.491176382542,-552790.0
1795,2013-09-08,81,9,148,3,436706,1008462,1210208,234960,3939243698,9073580871,10888301159,2124523410,9020.356253406182,8997.049398946298,8997.444495677577,9042.064223697651,-773502.0
1796,2013-09-07,100,6,190,4,906892,826968,1270260,463600,8002605214,7348088843,11262626372,4088067685,8824.209733904368,8866.394574339112,8885.578212216193,8818.092504314063,-363368.0
1797,2013-09-04,209,18,256,11,2590158,13875700,13179305,3286553,22766267433,122336369981,116217681380,28884956034,8789.528450774045,8818.194994349094,8816.590873325309,8788.83013114348,-10589147.0
1798,2013-09-03,101,9,281,5,987161,2732121,2917617,801665,9121720786,25118325253,26839066307,7400979732,9240.357739011164,9198.96830427023,9193.708936390445,9232.010543057262,-1930456.0
1799,2013-09-01,121,19,170,7,2922051,6597875,3369208,6150718,26558561832,59955776662,30604508031,55909830463,9089.013789287046,9083.591167716568,9087.134367049997,9089.96810827614,-447157.0
1800,2013-08-31,69,7,157,5,468869,1189261,1454437,203693,4156779712,10543103271,12890981180,1808901803,8865.546052308853,8863.210424377268,8865.256046401924,8880.530028032383,-985568.0
1801,2013-08-28,133,17,350,7,1607151,11755355,5779010,7583496,13998114972,102351385014,50351867294,65997632692,8709.894074670021,8712.888071486293,8706.78809904082,8702.797851017525,-4171859.0
1802,2013-08-27,131,18,309,9,1471519,8488841,5947574,4012786,13372995972,76790965693,53763255666,36400705999,9087.885356560126,9039.526984615912,9046.107200382243,9071.180471373256,-4476055.0
1803,2013-08-26,124,15,336,4,2106134,7256549,7424012,1938671,18966955546,65482879086,66983355013,17466479619,9005.578726709697,9022.527847880634,9023.969807962436,9009.511989914741,-5317878.0
1804,2013-08-25,167,8,289,7,2624516,6429424,3936605,5117335,23573287594,57687844331,35343698253,45917433672,8981.956137436388,8978.2180973199,8972.474724174359,8972.919238627137,-1312089.0
1805,2013-08-24,133,3,187,5,1257627,4438535,5023333,672829,11399513287,40277472090,45554880617,6122104760,9064.303873087967,9068.656331762199,9074.496898188254,9099.050070671745,-3765706.0
1806,2013-08-21,77,8,201,3,607377,4051251,3858628,800000,5495963053,36778284749,34993835740,7280412062,9048.684841539933,9068.984037849723,9078.2537909895,9100.5150775,-3251251.0
1807,2013-08-20,205,9,137,4,1193550,2185472,1819022,1560000,10717100971,19597920715,16337292404,13977729282,8979.180571404633,8981.360535496548,8967.36298383141,8960.082873076923,-625472.0
1808,2013-08-19,141,9,249,8,1048529,2959655,2640684,1367500,9656677268,27251675278,24336569222,12571783324,9209.73789756888,9216.0096482578,9207.72025050217,9193.26020036563,-1592155.0
1809,2013-08-18,183,4,195,4,2345622,1638423,2814045,1170000,21468057396,14984471048,25748206374,10704322070,9152.394288593814,9149.891481479508,9145.666929724497,9148.993222222221,-468423.0
1810,2013-08-17,398,37,252,9,7933650,8615166,4992179,11556637,75071793237,81535349923,47218233107,109388910053,9462.453377323174,9458.441515618732,9464.164697813136,9465.462145518632,2941471.0
1811,2013-08-13,266,12,271,8,2305804,5512581,5282039,2536346,21039746042,50175489991,48173018586,23042217447,9124.689714303557,9120.155793245753,9101.99595996866,9084.808400352318,-2976235.0
1812,2013-08-12,274,15,356,10,2880747,9330739,5123838,7087648,27209096724,87531145624,48236379849,66503862499,9445.153192557347,9414.111033369907,9380.944598707561,9383.065087177016,-2243091.0
1813,2013-08-11,366,22,494,14,5850009,3500618,5344357,4006270,54572362333,32587715509,49796152027,37363925815,9328.594594127975,9317.519774034556,9309.13213295481,9326.362380718225,505652.0
1814,2013-08-07,472,22,343,13,5246170,7214270,9976584,2483856,47483630299,64810868146,89850243598,22444254847,9051.104005207608,9006.113074174487,8983.70426196968,9036.053155657977,-4730414.0
1815,2013-08-06,340,14,457,14,9265834,5900960,7246924,7919870,83227153476,53058613158,65076601891,71209164743,8982.154598927631,8979.892971279953,8991.522253667199,8991.203737308819,2018910.0
1816,2013-08-05,178,13,190,3,5115774,1606650,1832424,4890000,44470318507,13985887695,15915902221,42540303981,8692.784025838515,8685.709323278892,8704.999654560732,8699.448666871165,3283350.0
1817,2013-08-04,267,22,447,10,7128681,8266655,8771954,6623382,59838326236,69330255671,73582675915,55585905992,8394.024958614364,8388.401935874264,8386.73631245044,8392.375072432784,-1643273.0
1818,2013-08-03,467,17,658,21,9295025,11181249,14548708,5927566,80062314066,96100750114,125173572910,50989491270,8613.458712160538,8603.758691837103,8594.813523426586,8602.095914242034,-5253683.0
1819,2013-07-31,790,23,598,14,6183677,9450352,10753766,4880263,54817699172,83739108016,95325845780,43230961408,8864.903385477604,8864.415106298575,8860.951212822549,8858.326161520394,-4570089.0
1820,2013-07-29,578,28,432,22,13865971,17506475,13373526,17998920,122191967589,155752310330,118505817653,159438460266,8812.362840582891,8861.224605463061,8896.840187987587,8858.223730423826,492445.0
1821,2013-07-09,361,12,553,18,4474432,6680781,7224423,3930790,45462669658,68101139388,73601554707,39962254339,10160.545440851487,10187.880015746587,10193.58955008404,10166.468913119246,-2749991.0
1822,2013-07-08,368,17,516,10,4655992,4215008,7005489,1865511,48405996192,43893129338,72924016760,19375108770,10396.494708753795,10409.554102504479,10413.534052129913,10385.952572780327,-2349497.0
1823,2013-07-07,869,41,1383,39,21573831,15091474,27601041,9064264,226658893654,158871146619,290305207826,95224832447,10506.195846903594,10517.907923327964,10527.212028394311,10505.522836382524,-6027210.0
1824,2013-07-06,279,23,635,9,7660678,5411664,9700811,3371531,77739705902,55057506305,98620459939,34176752268,10147.888463919251,10166.207746857453,10173.858965560315,10136.86431119868,-2040133.0
1825,2013-07-03,622,19,510,16,6663502,8821910,8594703,6890709,65469601962,86601680225,84414726751,67656555436,9825.104271297585,9821.715392725031,9816.658776274073,9818.51873820241,-1931201.0
1826,2013-07-02,324,10,494,7,4128062,3456555,6762127,822490,40808232477,34120219552,66836057876,8092394153,9885.566756749293,9883.880896646868,9871.163500074495,9838.896707558755,-2634065.0
1827,2013-07-01,384,20,816,19,4618638,7232553,9169691,2681500,46650019639,73085976847,92709028839,27026967647,10100.384494086786,10110.376548021084,10105.142243271497,10079.048162222636,-4551053.0
1828,2013-06-30,365,24,777,24,3769415,10602370,10728152,3643633,37356280949,105396328669,106546696936,36205912682,9910.365653291028,9931.505159136448,9940.827255509854,9936.761655743045,-6958737.0
1829,2013-06-29,444,13,615,10,7266732,2972247,8922362,1316617,72019597790,29506517343,88456469085,13069646048,9910.864717454833,9914.019301727501,9927.343636985755,9926.687903923465,-1655630.0
1830,2013-06-26,412,22,424,18,5118689,4032507,5448654,3702542,49521963054,39016198236,52730059677,35808101613,9674.735670403104,9677.63041606239,9675.419840808709,9671.220910660837,-329965.0
1831,2013-06-25,363,11,267,10,3468291,1274000,3216315,1525976,32332078422,11865505535,29994307619,14203276338,9322.193097983993,9325.674761023096,9313.58362244898,9307.666921367047,251976.0
1832,2013-06-23,428,14,377,8,3073630,4615500,7049203,639927,28856862527,43320159203,66174501201,6002520529,9388.528393788452,9387.515326342567,9385.799848987108,9380.008233751661,-3975573.0
1833,2013-06-22,711,29,458,16,7066307,11745200,13046808,5764699,66595577823,110844810138,123247076647,54193311314,9424.382187612284,9446.531032494691,9437.456164049994,9400.891757574853,-5980501.0
1834,2013-06-19,462,16,372,13,3749644,6120000,6252694,3616950,36533857877,59747091379,61011082228,35269867028,9743.287063251872,9757.567254690539,9762.596630555556,9751.273041651115,-2503050.0
1835,2013-06-18,495,19,443,13,6253130,6348199,10065565,2535764,61319297997,62185150508,98699538849,24804909656,9806.1767462055,9805.663055079372,9795.715368721112,9782.026109685286,-3812435.0
1836,2013-06-17,347,19,579,15,3842776,8519306,8986077,3376005,38072312504,84468685682,89123506903,33417491283,9907.502415961795,9917.954954425608,9914.972614201204,9898.531336002168,-5143301.0
1837,2013-06-16,882,52,767,29,18305597,11499085,17610886,12193796,182737561497,114678557196,175590487113,121825631580,9982.605948169841,9970.56520114888,9972.841943163305,9990.788067965053,694711.0
1838,2013-06-15,132,6,179,4,2206625,1069300,2901808,374117,21690369750,10511218340,28524017980,3677570110,9829.658301705093,9829.73993455115,9829.999382773778,9830.0,-695183.0
1839,2013-06-12,772,29,474,26,6331113,10039324,12133091,4237346,59836656075,94890848869,114659036465,40068468479,9451.206458485261,9450.109330342944,9451.916171746225,9456.02942950611,-5801978.0
1840,2013-06-11,1013,25,414,12,6077694,6585486,10937452,1725728,58573778454,63227208198,105189357591,16611629061,9637.500416111769,9617.35490048322,9600.993487496595,9625.867495341097,-4859758.0
1841,2013-06-10,1401,38,416,14,10498867,8003890,16535442,1967315,102591770124,78217230321,161431863508,19377136937,9771.69918658842,9762.778854535609,9772.40195967211,9849.534485834754,-6036575.0
1842,2013-06-09,960,29,436,15,11578851,7211015,15812866,2977000,115457740744,71747762176,157329957952,29875544968,9971.433326501912,9949.490367653783,9949.745240579863,10035.453465905273,-4234015.0
1843,2013-06-08,857,44,728,23,16056508,7799841,16200883,7655466,164603466847,80037141130,166009681311,78630926666,10251.510904301234,10246.952669863735,10261.381114050915,10271.213622528008,-144375.0
1844,2013-06-03,838,42,1113,22,19817531,13162964,21199528,11780967,199587577349,132960361784,213942082403,118605856730,10071.263536764494,10091.832346597528,10101.095906970497,10067.582459911822,-1381997.0
1845,2013-06-02,716,46,838,15,10760736,10358823,19075488,2044071,105534339132,101815768630,187213991844,20136115918,9807.353245354221,9814.374963513385,9828.893555764009,9850.986544987918,-8314752.0
1846,2013-06-01,809,34,407,17,13421672,12412600,20192090,5642182,133130059554,123486244327,200663836025,55952467856,9919.036879607846,9937.744731971778,9948.459172695488,9916.813717813428,-6770418.0
1847,2013-05-29,928,44,969,29,19987608,9479614,18829488,10637734,202517008348,96122874226,190823396363,107816486211,10132.12828408482,10134.284923891717,10139.95656637496,10135.28691458162,1158120.0
1848,2013-05-28,1009,35,1152,39,26420847,6485903,23014547,9892203,257685181395,63518093120,224557054749,96646219766,9753.100700935136,9757.179002871531,9793.253633302873,9769.938987907952,3406300.0
1849,2013-05-27,438,17,233,9,9778713,1373000,3276613,7875100,92555518545,12995445000,31013142045,74537821500,9465.0,9465.0,9465.0,9465.0,6502100.0
1850,2013-05-26,94,1,89,2,1489309,150000,939309,700000,13972697038,1407300000,8812597038,6567400000,9382.0,9382.0,9382.0,9382.0,550000.0
1851,2013-05-25,45,1,236,3,2233471,20000,2058471,195000,20685006595,183400000,19060696595,1807710000,9261.372363912493,9259.638146468908,9170.0,9270.307692307691,175000.0
1852,2013-05-22,528,21,736,6,8625322,3091483,11135805,581000,76861454654,27634865842,99279995356,5216325140,8911.140320790342,8915.385583350284,8939.032122123912,8978.184406196213,-2510483.0
