,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
993,20151128,12,1,12,0,81703,50000,131703,0,48009378,30234000,78243378,0,587.6085088674835,594.0895651579691,604.68,,-50000.0
994,20151125,13,0,9,0,271386,0,271386,0,162299880,0,162299880,0,598.0407242820189,598.0407242820189,,,0.0
995,20151124,16,0,9,0,136802,0,136802,0,82193047,0,82193047,0,600.8175830762708,600.8175830762708,,,0.0
996,20151123,76,0,15,1,627836,0,172032,455804,379909902,0,104547112,275362790,605.110095630069,607.718982514881,,604.1254354942037,455804.0
997,20151122,24,0,8,0,474267,0,474267,0,286388481,0,286388481,0,603.8549614457679,603.8549614457679,,,0.0
998,20151121,7,0,9,0,252480,0,252480,0,155256926,0,155256926,0,614.9276219898605,614.9276219898605,,,0.0
999,20151118,15,0,10,0,300181,0,300181,0,181446285,0,181446285,0,604.456261388962,604.456261388962,,,0.0
1000,20151117,19,0,13,0,313600,0,313600,0,188795400,0,188795400,0,602.0261479591836,602.0261479591836,,,0.0
1001,20151116,23,0,15,0,341069,0,341069,0,205444620,0,205444620,0,602.3550073445549,602.3550073445549,,,0.0
1002,20151115,19,0,12,0,534996,0,534996,0,324531781,0,324531781,0,606.6059951850108,606.6059951850108,,,0.0
1003,20151114,14,1,18,0,427057,50000,477057,0,260110656,30500000,290610656,0,609.0771395855822,609.1738639198251,610.0,,-50000.0
1004,20151111,20,0,10,0,571746,0,571746,0,348101512,0,348101512,0,608.8394356934723,608.8394356934723,,,0.0
1005,20151110,21,0,10,0,399009,0,399009,0,244146482,0,244146482,0,611.8821430093055,611.8821430093055,,,0.0
1006,20151109,17,0,6,0,336116,0,336116,0,206238004,0,206238004,0,613.59174808697,613.59174808697,,,0.0
1007,20151108,17,0,11,0,444716,0,444716,0,272767509,0,272767509,0,613.3521370942354,613.3521370942354,,,0.0
1008,20151107,12,0,12,0,336827,0,336827,0,209447654,0,209447654,0,621.8256078045999,621.8256078045999,,,0.0
1009,20151104,7,0,8,0,93073,0,93073,0,58198333,0,58198333,0,625.2977018039603,625.2977018039603,,,0.0
1010,20151103,9,0,12,0,181350,0,181350,0,114148890,0,114148890,0,629.4397022332506,629.4397022332506,,,0.0
1011,20151102,13,0,21,1,566156,0,416156,150000,361537812,0,265538708,95999104,638.5833798458375,638.0749238266419,,639.9940266666666,150000.0
1012,20151101,11,0,11,1,535192,0,484391,50801,334731877,0,302650247,32081630,625.4426019073529,624.8056776447127,,631.5157181945237,50801.0
1013,20151031,18,0,17,0,1164740,0,1164740,0,736131018,0,736131018,0,632.013168604152,632.013168604152,,,0.0
1014,20151028,20,0,28,1,1205649,0,1141793,63856,790807333,0,749186999,41620334,655.9183750826319,656.1495814039848,,651.7842332748685,63856.0
1015,20151027,38,0,66,0,2414159,0,2414159,0,1580222834,0,1580222834,0,654.5645228835383,654.5645228835383,,,0.0
1016,20151026,9,1,25,0,75165,150000,225165,0,46738408,94749216,141487624,0,621.8107895962216,628.3730775209291,631.66144,,-150000.0
1017,20151025,16,0,21,0,927040,0,927040,0,560381010,0,560381010,0,604.4841754401104,604.4841754401104,,,0.0
1018,20151021,14,0,12,0,310664,0,310664,0,194752436,0,194752436,0,626.8909046429583,626.8909046429583,,,0.0
1019,20151020,19,2,33,0,893046,250000,1143046,0,565077840,158241179,723319019,0,632.7533408133512,632.7995714958104,632.964716,,-250000.0
1020,20151019,40,1,57,0,1410283,50000,1460283,0,902277720,32250000,934527720,0,639.784865874438,639.9634317457643,645.0,,-50000.0
1021,20151018,101,2,74,0,3292736,150000,3442736,0,2138726250,98447288,2237173538,0,649.528613894342,649.8243077598747,656.3152533333333,,-150000.0
1022,20151017,73,1,73,0,3578472,100000,3678472,0,2363690974,66400000,2430090974,0,660.5308002968865,660.6251111874714,664.0,,-100000.0
1023,20151014,10,0,33,1,1117346,0,1095846,21500,707280018,0,693670518,13609500,633.0,633.0,,633.0,21500.0
1024,20151013,22,1,43,0,982675,50000,1032675,0,593302096,29458279,622760375,0,603.7622774569415,603.0555353814124,589.16558,,-50000.0
1025,20151012,11,2,18,0,137956,100000,237956,0,80191712,58133327,138325039,0,581.2846994693961,581.3051110289297,581.33327,,-100000.0
1026,20151011,13,0,11,0,159199,0,159199,0,90352832,0,90352832,0,567.5464795633138,567.5464795633138,,,0.0
1027,20151010,9,1,14,0,125840,50000,175840,0,71714976,28500000,100214976,0,569.890146217419,569.9213830755232,570.0,,-50000.0
1028,20151007,13,0,11,0,151037,0,151037,0,86086517,0,86086517,0,569.9697226507412,569.9697226507412,,,0.0
1029,20151006,12,0,9,0,117058,0,117058,0,67130814,0,67130814,0,573.4833501341216,573.4833501341216,,,0.0
1030,20151005,11,0,8,0,172073,0,172073,0,97639534,0,97639534,0,567.4308810795418,567.4308810795418,,,0.0
1031,20151004,18,1,18,1,242943,300000,500469,42474,136691620,171671780,284542960,23820440,562.6489341121169,568.5526176446493,572.2392666666667,560.8240335263927,-257526.0
1032,20151003,34,0,17,0,456269,0,456269,0,261233120,0,261233120,0,572.541899625002,572.541899625002,,,0.0
1033,20150930,11,0,7,0,192019,0,192019,0,111886229,0,111886229,0,582.6831146917752,582.6831146917752,,,0.0
1034,20150929,18,1,16,0,285459,35000,320459,0,168083826,20948445,189032271,0,588.819501224344,589.8797381256261,598.527,,-35000.0
1035,20150928,21,1,23,0,706167,200000,906167,0,416164659,119951093,536115752,0,589.3289533495617,591.6301873716434,599.755465,,-200000.0
1036,20150927,13,0,12,0,98048,0,98048,0,57590825,0,57590825,0,587.3737863087467,587.3737863087467,,,0.0
1037,20150926,15,0,9,0,118176,0,118176,0,68536226,0,68536226,0,579.9504637151367,579.9504637151367,,,0.0
1038,20150923,18,0,15,0,364903,0,364903,0,216825177,0,216825177,0,594.1994913716796,594.1994913716796,,,0.0
1039,20150922,13,0,13,0,328669,0,328669,0,193199715,0,193199715,0,587.8245742677283,587.8245742677283,,,0.0
1040,20150921,13,0,9,0,72889,0,72889,0,40864550,0,40864550,0,560.6408374377478,560.6408374377478,,,0.0
1041,20150920,57,2,15,1,1444455,150000,478516,1115939,825013295,85900000,273550997,637362298,571.1588765312869,571.6653089969824,572.6666666666666,571.1443887165875,965939.0
1042,20150919,15,0,10,0,201054,0,201054,0,120683152,0,120683152,0,600.2524296955047,600.2524296955047,,,0.0
1043,20150916,17,0,17,0,278481,0,278481,0,167761509,0,167761509,0,602.4163551552889,602.4163551552889,,,0.0
1044,20150915,14,0,12,0,232976,0,232976,0,140475143,0,140475143,0,602.9597168807087,602.9597168807087,,,0.0
1045,20150914,46,2,19,0,1158808,250000,1408808,0,690222958,151359998,841582956,0,595.6318544573389,597.3723573403898,605.439992,,-250000.0
1046,20150913,27,0,13,0,748902,0,748902,0,452421794,0,452421794,0,604.1134808025616,604.1134808025616,,,0.0
1047,20150912,8,0,13,0,87029,0,87029,0,53456846,0,53456846,0,614.241758494295,614.241758494295,,,0.0
1048,20150909,19,0,19,0,628234,0,628234,0,391839886,0,391839886,0,623.7164591537548,623.7164591537548,,,0.0
1049,20150908,17,2,26,0,585689,150000,735689,0,362585991,93955000,456540991,0,619.0759788898204,620.5624808852654,626.3666666666667,,-150000.0
1050,20150907,31,0,17,0,655638,0,655638,0,399789745,0,399789745,0,609.7720769693032,609.7720769693032,,,0.0
1051,20150906,16,0,16,0,389735,0,389735,0,240328249,0,240328249,0,616.6452820506241,616.6452820506241,,,0.0
1052,20150905,17,0,26,0,436777,0,436777,0,273918750,0,273918750,0,627.136387676091,627.136387676091,,,0.0
1053,20150902,12,0,10,0,120315,0,120315,0,73133725,0,73133725,0,607.8520965798114,607.8520965798114,,,0.0
1054,20150901,11,1,9,0,238298,20000,258298,0,144592164,12160000,156752164,0,606.770363158734,606.8655738720392,608.0,,-20000.0
1055,20150831,27,0,11,0,766544,0,766544,0,468315337,0,468315337,0,610.9438427539711,610.9438427539711,,,0.0
1056,20150830,8,0,6,0,187355,0,187355,0,116240171,0,116240171,0,620.4273758373142,620.4273758373142,,,0.0
1057,20150829,12,0,30,0,762583,0,762583,0,485766617,0,485766617,0,637.0016339205044,637.0016339205044,,,0.0
1058,20150826,9,0,16,0,311703,0,311703,0,191805429,0,191805429,0,615.3467531592573,615.3467531592573,,,0.0
1059,20150825,25,1,18,0,491629,40000,531629,0,300298153,23880000,324178153,0,610.8226996373281,609.7826736314234,597.0,,-40000.0
1060,20150824,17,0,23,0,691284,0,691284,0,428536113,0,428536113,0,619.913252729703,619.913252729703,,,0.0
1061,20150823,43,1,14,0,1377951,246989,1624940,0,840462958,151862323,992325281,0,609.936752467976,610.684259726513,614.854600812182,,-246989.0
1062,20150822,15,0,14,0,237388,0,237388,0,151372229,0,151372229,0,637.6574595177515,637.6574595177515,,,0.0
1063,20150819,16,0,36,0,393897,0,393897,0,246295728,0,246295728,0,625.2795223116703,625.2795223116703,,,0.0
1064,20150818,16,1,20,0,264527,50000,314527,0,158758393,30500000,189258393,0,600.1595035667436,601.7238361094596,610.0,,-50000.0
1065,20150817,46,0,25,0,962781,0,962781,0,593909034,0,593909034,0,616.8682535280609,616.8682535280609,,,0.0
1066,20150816,17,0,17,0,385594,0,385594,0,247796025,0,247796025,0,642.6345456620176,642.6345456620176,,,0.0
1067,20150720,19,1,23,0,1125030,200000,1325030,0,746541128,132600000,879141128,0,663.5744184599522,663.4877157498321,663.0,,-200000.0
1068,20150715,46,0,28,0,1838160,0,1838160,0,1281218496,0,1281218496,0,697.0114114114114,697.0114114114114,,,0.0
1069,20150714,72,2,104,1,3686806,1488000,4717282,457524,2679248481,1110200878,3449556335,339893024,726.7126290344543,731.2593003767847,746.1027405913978,742.8965999597835,-1030476.0
1070,20150713,85,1,67,0,4194533,436500,4631033,0,2996346717,312036268,3308382985,0,714.3457250187328,714.3941718834653,714.8597205040091,,-436500.0
1071,20150712,5,1,27,0,1150145,300000,1450145,0,783248745,204300000,987548745,0,681.0,681.0,681.0,,-300000.0
1072,20150711,36,2,71,0,1366744,1000000,2366744,0,887756710,649332475,1537089185,0,649.5413259542387,649.4530819556319,649.332475,,-1000000.0
1073,20150707,30,0,47,0,1412114,0,1412114,0,881954513,0,881954513,0,624.5632526835652,624.5632526835652,,,0.0
1074,20150706,32,0,17,1,1267916,0,758706,509210,778986847,0,465313487,313673360,614.3836397679341,613.2988100792666,,616.0,509210.0
1075,20150705,19,0,13,0,671399,0,671399,0,417715706,0,417715706,0,622.157176284147,622.157176284147,,,0.0
1076,20150704,31,1,56,0,1555403,450000,2005403,0,991544691,287373575,1278918266,0,637.4841060484003,637.736288416842,638.6079444444445,,-450000.0
1077,20150701,11,0,20,0,437037,0,437037,0,266656169,0,266656169,0,610.1455231479257,610.1455231479257,,,0.0
1078,20150630,14,0,20,0,408305,0,408305,0,251503121,0,251503121,0,615.9687513011107,615.9687513011107,,,0.0
1079,20150629,5,0,4,0,41999,0,41999,0,25497683,0,25497683,0,607.1021452891736,607.1021452891736,,,0.0
1080,20150628,13,0,18,0,320838,0,320838,0,192468432,0,192468432,0,599.8928805191405,599.8928805191405,,,0.0
1081,20150627,13,0,16,0,566130,0,566130,0,342426093,0,342426093,0,604.8541730697897,604.8541730697897,,,0.0
1082,20150624,27,0,19,0,452570,0,452570,0,274544322,0,274544322,0,606.6339395010716,606.6339395010716,,,0.0
1083,20150623,13,1,29,0,98922,100000,198922,0,61527016,62985904,124512920,0,621.9750510503225,625.9384080192236,629.85904,,-100000.0
1084,20150622,20,0,38,0,746815,0,746815,0,459692071,0,459692071,0,615.5367406921392,615.5367406921392,,,0.0
1085,20150621,15,0,21,0,183707,0,183707,0,110804172,0,110804172,0,603.1570489964998,603.1570489964998,,,0.0
1086,20150620,20,0,18,0,432158,0,432158,0,261680345,0,261680345,0,605.5200759907256,605.5200759907256,,,0.0
1087,20150617,25,1,38,0,745744,200000,945744,0,453467053,123529050,576996103,0,608.0733509086228,610.0975559982405,617.64525,,-200000.0
1088,20150616,14,0,15,0,287099,0,287099,0,169496737,0,169496737,0,590.3773158387874,590.3773158387874,,,0.0
1089,20150615,9,0,14,0,106586,0,106586,0,63643039,0,63643039,0,597.1050513200609,597.1050513200609,,,0.0
1090,20150614,24,0,16,0,410814,0,410814,0,246096856,0,246096856,0,599.0469068726967,599.0469068726967,,,0.0
1091,20150613,12,0,15,0,291118,0,291118,0,173895251,0,173895251,0,597.3359634237663,597.3359634237663,,,0.0
1092,20150610,25,0,17,0,233856,0,233856,0,137993950,0,137993950,0,590.0808617268747,590.0808617268747,,,0.0
1093,20150608,23,0,17,0,412771,0,412771,0,251546558,0,251546558,0,609.4094740182813,609.4094740182813,,,0.0
1094,20150607,7,0,16,0,194608,0,194608,0,120776816,0,120776816,0,620.6158842390857,620.6158842390857,,,0.0
1095,20150606,21,0,24,0,539713,0,539713,0,333711756,0,333711756,0,618.3133554314978,618.3133554314978,,,0.0
1096,20150602,25,0,24,0,445548,0,445548,0,277117862,0,277117862,0,621.9708359144245,621.9708359144245,,,0.0
1097,20150601,13,0,12,0,128796,0,128796,0,78910749,0,78910749,0,612.68012205348,612.68012205348,,,0.0
1098,20150531,163,0,30,1,1592782,0,542782,1050000,993047357,0,336797357,656250000,623.46721459685,620.5020744976805,,625.0,1050000.0
1099,20150530,26,1,38,0,391455,200000,591455,0,243044461,123621747,366666208,0,620.8745858400072,619.9393157552138,618.108735,,-200000.0
1100,20150527,14,0,8,0,120690,0,120690,0,73205691,0,73205691,0,606.5597066865523,606.5597066865523,,,0.0
1101,20150526,21,0,15,0,177739,0,177739,0,108646351,0,108646351,0,611.2690574381537,611.2690574381537,,,0.0
1102,20150525,25,0,20,0,345998,0,345998,0,212462582,0,212462582,0,614.057254666212,614.057254666212,,,0.0
1103,20150524,36,1,37,0,862781,200000,1062781,0,531923870,125001852,656925722,0,616.5224663037318,618.119558027477,625.00926,,-200000.0
1104,20150523,16,0,19,0,282074,0,282074,0,171860588,0,171860588,0,609.274828591079,609.274828591079,,,0.0
1105,20150520,28,0,23,0,368252,0,368252,0,228123983,0,228123983,0,619.4779200112966,619.4779200112966,,,0.0
1106,20150519,73,0,25,0,2057579,0,2057579,0,1251817627,0,1251817627,0,608.3934697039579,608.3934697039579,,,0.0
1107,20150518,23,0,19,0,485241,0,485241,0,303756716,0,303756716,0,625.9914475487438,625.9914475487438,,,0.0
1108,20150517,20,0,20,0,594549,0,594549,0,372099890,0,372099890,0,625.8523519508065,625.8523519508065,,,0.0
1109,20150513,28,0,30,0,683243,0,683243,0,442053092,0,442053092,0,646.992493153973,646.992493153973,,,0.0
1110,20150512,44,1,65,0,1152212,300000,1452212,0,750751607,197786186,948537793,0,651.5741955473472,653.1675767725374,659.2872866666667,,-300000.0
1111,20150511,45,0,35,0,1184011,0,1184011,0,745873257,0,745873257,0,629.9546684954785,629.9546684954785,,,0.0
1112,20150510,26,0,23,0,509099,0,509099,0,313498994,0,313498994,0,615.791808665898,615.791808665898,,,0.0
1113,20150509,33,0,26,1,745364,0,453881,291483,462583849,0,281812787,180771062,620.6146916137619,620.8957568173156,,620.1770326228287,291483.0
1114,20150506,48,0,25,1,1202637,0,594120,608517,751692986,0,372321441,379371545,625.0373021950929,626.6771712785296,,623.4362310338084,608517.0
1115,20150505,61,0,24,1,1453985,0,753985,700000,905273080,0,470209425,435063655,622.6151438976331,623.6323335344867,,621.5195071428572,700000.0
1116,20150504,33,0,12,2,984726,0,584726,400000,637002144,0,378703601,258298543,646.8826292796168,647.6599313182585,,645.7463575,400000.0
1117,20150503,52,0,23,2,978942,0,478942,500000,647874853,0,316773077,331101776,661.8112748252705,661.4017501075286,,662.203552,500000.0
1118,20150429,73,0,30,1,1989512,0,1289512,700000,1349317937,0,875549365,473768572,678.2155307432174,678.9772914094634,,676.8122457142857,700000.0
1119,20150428,32,0,62,0,1159651,0,1159651,0,806113759,0,806113759,0,695.1347940026784,695.1347940026784,,,0.0
1120,20150427,23,0,41,2,918222,0,764416,153806,645111668,0,537311290,107800378,702.5661201757309,702.9042955668118,,700.8853880862905,153806.0
1121,20150426,31,0,26,0,551078,0,551078,0,391674864,0,391674864,0,710.7430599661028,710.7430599661028,,,0.0
1122,20150425,21,0,23,0,362805,0,362805,0,258260595,0,258260595,0,711.8440898003059,711.8440898003059,,,0.0
1123,20150422,53,0,46,0,1278076,0,1278076,0,909807339,0,909807339,0,711.8569936373111,711.8569936373111,,,0.0
1124,20150421,40,0,44,1,954297,0,953790,507,682910558,0,682550081,360477,715.6163730997793,715.6188269954603,,711.0,507.0
1125,20150420,81,0,79,0,3313124,0,3313124,0,2377184769,0,2377184769,0,717.5055231859719,717.5055231859719,,,0.0
1126,20150419,87,1,92,2,3021893,200000,3175871,46022,2277000633,149893008,2392397073,34496568,753.5014088850929,753.3042346493293,749.46504,749.5669027856243,-153978.0
1127,20150418,122,0,123,0,4707651,0,4707651,0,3705912132,0,3705912132,0,787.2104648369218,787.2104648369218,,,0.0
1128,20150415,63,0,89,0,3394139,0,3394139,0,2550461969,0,2550461969,0,751.4312080324347,751.4312080324347,,,0.0
1129,20150414,15,0,30,0,464218,0,464218,0,336745631,0,336745631,0,725.4040795488327,725.4040795488327,,,0.0
1130,20150413,42,0,45,0,1228734,0,1228734,0,879467034,0,879467034,0,715.7505481251435,715.7505481251435,,,0.0
1131,20150412,36,0,24,0,874530,0,874530,0,607154500,0,607154500,0,694.2637759710931,694.2637759710931,,,0.0
1132,20150411,39,0,37,0,1511736,0,1511736,0,1087537907,0,1087537907,0,719.396711462848,719.396711462848,,,0.0
1133,20150408,29,0,57,0,875945,0,875945,0,650923423,0,650923423,0,743.1099247098848,743.1099247098848,,,0.0
1134,20150407,51,0,50,0,1843910,0,1843910,0,1367803670,0,1367803670,0,741.7952448872234,741.7952448872234,,,0.0
1135,20150406,83,0,85,0,2464757,0,2464757,0,1878383044,0,1878383044,0,762.0966464442539,762.0966464442539,,,0.0
1136,20150405,119,0,79,1,3860841,0,3860840,1,3069954361,0,3069953565,796,795.1517197936926,795.1517195739788,,796.0,1.0
1137,20150404,9,0,8,0,347850,0,347850,0,264018150,0,264018150,0,759.0,759.0,,,0.0
1138,20150331,38,0,29,0,598783,0,598783,0,433158662,0,433158662,0,723.3983964140599,723.3983964140599,,,0.0
1139,20150330,64,0,68,1,1802881,0,1508455,294426,1326624295,0,1108719055,217905240,735.8357512226264,735.0030693656755,,740.1018931751951,294426.0
1140,20150329,25,1,44,0,1186263,43543,1229806,0,870105846,31918352,902024198,0,733.4847719266301,733.4686918099277,733.0306134166226,,-43543.0
1141,20150328,26,1,60,0,1189228,12252,1201480,0,834281536,8619432,842900968,0,701.5320325454833,701.5522255884409,703.5122428991185,,-12252.0
1142,20150325,11,0,12,0,90862,0,90862,0,61736761,0,61736761,0,679.4563293786181,679.4563293786181,,,0.0
1143,20150318,34,0,20,0,564563,0,564563,0,375666574,0,375666574,0,665.411254368423,665.411254368423,,,0.0
1144,20150317,28,1,23,0,629297,100000,729297,0,414622418,65876660,480499078,0,658.8660330495776,658.8523989540612,658.7666,,-100000.0
1145,20150316,35,1,32,0,496097,200000,696097,0,334712584,134400000,469112584,0,674.69181228671,673.9184107961966,672.0,,-200000.0
1146,20150315,43,0,61,0,621224,0,621224,0,428835954,0,428835954,0,690.3080917672208,690.3080917672208,,,0.0
1147,20150314,66,0,58,0,1292836,0,1292836,0,892636610,0,892636610,0,690.4484482177168,690.4484482177168,,,0.0
1148,20150311,49,0,58,0,1358742,0,1358742,0,915209519,0,915209519,0,673.5712291222322,673.5712291222322,,,0.0
1149,20150310,59,0,44,0,743202,0,743202,0,481535923,0,481535923,0,647.9206501058932,647.9206501058932,,,0.0
1150,20150309,31,0,22,0,397610,0,397610,0,268661778,0,268661778,0,675.6917029249768,675.6917029249768,,,0.0
1151,20150308,83,0,38,0,1972766,0,1972766,0,1359487496,0,1359487496,0,689.1275985088956,689.1275985088956,,,0.0
1152,20150307,25,0,35,0,413828,0,413828,0,298308243,0,298308243,0,720.8507954995796,720.8507954995796,,,0.0
1153,20150304,23,0,41,0,473142,0,473142,0,350569121,0,350569121,0,740.9384941518614,740.9384941518614,,,0.0
1154,20150303,113,1,101,0,2046091,215632,2261723,0,1518152972,159214416,1677367388,0,741.9772493012285,741.6325465143167,738.3617273874007,,-215632.0
