,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
707,2018-05-13,15,2,17,0,385635,63989,449624,0,494166308,81571986,575738294,0,1281.4353157778728,1280.488350266,1274.7813843004267,,-63989.0
708,2018-05-12,22,3,17,3,422047,648605,981022,89630,538036540,824804047,1246814737,116025850,1274.826121261376,1270.934532558903,1271.6584778100694,1294.4979359589422,-558975.0
709,2018-05-09,24,5,105,5,553691,4743369,3495107,1801953,666231102,6090732992,4471785387,2285178707,1203.254345835493,1279.441627108984,1284.052114014322,1268.1677640870766,-2941416.0
710,2018-05-08,20,1,17,1,204837,94000,297337,1500,250578820,117319637,366024957,1873500,1223.3083866684242,1231.0104595122707,1248.0812446808511,1249.0,-92500.0
711,2018-05-07,14,1,24,0,180599,260000,440599,0,218400426,322667926,541068352,0,1209.3113804616858,1228.0290059668769,1241.0304846153847,,-260000.0
712,2018-05-06,16,1,12,0,261893,930686,1192579,0,313682803,1114031142,1427713945,0,1197.7517650338116,1197.165089272912,1197.0,,-930686.0
713,2018-05-05,16,1,27,0,380238,719484,1099722,0,458658308,866978220,1325636528,0,1206.240060172839,1205.4287610868928,1205.0,,-719484.0
714,2018-05-01,31,2,19,1,315551,1163376,678927,800000,384317957,1414665216,826106405,972876768,1217.9266014051611,1216.7823713005964,1216.0,1216.09596,-363376.0
715,2018-04-30,25,1,21,0,633091,78150,711241,0,778781060,95421150,874202210,0,1230.1249899303575,1229.1223509330873,1221.0,,-78150.0
716,2018-04-29,21,1,20,0,245902,1192288,1438190,0,303443410,1470091104,1773534514,0,1234.00139079796,1233.1712179892781,1233.0,,-1192288.0
717,2018-04-28,16,1,28,1,178201,1874341,1052542,1000000,222813130,2342926250,1315739380,1250000000,1250.3472483319397,1250.0587910031143,1250.0,1250.0,-874341.0
718,2018-04-25,54,0,23,1,727108,0,684210,42898,913492907,0,859441427,54051480,1256.3373075251545,1256.107667236667,,1260.0,42898.0
719,2018-04-24,43,1,12,1,654671,80000,454985,279686,827127025,101200000,575497613,352829412,1263.4239564605734,1264.87161774564,1265.0,1261.5197471450126,199686.0
720,2018-04-23,19,1,22,0,147958,370777,518735,0,188549976,469032905,657582881,0,1274.3479636112952,1267.6663055317263,1265.0,,-370777.0
721,2018-04-22,26,1,18,0,254400,1000000,1254400,0,324367500,1275000000,1599367500,0,1275.0294811320755,1275.0059789540817,1275.0,,-1000000.0
722,2018-04-18,21,2,13,0,98468,1186566,1285034,0,127213359,1531220800,1658434159,0,1291.92589470691,1290.5760929282806,1290.4640786943162,,-1186566.0
723,2018-04-17,26,0,28,0,660867,0,660867,0,856446820,0,856446820,0,1295.9442974153649,1295.9442974153649,,,0.0
724,2018-04-16,23,1,13,1,428613,300000,478613,250000,558459639,390600000,623289639,325770000,1302.946105227793,1302.2831368976606,1302.0,1303.08,-50000.0
725,2018-04-15,24,0,7,0,76317,0,76317,0,99454521,0,99454521,0,1303.1765006486105,1303.1765006486105,,,0.0
726,2018-04-11,24,0,10,1,427130,0,377130,50000,560288543,0,494927007,65361536,1311.7517921944138,1312.3511971999046,,1307.23072,50000.0
727,2018-04-10,25,1,12,0,400559,27471,428030,0,529326524,36339191,565665715,0,1321.4695562950776,1321.556234376095,1322.8201011976266,,-27471.0
728,2018-04-09,41,2,24,0,967531,252485,1220016,0,1284873521,340474141,1625347662,0,1327.9920963772738,1332.2347100365896,1348.4925480721627,,-252485.0
729,2018-04-08,40,1,20,1,376830,902068,743408,535490,501412105,1199750440,988946280,712216265,1330.6055913807288,1330.2873792049588,1330.0,1330.027199387477,-366578.0
730,2018-04-07,25,0,10,2,297945,0,187931,110014,401593295,0,253111189,148482106,1347.8772760073168,1346.830427124849,,1349.6655516570618,110014.0
731,2018-04-04,10,1,24,2,1189777,50090,668601,571266,1661660347,69153950,931596597,799217700,1396.6149513732405,1393.352084427035,1380.5939309243363,1399.0289987501444,521176.0
732,2018-04-03,2,0,3,0,9756,0,9756,0,13280395,0,13280395,0,1361.2541000410004,1361.2541000410004,,,0.0
733,2018-03-28,5,1,14,0,530501,73000,603501,0,736256261,99348393,835604654,0,1387.8508447674933,1384.5953097012266,1360.936890410959,,-73000.0
734,2018-03-27,5,1,9,0,14482,80922,95404,0,19796132,110558530,130354662,0,1366.947382958155,1366.3437801350049,1366.235757890314,,-80922.0
735,2018-03-26,17,1,12,0,216921,72900,289821,0,293298400,99740800,393039200,0,1352.097768311966,1356.1446548041722,1368.1865569272977,,-72900.0
736,2018-03-25,12,1,10,0,24434,171069,195503,0,33228272,233038100,266266372,0,1359.9194564950478,1361.955427793947,1362.2462281301698,,-171069.0
737,2018-03-19,9,2,21,2,71558,2945364,395255,2621667,100688978,4151707328,555477381,3696918925,1407.0960339864166,1405.3645899482613,1409.573597015513,1410.1405422580365,-323697.0
738,2018-03-18,7,3,25,3,97527,2443554,1200382,1340699,137404185,3447013719,1694671484,1889746420,1408.883539942785,1411.7768210453005,1410.6558394044084,1409.5232561522012,-1102855.0
739,2018-03-17,9,1,24,2,154572,2875138,2329710,700000,216329800,4047140204,3276433804,987036200,1399.540667132469,1406.3698074009212,1407.6333741197814,1410.0517142857143,-2175138.0
740,2018-03-14,7,3,29,1,53800,4668894,3222694,1500000,75497200,6559220992,4523562943,2111155249,1403.2936802973977,1403.6588466047351,1404.876827788337,1407.4368326666668,-3168894.0
741,2018-03-13,17,4,52,3,548478,6781926,2121265,5209139,775014318,9567832361,3001999599,7340847080,1413.027173377966,1415.1931036433448,1410.783951491066,1409.2246492174618,-1572787.0
742,2018-03-12,1,4,48,2,900,4207795,1334220,2874475,1257300,5904292347,1869596185,4035953462,1397.0,1401.2652973272773,1403.1796575165854,1404.0662945407423,-1333320.0
743,2018-03-11,7,2,32,2,40968,3029928,1662936,1407960,56973341,4227458129,2320597485,1963833985,1390.679090997852,1395.4821382181876,1395.2338567121067,1394.8080804852411,-1621968.0
744,2018-03-10,3,3,39,2,26540,3134680,1156314,2004906,37037663,4384522934,1617152723,2804407874,1395.5411831198192,1398.5411601001113,1398.7146802863451,1398.7727474505039,-1129774.0
745,2018-03-07,5,3,37,2,25870,2751605,1108187,1669288,36012950,3835141185,1547305213,2323848922,1392.073830691921,1396.249200721539,1393.7833319099216,1392.1198271358808,-1082317.0
746,2018-03-06,17,3,23,2,170073,2370346,920651,1619768,236119260,3306048802,1280562154,2261605908,1388.3406537192852,1390.9311498059526,1394.7536781550036,1396.2529868474992,-750578.0
747,2018-03-05,13,4,99,3,129305,4920795,2559860,2490240,179884506,7055219805,3674276361,3560827950,1391.1643478597116,1435.3426988194667,1433.7560912413544,1429.913562548188,-2430555.0
748,2018-03-04,10,4,35,2,49482,5103524,2553006,2600000,68955609,7132749504,3568800113,3632905000,1393.549351279253,1397.8816003565992,1397.6126112074714,1397.2711538461538,-2503524.0
749,2018-03-03,4,3,51,2,145738,1429672,1045410,530000,203008344,1995105586,1458624970,739488960,1392.9678189627962,1395.2659435054188,1395.4988179106815,1395.2621886792454,-899672.0
750,2018-02-28,8,4,62,5,532264,11665114,3571901,8625477,744094854,16326628942,5003642198,12067081598,1397.980802759533,1400.8345130506136,1399.6116061960474,1399.0045533713671,-3039637.0
751,2018-02-27,11,2,37,4,70566,5893761,503134,5461193,99673116,8271634471,710126875,7661180712,1412.4807414335517,1411.4070506067967,1403.4560395306155,1402.8401325497928,-432568.0
752,2018-02-26,15,3,60,1,1207810,1461913,2327411,342312,1715490282,2106095699,3326687453,494898528,1420.3312458085295,1429.3510914058584,1440.6436627897829,1445.7527869312207,-1119601.0
753,2018-02-25,14,3,136,5,84371,7853101,4354538,3582934,121017132,11316989690,6267308699,5170698123,1434.3451185833994,1439.2591588361383,1441.0854629273201,1443.1463496117985,-4270167.0
754,2018-02-24,14,3,77,4,100699,5428862,3568171,1961390,144019359,7773182797,5111396659,2805805497,1430.1965163507086,1432.4976742986812,1431.8254538428127,1430.518916176793,-3467472.0
755,2018-02-21,16,4,94,4,719236,5966305,5813079,872462,1025321489,8533641257,8316068732,1242894014,1425.57031210896,1430.57899815227,1430.3059023968772,1424.582404735106,-5093843.0
756,2018-02-19,14,4,84,8,223931,6444368,2040452,4627847,318519415,9164076942,2908178919,6574417438,1422.399824052945,1425.2621081015384,1422.0288074796474,1420.621173949787,-1816521.0
757,2018-02-18,11,4,142,4,428464,5137180,3964036,1601608,610263750,7345580475,5668518910,2287325315,1424.3057759811793,1429.9867382637292,1429.8857495746693,1428.1430381216876,-3535572.0
758,2018-02-17,26,4,109,6,1107050,7700000,2571356,6235694,1569302311,10898594162,3642560845,8825335628,1417.5532369811663,1416.5914190800495,1415.4018392207793,1415.2932501177895,-1464306.0
759,2018-02-14,26,5,117,4,1043951,9240000,4714451,5569500,1466218693,12965498715,6616617291,7815100117,1404.489954988309,1403.475673201397,1403.1925016233765,1403.1959991022534,-3670500.0
760,2018-02-13,42,5,124,5,2227745,7351997,3275742,6304000,3117258355,10294530286,4586861500,8824927141,1399.2886775640839,1400.2511492052793,1400.2359203900655,1399.893264752538,-1047997.0
761,2018-02-12,41,2,154,5,848598,5900000,3556864,3191734,1167086388,8239835945,4939846635,4467075698,1375.3112639907235,1388.8207800466928,1396.582363559322,1399.5764365075536,-2708266.0
762,2018-02-10,115,5,187,2,2314552,10975049,5394535,7895066,3160148522,15001379185,7437075544,10724452163,1365.3391766527604,1378.6314379274581,1366.8621602509475,1358.37397217452,-3079983.0
763,2018-02-07,144,3,148,4,9383118,2575930,5096226,6862822,12449985605,3409168585,6770771006,9088383184,1326.8495189978428,1328.5853111694812,1323.4709735901208,1324.2924243117482,4286892.0
764,2018-02-06,75,3,113,2,11403205,2013770,2243873,11173102,14485766017,2536865430,2878054511,14144576936,1270.3240902009566,1282.628076990097,1259.759272409461,1265.9489670818364,9159332.0
765,2018-02-05,154,5,42,1,4609342,11335040,625100,15319282,5810782215,14233405754,802028792,19242159177,1260.6533025755086,1283.040780675092,1255.6996494057366,1256.0744803183334,3984242.0
766,2018-02-04,72,2,30,0,841193,157600,998793,0,1067828262,200408122,1268236384,0,1269.421241023166,1269.7689951771788,1271.6251395939087,,-157600.0
767,2018-02-03,39,1,28,0,445484,33878,479362,0,569554181,43272206,612826387,0,1278.5064805918955,1278.4208739950184,1277.2951768109097,,-33878.0
768,2018-01-31,32,2,44,0,393479,363228,756707,0,504314481,468797070,973111551,0,1281.6808038040149,1285.981959992441,1290.6413327166408,,-363228.0
769,2018-01-30,27,2,35,1,856878,111020,937898,30000,1106358325,142574700,1209933025,39000000,1291.1503446231552,1290.0475584765081,1284.2253647991354,1300.0,-81020.0
770,2018-01-29,27,3,40,2,513717,332664,714147,132234,663843350,429955507,921906157,171892700,1292.2355109914604,1290.9193163312316,1292.4617842627997,1299.9130329567283,-200430.0
771,2018-01-28,46,3,28,0,884308,600000,1484308,0,1141878054,774400000,1916278054,0,1291.2673570746845,1291.0245407287437,1290.6666666666667,,-600000.0
772,2018-01-27,42,2,27,0,610183,115000,725183,0,789012547,148589000,937601547,0,1293.075269222512,1292.9171629781724,1292.0782608695652,,-115000.0
773,2018-01-24,59,2,29,1,1630409,377840,1254425,753824,2116097545,489333000,1625235041,980195504,1297.893684958805,1295.6016031249378,1295.079928011857,1300.2975548669185,375984.0
774,2018-01-23,55,1,30,1,820003,38600,533410,325193,1066678421,50586700,693042121,424223000,1300.8225835759138,1299.267207213963,1310.5362694300518,1304.5268502089527,286593.0
775,2018-01-22,45,1,51,1,1559635,98218,1396358,261495,2056509893,126887656,1839890204,343507345,1318.5840873024779,1317.6350219642813,1291.8981856686148,1313.6287309508787,163277.0
776,2018-01-21,77,3,44,0,1431225,927300,2358525,0,1855908950,1207712752,3063621702,0,1296.7275934950828,1298.9566368811015,1302.3970149897552,,-927300.0
777,2018-01-20,50,3,27,3,636519,254700,316219,575000,839296802,336380400,419161211,756515991,1318.573054378581,1325.5408783153448,1320.6925795053003,1315.6799843478261,320300.0
778,2018-01-17,35,1,43,0,1167729,94418,1262147,0,1576370822,128214644,1704585466,0,1349.9457682390348,1350.5443232840548,1357.9470439958482,,-94418.0
779,2018-01-16,41,2,97,1,2627520,88815,2316335,400000,3548858309,119052915,3131103379,536807845,1350.6493990530996,1351.7489391646718,1340.4595507515623,1342.0196125,311185.0
780,2018-01-15,62,1,57,0,2380674,16013,2396687,0,3140307863,20848926,3161156789,0,1319.0835297062933,1318.9693894112997,1302.0,,-16013.0
781,2018-01-14,71,2,29,1,1757885,43740,1769125,32500,2307205631,56819540,2320150171,43875000,1312.4895149568943,1311.4676300431004,1299.029263831733,1350.0,-11240.0
782,2018-01-13,12,1,26,1,595716,60500,591216,65000,799681359,81094300,793025659,87750000,1342.3869075196906,1341.3467480582392,1340.401652892562,1350.0,4500.0
783,2018-01-10,16,1,21,0,104031,106747,210778,0,137343839,141911010,279254849,0,1320.2203093308726,1324.876642723624,1329.4145034520877,,-106747.0
784,2018-01-09,24,2,90,1,1481861,1474610,2043348,913123,1995005765,1984473614,2746763329,1232716050,1346.284007069489,1344.246466583274,1345.7616685089617,1350.0,-561487.0
785,2018-01-08,27,2,83,1,174748,1492650,1597398,70000,229730879,1995482596,2130713475,94500000,1314.6409629867007,1333.865120026443,1336.8724054533882,1350.0,-1422650.0
786,2018-01-07,68,1,64,0,1446142,550000,1996142,0,1894707523,730094379,2624801902,0,1310.180828023804,1314.9374653707,1327.4443254545454,,-550000.0
787,2018-01-06,60,3,67,3,13762833,70122,7824415,6008540,17744718075,89834262,10041475957,7793076380,1289.321615324403,1283.3516572165458,1281.113801659964,1297.0,5938418.0
788,2018-01-03,157,6,40,1,7169210,17995638,14464848,10700000,8857620061,22237675102,17829821216,13265473947,1235.508523393791,1232.6310802574628,1235.725852120386,1239.763920280374,-7295638.0
789,2018-01-02,61,3,52,1,1911756,1348447,1760203,1500000,2464596453,1756565204,2287183601,1933978056,1289.1793999861907,1299.386264538806,1302.6579494781774,1289.318704,151553.0
790,2018-01-01,79,1,62,1,8857212,500000,1257212,8100000,11410588762,640000000,1638429824,10412158938,1288.2822226678102,1303.2247735465457,1280.0,1285.4517207407407,7600000.0
791,2017-12-31,157,4,81,1,5159022,14485256,7755888,11888390,6604068990,18541127680,9927978263,15217218407,1280.10095518104,1280.0569403529294,1280.0,1280.006662550606,-2596866.0
792,2017-12-30,128,1,43,0,2646592,1000000,3646592,0,3477767653,1334100000,4811867653,0,1314.055076490823,1319.5519687971673,1334.1,,-1000000.0
793,2017-12-27,54,1,48,0,909355,5879,915234,0,1250517849,8054230,1258572079,0,1375.1701469723046,1375.1369365648566,1370.0,,-5879.0
794,2017-12-26,70,0,43,0,1604282,0,1604282,0,2204557216,0,2204557216,0,1374.1706358358442,1374.1706358358442,,,0.0
795,2017-12-25,64,2,34,1,1118097,1050000,2009682,158415,1530783313,1438000000,2750170613,218612700,1369.097057768691,1368.4605887896691,1369.5238095238096,1380.0,-891585.0
796,2017-12-24,87,0,40,1,1971208,0,1969208,2000,2705493191,0,2702733191,2760000,1372.505180072321,1372.4975680578182,,1380.0,2000.0
797,2017-12-23,142,0,42,0,2088978,0,2088978,0,2848051625,0,2848051625,0,1363.3708085963567,1363.3708085963567,,,0.0
798,2017-12-20,58,0,53,0,978942,0,978942,0,1334390597,0,1334390597,0,1363.0946440136393,1363.0946440136393,,,0.0
799,2017-12-19,193,0,43,1,4650548,0,4150548,500000,6375725766,0,5687535608,688190158,1370.9622534806651,1370.3095610507335,,1376.380316,500000.0
800,2017-12-18,118,1,36,3,2398967,2000,2086467,314500,3324652411,2800000,2890034436,437417975,1385.8683387474691,1385.1330675251513,1400.0,1390.8361685214627,312500.0
801,2017-12-17,219,2,99,4,5220587,1400000,3652752,2967835,7448152222,2029026729,5245809965,4231368986,1426.6886505291454,1436.1254103755196,1449.3048064285715,1425.742666287041,1567835.0
802,2017-12-16,285,6,151,7,16591690,6219888,12420012,10391566,23790510943,8840308644,17696517515,14934302072,1433.881114160161,1424.839002973588,1421.2970786612234,1437.156062137314,4171678.0
803,2017-12-13,162,1,39,5,3012938,355539,1922406,1446071,4122295252,488318797,2631738725,1978875324,1368.1978361320412,1368.981747352016,1373.4605683202124,1368.4496293750444,1090532.0
804,2017-12-12,80,1,30,3,2123174,807076,1982240,948010,2884917065,1095039593,2692306092,1287650566,1358.775618484401,1358.2139861974333,1356.798607566078,1358.2668600542188,140934.0
805,2017-12-11,46,2,32,4,787852,1466260,1242122,1011990,1079019715,2020048578,1701985840,1397082453,1369.5715883186183,1370.2243740952981,1377.687843902173,1380.5298995049359,-454270.0
806,2017-12-10,35,2,33,3,936982,895488,425290,1407180,1296076055,1239828336,587751084,1948153307,1383.2454145330432,1382.0007148063673,1384.5281410806174,1384.4378878324023,511692.0
807,2017-12-09,33,2,31,1,303036,701261,504297,500000,415954759,965075019,693404082,687625696,1372.6248993518923,1374.9914871593526,1376.199473519845,1375.251392,-201261.0
808,2017-12-05,27,1,15,2,198781,269351,125312,342820,274218169,371230327,172757894,472690602,1379.4988907390546,1378.6221112104188,1378.2400176721083,1378.830295782043,73469.0
809,2017-12-04,22,1,20,2,514919,419218,674716,259421,716614056,581719734,937472108,360861682,1391.7024930134642,1389.432158122825,1387.6306217767367,1391.0272568527605,-159797.0
810,2017-12-03,28,1,30,2,368034,411796,509116,270714,514815598,575579308,711416162,378978744,1398.8261899715787,1397.3557342530976,1397.7292348638646,1399.9229592854451,-141082.0
811,2017-12-02,53,2,81,3,1560254,4158000,4931438,786816,2209944747,6092610184,7167671924,1134883007,1416.40062900015,1453.464876573527,1465.2742145262146,1442.3740836485276,-3371184.0
812,2017-11-29,26,1,24,1,1322392,1000000,1931034,391358,1824203718,1399897036,2673113826,550986928,1379.4727418193697,1384.2914345371444,1399.897036,1407.8846682577077,-608642.0
813,2017-11-28,27,1,25,1,337021,903679,811789,428911,468486814,1266999037,1132071810,603414041,1390.0819652187845,1394.5394800865743,1402.0454575131214,1406.8514004070776,-474768.0
814,2017-11-26,29,2,38,3,325861,1400000,1524861,201000,453777962,1978184105,2148762067,283200000,1392.5506949282055,1409.152747037271,1412.9886464285714,1408.955223880597,-1199000.0
815,2017-11-25,36,1,29,1,458115,800000,552099,706016,643076892,1130976970,780146577,993907285,1403.7455486067909,1413.0555878565258,1413.7212125,1407.768782860445,-93984.0
