,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1497,2014-04-08,35,2,71,1,168211,110000,266962,11249,3499673037,2309357116,5567187902,241842251,20805.256713294613,20853.85898367558,20994.1556,21499.0,-98751.0
1498,2014-04-07,2,0,2,0,1950,0,1950,0,39774150,0,39774150,0,20397.0,20397.0,,,0.0
1499,2014-04-06,5,0,7,0,11621,0,11621,0,238757141,0,238757141,0,20545.31804491868,20545.31804491868,,,0.0
1500,2014-04-05,36,2,50,2,97207,50000,122207,25000,2067036771,1083274888,2602761134,547550525,21264.279023115618,21297.97093456185,21665.49776,21902.021,-25000.0
1501,2014-03-31,29,3,25,4,240791,18236,50117,208910,5237197241,396603560,1089192661,4544608140,21749.97089176921,21732.998004669076,21748.385610879577,21753.904264994497,190674.0
1502,2014-03-30,23,0,54,3,101959,0,80661,21298,2132792860,0,1682790594,450002266,20918.14219441148,20862.505969427606,,21128.850878016714,21298.0
1503,2014-03-29,16,0,22,2,61991,0,43991,18000,1262896891,0,894165233,368731658,20372.26195738091,20326.094723920804,,20485.092111111113,18000.0
1504,2014-03-26,39,2,65,0,282125,49678,331803,0,5571578593,981548810,6553127403,0,19748.617077536554,19750.054710174412,19758.21913120496,,-49678.0
1505,2014-03-25,2,0,7,1,60638,0,30638,30000,1160429406,0,586319406,574110000,19137.0,19137.0,,19137.0,30000.0
1506,2014-03-19,7,0,23,0,24121,0,24121,0,454753213,0,454753213,0,18853.0,18853.0,,,0.0
1507,2014-03-18,18,0,33,1,247633,0,88633,159000,4489080829,0,1619617393,2869463436,18127.958830204374,18273.299933433373,,18046.939849056605,159000.0
1508,2014-03-17,21,0,8,2,177328,0,14469,162859,3133928114,0,257406670,2876521444,17673.058479202384,17790.218397954246,,17662.64955575068,162859.0
1509,2014-03-16,13,0,29,0,75858,0,75858,0,1302002233,0,1302002233,0,17163.677304964538,17163.677304964538,,,0.0
1510,2014-03-15,15,1,45,1,127660,10000,106304,31356,2110535899,161960150,1764560205,507935844,16532.476100579664,16599.18916503612,16196.015,16199.0,21356.0
1511,2014-03-12,8,1,27,0,31475,3000,34475,0,508769909,48879000,557648909,0,16164.254455917395,16175.457839013778,16293.0,,-3000.0
1512,2014-03-11,3,0,5,0,4239,0,4239,0,65955290,0,65955290,0,15559.162538334513,15559.162538334513,,,0.0
1513,2014-03-10,15,0,22,0,24045,0,24045,0,384095384,0,384095384,0,15974.023040133085,15974.023040133085,,,0.0
1514,2014-03-09,6,0,10,0,4916,0,4916,0,77378086,0,77378086,0,15740.050040683482,15740.050040683482,,,0.0
1515,2014-03-08,9,0,19,0,23574,0,23574,0,378468490,0,378468490,0,16054.487571052854,16054.487571052854,,,0.0
1516,2014-03-05,21,1,24,1,15993,50000,34168,31825,258980864,836055323,561194087,533842100,16193.388607515788,16424.551832123623,16721.10646,16774.300078554596,-18175.0
1517,2014-03-04,13,0,13,1,24185,0,15096,9089,394554390,0,246581043,147973347,16314.012404382882,16334.197337042926,,16280.48707228518,9089.0
1518,2014-03-03,21,1,29,1,168594,50000,105512,113082,2848028488,858421240,1764831788,1941617940,16892.822330569295,16726.360868905907,17168.4248,17170.0,63082.0
1519,2014-03-02,12,0,10,2,32538,0,31828,710,537559430,0,525596930,11962500,16520.973323498678,16513.665011939174,,16848.591549295776,710.0
1520,2014-03-01,8,1,36,1,126541,50000,176481,60,2171661346,859490555,3030121701,1030200,17161.721070641135,17169.67662807894,17189.8111,17170.0,-49940.0
1521,2014-02-26,13,1,48,0,129747,50000,179747,0,2196746457,846550000,3043296457,0,16931.0,16931.0,16931.0,,-50000.0
1522,2014-02-19,19,0,25,0,103541,0,103541,0,1826071513,0,1826071513,0,17636.216696767464,17636.216696767464,,,0.0
1523,2014-02-18,13,0,20,0,43404,0,43404,0,748102734,0,748102734,0,17235.801631186067,17235.801631186067,,,0.0
1524,2014-02-17,26,1,50,1,192333,25000,176869,40464,3398972908,441760484,3134312880,706420512,17672.333442518964,17721.097987776262,17670.41936,17458.0,15464.0
1525,2014-02-16,46,1,38,1,191617,20000,210972,645,3296177171,342940000,3627856761,11260410,17201.90364633618,17195.915860872534,17147.0,17458.0,-19355.0
1526,2014-02-15,1,0,1,0,200,0,200,0,3429800,0,3429800,0,17149.0,17149.0,,,0.0
1527,2014-02-12,1,0,1,0,200,0,200,0,3430200,0,3430200,0,17151.0,17151.0,,,0.0
1528,2014-02-10,3,0,1,0,889,0,889,0,15255240,0,15255240,0,17160.0,17160.0,,,0.0
1529,2014-02-09,3,0,1,0,5899,0,5899,0,101604376,0,101604376,0,17224.0,17224.0,,,0.0
1530,2014-02-08,8,0,8,1,21490,0,12684,8806,375177840,0,221437272,153740568,17458.252210330385,17458.0,,17458.61548943902,8806.0
1531,2014-02-05,10,0,15,1,24259,0,14231,10028,436182788,0,252695888,183486900,17980.24601178944,17756.720399128662,,18297.45712006382,10028.0
1532,2014-02-04,28,0,40,1,216365,0,107540,108825,3961735989,0,1986177949,1975558040,18310.42908511081,18469.201683094663,,18153.531265793707,108825.0
1533,2014-02-03,21,0,79,0,400977,0,400977,0,7255067835,0,7255067835,0,18093.476271706357,18093.476271706357,,,0.0
1534,2014-02-02,36,0,54,0,307328,0,307328,0,5443685574,0,5443685574,0,17712.950248594334,17712.950248594334,,,0.0
1535,2014-02-01,26,0,26,1,125142,0,106498,18644,2204933440,0,1875904028,329029412,17619.45182272938,17614.45311649045,,17648.00536365587,18644.0
1536,2014-01-29,17,1,39,1,294214,120000,325890,88324,4971858821,2058480000,5572992821,1457346000,16898.78394977805,17100.84022522937,17154.0,16500.0,-31676.0
1537,2014-01-28,36,0,52,2,252325,0,102325,150000,4162062721,0,1731247530,2430815191,16494.848790250668,16919.106083557293,,16205.434606666666,150000.0
1538,2014-01-27,3,0,2,0,1230,0,1230,0,19693530,0,19693530,0,16011.0,16011.0,,,0.0
1539,2014-01-26,4,0,1,0,894,0,894,0,14321880,0,14321880,0,16020.0,16020.0,,,0.0
1540,2014-01-25,14,1,34,1,27575,58995,76829,9741,448590736,996040672,1282930808,161700600,16268.0230643699,16698.522797381196,16883.47609119417,16600.0,-49254.0
1541,2014-01-22,8,0,14,0,29857,0,29857,0,487041814,0,487041814,0,16312.483303747866,16312.483303747866,,,0.0
1542,2014-01-21,13,1,16,0,30582,30200,60782,0,524878934,505760000,1030638934,0,17163.00222353018,16956.318219209636,16747.01986754967,,-30200.0
1543,2014-01-20,19,4,27,0,13477,15000,28477,0,229039606,260099408,489139014,0,16994.850931216148,17176.634266249956,17339.960533333335,,-15000.0
1544,2014-01-18,21,2,39,0,28030,42200,70230,0,489937008,749591873,1239528881,0,17479.02276132715,17649.56401822583,17762.840592417062,,-42200.0
1545,2014-01-15,19,2,40,1,54112,72000,121612,4500,959264398,1295481380,2175032778,79713000,17727.38760348906,17885.01774495938,17992.796944444446,17714.0,-67500.0
1546,2014-01-14,37,4,41,0,101765,306096,407861,0,1877743261,5647993196,7525736457,0,18451.75906254606,18451.71873996288,18451.705334274215,,-306096.0
1547,2014-01-13,32,5,78,0,244308,398000,642308,0,4648334185,7646785882,12295120067,0,19026.532839694155,19142.093928457998,19213.029854271357,,-398000.0
1548,2014-01-12,10,0,8,0,27488,0,27488,0,508637952,0,508637952,0,18504.0,18504.0,,,0.0
1549,2014-01-11,40,1,26,1,85190,10000,61147,34043,1642117354,192640000,1178953002,655804352,19275.94029815706,19280.635223314308,19264.0,19264.0,24043.0
1550,2014-01-08,32,2,44,1,129161,420000,265861,283300,2592025468,8427300000,5334910968,5684414500,20068.174356036267,20066.54217053272,20065.0,20065.0,-136700.0
1551,2014-01-07,36,1,43,0,550909,30000,580909,0,11518931355,622402090,12141333445,0,20908.954754778013,20900.577276303175,20746.736333333334,,-30000.0
1552,2014-01-06,30,3,109,0,440482,150000,590482,0,9293190909,3179356969,12472547878,0,21097.776774079302,21122.655522098896,21195.713126666666,,-150000.0
1553,2014-01-05,39,2,110,3,1606251,190000,1657737,138514,33043219551,3884701019,34076212620,2851707950,20571.641387927542,20555.861768181563,20445.794836842106,20587.868013341613,-51486.0
1554,2014-01-04,47,1,78,1,371708,60000,370360,61348,7471924369,1193595876,7467532045,1197988200,20101.596869047746,20162.901082730317,19893.2646,19527.74662580687,1348.0
1555,2014-01-01,59,2,86,2,396299,32500,382084,46715,7922844474,654907500,7658215814,919536160,19992.08797902594,20043.2779545859,20151.0,19683.959327839024,14215.0
1556,2013-12-30,82,2,117,2,620507,45000,511136,154371,12008322438,886302379,9865547292,3029077525,19352.43669773266,19301.217859825956,19695.608422222223,19622.063243743967,109371.0
1557,2013-12-29,38,1,80,1,182939,94000,176939,100000,3565391937,1831496000,3448487937,1948400000,19489.512553364784,19489.699484002962,19484.0,19484.0,6000.0
1558,2013-12-28,65,1,29,0,162680,100000,262680,0,3302062996,2028900000,5330962996,0,20297.903835751167,20294.51422262829,20289.0,,-100000.0
1559,2013-12-25,137,4,76,2,613490,59300,420889,251901,12928496870,1290149900,9006669940,5211976830,21073.68803077475,21399.1573550271,21756.322091062393,20690.576178736887,192601.0
1560,2013-12-24,92,2,43,1,311504,5800,267304,50000,6522271894,121302500,5596074394,1047500000,20938.003666084544,20935.24374494957,20914.224137931036,20950.0,44200.0
1561,2013-12-22,90,4,126,2,533135,58541,539942,51734,10739184703,1187207932,10889548345,1036844290,20143.46216811877,20167.996460730967,20279.939392904118,20041.834963466965,-6807.0
1562,2013-12-21,116,3,133,1,507811,42700,500511,50000,10007798845,823843900,9821542233,1010100512,19707.723631429802,19623.029729616333,19293.768149882904,20202.01024,7300.0
1563,2013-12-18,139,3,94,3,696261,213000,651696,257565,13911936765,4276174065,13017105825,5171005005,19980.922046473952,19974.199358289756,20075.934577464788,20076.504979325608,44565.0
1564,2013-12-17,113,2,197,0,682775,250000,932775,0,13207225374,4800402492,18007627866,0,19343.45190436088,19305.435786765298,19201.609968,,-250000.0
1565,2013-12-16,190,2,130,8,1736924,661369,1193293,1205000,32667553307,12454262609,22456095930,22665719986,18807.70448620665,18818.5935306752,18831.03473098981,18809.72612946058,543631.0
1566,2013-12-11,191,9,100,5,1227069,576000,798069,1005000,22219446226,10431295892,14450442118,18200300000,18107.739846740486,18106.757834222353,18109.88870138889,18109.751243781095,429000.0
1567,2013-12-10,135,0,191,2,1092090,0,1037090,55000,19017987415,0,18050861715,967125700,17414.304146178427,17405.29916882816,,17584.103636363638,55000.0
1568,2013-12-09,138,5,113,5,788766,300000,639254,449512,13367765353,5209285309,10932133011,7644917651,16947.69469399036,17101.39163931708,17364.284363333332,17007.14919957643,149512.0
1569,2013-12-08,99,3,110,5,731915,511600,821515,422000,12630652774,8880562457,14213641809,7297573422,17256.994014332264,17301.743497075524,17358.409806489446,17292.82801421801,-89600.0
1570,2013-12-07,104,2,95,4,1130865,75000,586951,618914,18917328057,1260171039,9798507058,10378992038,16728.19307079094,16693.909811892303,16802.28052,16769.683733119626,543914.0
1571,2013-12-04,107,2,80,3,1148616,51000,716373,483243,18563131301,819472581,11564767082,7817836800,16161.303082144075,16143.499380909107,16068.089823529412,16177.858344559569,432243.0
1572,2013-12-03,110,5,119,9,1602262,510000,1186116,926146,24926099539,7966336376,18427511124,14464924791,15556.818759353964,15536.01091630161,15620.267403921569,15618.406591401355,416146.0
1573,2013-12-02,80,2,180,4,909697,26185,698082,237800,13673969347,393316096,10484450630,3582834813,15031.344884065793,15018.938505791582,15020.664349818599,15066.58878469302,211615.0
1574,2013-12-01,175,1,216,4,1305714,120000,994457,431257,20242330397,1891867409,15409981223,6724216583,15502.882252162419,15495.874857334204,15765.561741666666,15592.133189722137,311257.0
1575,2013-11-30,95,3,69,4,763765,200000,588765,375000,11627519130,3045955914,8963456202,5710018842,15223.948636033334,15224.166181753331,15229.77957,15226.716912,175000.0
1576,2013-11-27,160,3,154,5,1083562,320270,879097,524735,15874817708,4687719928,12863312227,7699225409,14650.585483802495,14632.415111187958,14636.774996097043,14672.597423461366,204465.0
1577,2013-11-26,180,5,268,6,1542179,728116,1399213,871082,21832699163,10253457742,19737632437,12348524468,14157.046077660245,14106.238604844295,14082.17611204808,14176.075809166072,142966.0
1578,2013-11-25,204,7,184,8,2743776,793000,1936740,1600036,37675936098,10865346497,26510184910,22031097685,13731.418343917288,13688.045328748309,13701.57187515763,13769.126247784425,807036.0
1579,2013-11-24,113,2,69,5,1531616,180000,636003,1075613,20293246897,2385000000,8426874647,14251372250,13249.565750814825,13249.740405312554,13250.0,13249.535148794223,895613.0
1580,2013-11-23,80,2,95,4,1175847,120000,1021097,274750,14982304001,1528620920,13002271671,3508653250,12741.712145372654,12733.630273127823,12738.507666666666,12770.348498635123,154750.0
1581,2013-11-20,63,1,137,2,704844,50000,654844,100000,8648084400,632500000,8067414400,1213170000,12269.50133646594,12319.597339213615,12650.0,12131.7,50000.0
1582,2013-11-19,86,1,90,3,386928,200000,531198,55730,4665679988,2484693912,6450285734,700088166,12058.264038787578,12142.902898730794,12423.46956,12562.141862551587,-144270.0
1583,2013-11-18,44,3,62,0,168140,119202,287342,0,2033936438,1441514352,3475450790,0,12096.683941953133,12095.171572551177,12093.038304726431,,-119202.0
1584,2013-11-17,130,1,161,1,1053244,250,1043494,10000,13266339847,3205250,13145545097,124000000,12595.694679485476,12597.624037129106,12821.0,12400.0,9750.0
1585,2013-11-16,7,0,40,0,126678,0,126678,0,1561686384,0,1561686384,0,12328.0,12328.0,,,0.0
1586,2013-11-12,55,1,108,0,317148,81490,398638,0,3754863428,970511420,4725374848,0,11839.46746629334,11853.799306639106,11909.576880598846,,-81490.0
1587,2013-11-11,41,0,76,1,409287,0,409037,250,4692830468,0,4689947718,2882750,11465.867393784802,11465.82758527957,,11531.0,250.0
1588,2013-11-10,40,4,47,0,276877,163315,440192,0,3078152089,1802708065,4880860154,0,11117.399021948375,11088.025575203548,11038.22713773995,,-163315.0
1589,2013-11-09,77,0,51,0,242718,0,242718,0,2766378899,0,2766378899,0,11397.502035283745,11397.502035283745,,,0.0
1590,2013-11-06,52,3,59,3,618490,61100,501838,177752,7206465023,711937200,5847291919,2071110304,11651.70822972077,11651.751997656615,11652.0,11651.684954318376,116652.0
1591,2013-11-05,24,1,37,0,143974,30000,173974,0,1610220237,339000000,1949220237,0,11184.104331337603,11204.089329440032,11300.0,,-30000.0
1592,2013-11-04,75,3,49,0,241616,147735,389351,0,2638295623,1607191828,4245487451,0,10919.374639924508,10904.010651057786,10878.883324872237,,-147735.0
1593,2013-11-03,74,1,36,0,157592,27836,185428,0,1759186587,309415720,2068602307,0,11162.91808594345,11155.824940138491,11115.667480959908,,-27836.0
1594,2013-11-02,57,1,62,1,328082,10000,306038,32044,3798065264,114250278,3537620356,374695186,11576.57312501143,11559.415353648894,11425.0278,11693.146486081638,22044.0
1595,2013-10-30,68,1,86,3,825674,11598,428466,408806,9511036550,133040658,4931943348,4712133860,11519.11838086218,11510.699444063239,11471.0,11526.577056109743,397208.0
1596,2013-10-29,69,2,49,2,161790,44564,154106,52248,1797124782,491564304,1708016654,580672432,11107.761802336361,11083.388407978924,11030.524728480388,11113.77338845506,7684.0
1597,2013-10-28,85,2,67,1,389028,11000,391064,8964,4292049871,121051500,4311808171,101293200,11032.753094892912,11025.837640386228,11004.681818181818,11300.0,-2036.0
1598,2013-10-27,70,1,44,0,153063,15,153078,0,1730732103,169575,1730901678,0,11307.318574704534,11307.318347509114,11305.0,,-15.0
1599,2013-10-26,122,1,91,0,624505,5000,629505,0,7298488578,58551000,7357039578,0,11686.837700258604,11687.023261133749,11710.2,,-5000.0
1600,2013-10-23,148,2,32,4,1002921,57261,974873,85309,11752137911,672103700,11443691061,980550550,11717.90989619322,11738.64807108208,11737.54737081085,11494.104373512759,28048.0
1601,2013-10-22,103,3,98,2,693531,216027,724902,184656,7812170806,2458813608,8156835664,2114148750,11264.342626357005,11252.328816860761,11381.973586635004,11449.12025604367,-31371.0
1602,2013-10-21,126,1,66,1,560899,200,402648,158451,6407733151,2278000,4594581547,1815429604,11424.040961028635,11410.91361933997,11390.0,11457.35655817887,158251.0
1603,2013-10-20,67,2,15,1,164131,81451,155582,90000,1949092944,963969683,1847935827,1065126800,11875.227373256728,11877.568272679358,11834.964371217051,11834.742222222223,8549.0
1604,2013-10-19,293,5,121,6,965377,162042,867579,259840,11898802211,1997486295,10683623026,3212665480,12325.5497189181,12314.294174939689,12326.966434628059,12364.014316502464,97798.0
1605,2013-10-15,78,1,77,2,475896,200,423538,52558,5910008888,2453000,5265196246,647265642,12418.698387883067,12431.461276201899,12265.0,12315.263936983903,52358.0
1606,2013-10-14,126,2,44,1,447518,184240,424316,207442,5633631747,2358043600,5405207685,2586467662,12588.61486465349,12738.63744237785,12798.760312635693,12468.389535388205,23202.0
1607,2013-10-13,87,2,63,1,274517,50400,224917,100000,3523420348,647608580,2888536429,1282492499,12834.980522153455,12842.677205369091,12849.376587301587,12824.92499,49600.0
1608,2013-10-12,175,1,78,1,553228,325653,878061,820,7315014229,4300523047,11604535336,11001940,13222.422272553089,13216.092430935892,13205.845016013978,13417.0,-324833.0
1609,2013-10-09,196,2,82,4,781346,250000,311344,720002,10655228768,3387230950,4234902369,9807557349,13637.017106377969,13602.004114420062,13548.9238,13621.569591473357,470002.0
1610,2013-10-08,210,6,112,5,769935,385684,488790,666829,10251370114,5119704044,6466348705,8904725453,13314.591639553988,13229.298277378834,13274.349062963462,13353.836520307304,281145.0
1611,2013-10-07,94,1,49,3,366789,97390,365065,99114,4729372200,1243330740,4705323926,1267379014,12893.985915608157,12889.003125470806,12766.513399733032,12787.083701596142,1724.0
1612,2013-10-06,147,9,133,5,1527593,733510,1010603,1250500,20261597881,9801309850,13439745203,16623162528,13263.740984018648,13298.738676809786,13362.203446442449,13293.212737305077,516990.0
1613,2013-10-05,100,2,65,4,1846774,69000,710774,1205000,23732680876,886960000,9139519442,15480121434,12850.885314608067,12858.544969287002,12854.492753623188,12846.573804149377,1136000.0
1614,2013-10-02,156,3,61,3,1204537,120000,357485,967052,14929008378,1491110850,4423099796,11997019432,12393.980739487455,12372.826261241731,12425.92375,12405.76456281565,847052.0
1615,2013-10-01,57,1,35,0,157542,13292,170834,0,1883837882,158188092,2042025974,0,11957.686724809892,11953.276127702917,11901.0,,-13292.0
1616,2013-09-30,48,2,57,2,550199,3604,352018,201785,6625913344,43334696,4240280932,2428967108,12042.757882148095,12045.636677669892,12024.055493895672,12037.401729563644,198181.0
1617,2013-09-29,80,2,59,3,242598,21000,257808,5790,3036148155,265150000,3228730365,72567790,12515.140912126233,12523.7788005027,12626.190476190477,12533.297063903281,-15210.0
1618,2013-09-28,186,3,64,2,927444,165500,302709,790235,12004104007,2135336026,3901945608,10237494425,12943.211673157624,12890.087866564918,12902.332483383685,12955.0,624735.0
1619,2013-09-25,246,4,46,3,1243573,202000,384569,1061004,15491583454,2516018000,4790106787,13217494667,12457.31730585981,12455.779813245477,12455.534653465347,12457.53519025376,859004.0
1620,2013-09-24,15,2,13,1,163169,110000,97001,176168,1953357114,1319340000,1159738122,2112958992,11971.373937451353,11955.93985629014,11994.0,11994.0,66168.0
1621,2013-09-23,51,2,18,0,290821,75400,366221,0,3352767553,870990000,4223757553,0,11528.629476550868,11533.357052162492,11551.59151193634,,-75400.0
1622,2013-09-22,15,2,9,0,24409,20000,44409,0,275966410,222700000,498666410,0,11305.928550944323,11228.94931207638,11135.0,,-20000.0
1623,2013-09-21,12,2,13,2,17850,70000,14928,72922,202301441,796551992,169007720,829845713,11333.41406162465,11321.524651661308,11379.314171428572,11379.90884780999,2922.0
1624,2013-09-18,30,0,16,0,115016,0,115016,0,1302115069,0,1302115069,0,11321.164611880085,11321.164611880085,,,0.0
1625,2013-09-17,31,0,20,1,128434,0,92434,36000,1510643121,0,1084079121,426564000,11762.018787859912,11728.142469221282,,11849.0,36000.0
1626,2013-09-16,17,0,13,0,26269,0,26269,0,312532568,0,312532568,0,11897.391145456622,11897.391145456622,,,0.0
1627,2013-09-15,9,0,10,1,16280,0,16275,5,197344078,0,197282093,61985,12121.872113022113,12121.787588325653,,12397.0,5.0
1628,2013-09-14,14,0,14,0,23957,0,23957,0,296454178,0,296454178,0,12374.428267312267,12374.428267312267,,,0.0
1629,2013-09-11,29,1,18,4,67414,30000,28701,68713,836200756,372120000,356005504,852315252,12403.962915714837,12403.940768614333,12404.0,12403.988357370512,38713.0
1630,2013-09-10,5,0,11,2,64019,0,27619,36400,763554613,0,329411813,434142800,11927.0,11927.0,,11927.0,36400.0
1631,2013-09-09,7,0,4,0,5802,0,5802,0,66157558,0,66157558,0,11402.543605653223,11402.543605653223,,,0.0
1632,2013-09-08,11,1,20,0,32172,2800,34972,0,362438484,31642800,394081284,0,11265.649757553152,11268.480041175797,11301.0,,-2800.0
1633,2013-09-07,7,0,4,0,2780,0,2780,0,31347280,0,31347280,0,11276.0,11276.0,,,0.0
1634,2013-09-04,8,0,1,0,3205,0,3205,0,36213295,0,36213295,0,11299.0,11299.0,,,0.0
1635,2013-09-03,30,1,16,2,63881,100,47826,16155,751860591,1150200,563667216,189343575,11769.706031527372,11785.790490528165,11502.0,11720.431754874651,16055.0
1636,2013-09-01,14,0,22,0,87969,0,87969,0,1021436962,0,1021436962,0,11611.328558924166,11611.328558924166,,,0.0
1637,2013-08-31,22,0,8,1,47185,0,9166,38019,552781390,0,110047045,442734345,11715.193175797393,12006.005345843334,,11645.081275151897,38019.0
1638,2013-08-28,10,1,24,0,74822,20427,95249,0,905346200,247166700,1152512900,0,12100.0,12100.0,12100.0,,-20427.0
1639,2013-08-27,27,1,41,0,219965,43450,263415,0,2787267386,532697000,3319964386,0,12671.413115722957,12603.550997475466,12260.0,,-43450.0
1640,2013-08-26,25,2,15,0,60708,9140,69848,0,748033508,114215400,862248908,0,12321.827568030572,12344.647062192189,12496.21444201313,,-9140.0
