,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
831,2016-11-14,11,1,3,1,48368,43332,88700,3000,212915936,202147612,400663548,14400000,4402.0,4517.063675310033,4665.088433490261,4800.0,-40332.0
832,2016-11-13,2,0,1,0,2000,0,2000,0,8807000,0,8807000,0,4403.5,4403.5,,,0.0
833,2016-11-12,3,1,3,0,6960,6710,13670,0,30672720,31422490,62095210,0,4407.0,4542.444038039503,4682.934426229508,,-6710.0
834,2016-11-09,4,0,2,0,4740,0,4740,0,20898910,0,20898910,0,4409.052742616033,4409.052742616033,,,0.0
835,2016-11-06,1,0,1,0,500,0,500,0,2370500,0,2370500,0,4741.0,4741.0,,,0.0
836,2016-11-05,4,0,3,0,6580,0,6580,0,31757660,0,31757660,0,4826.392097264437,4826.392097264437,,,0.0
837,2016-11-02,1,0,0,1,220,0,0,220,1070740,0,0,1070740,4867.0,,,4867.0,220.0
838,2016-11-01,11,0,5,2,118480,0,7535,110945,566568940,0,36029950,530538990,4781.979574611749,4781.678832116789,,4782.0,110945.0
839,2016-10-05,4,1,3,0,1075,10,1085,0,13008880,126730,13135610,0,12101.283720930232,12106.552995391705,12673.0,,-10.0
840,2016-10-03,1,0,1,0,80,0,80,0,1008000,0,1008000,0,12600.0,12600.0,,,0.0
841,2016-09-27,2,0,1,0,1000,0,1000,0,12080760,0,12080760,0,12080.76,12080.76,,,0.0
842,2016-09-26,2,0,1,1,150,0,50,100,1899900,0,630000,1269900,12666.0,12600.0,,12699.0,100.0
843,2016-09-25,1,0,1,0,30,0,30,0,361380,0,361380,0,12046.0,12046.0,,,0.0
844,2016-09-24,2,0,3,1,2095,0,1620,475,26276075,0,20244050,6032025,12542.27923627685,12496.327160493827,,12699.0,475.0
845,2016-09-14,1,0,1,0,90,0,90,0,1084320,0,1084320,0,12048.0,12048.0,,,0.0
846,2016-09-13,4,0,3,0,1013,0,1013,0,12210702,0,12210702,0,12054.0,12054.0,,,0.0
847,2016-08-31,1,0,1,0,364,0,364,0,4388384,0,4388384,0,12056.0,12056.0,,,0.0
848,2016-08-29,1,0,4,0,8818,0,8818,0,106733072,0,106733072,0,12104.0,12104.0,,,0.0
849,2016-08-28,1,0,1,0,128,0,128,0,1549440,0,1549440,0,12105.0,12105.0,,,0.0
850,2016-08-21,1,0,1,0,23,0,23,0,288650,0,288650,0,12550.0,12550.0,,,0.0
851,2016-08-10,1,0,1,0,211,0,211,0,2554577,0,2554577,0,12107.0,12107.0,,,0.0
852,2016-07-25,1,0,1,0,130,0,130,0,1573910,0,1573910,0,12107.0,12107.0,,,0.0
853,2016-07-24,1,0,1,0,130,0,130,0,1631500,0,1631500,0,12550.0,12550.0,,,0.0
854,2016-07-10,1,0,2,0,1992,0,1992,0,24141048,0,24141048,0,12119.0,12119.0,,,0.0
855,2016-07-05,1,0,1,0,530,0,530,0,6424660,0,6424660,0,12122.0,12122.0,,,0.0
856,2016-06-29,1,0,1,0,6,0,6,0,80358,0,80358,0,13393.0,13393.0,,,0.0
857,2016-06-26,1,0,2,0,15940,0,15940,0,194627400,0,194627400,0,12210.0,12210.0,,,0.0
858,2016-06-25,1,0,6,1,6000,0,5900,100,73458000,0,72233700,1224300,12243.0,12243.0,,12243.0,100.0
859,2016-06-21,1,0,1,0,812,0,812,0,9945376,0,9945376,0,12248.0,12248.0,,,0.0
860,2016-06-07,3,0,3,0,390,0,390,0,4874110,0,4874110,0,12497.71794871795,12497.71794871795,,,0.0
861,2016-05-16,2,1,1,0,101,100,201,0,1335119,1321900,2657019,0,13219.0,13219.0,13219.0,,-100.0
862,2016-05-15,1,0,1,0,5,0,5,0,66095,0,66095,0,13219.0,13219.0,,,0.0
863,2016-05-10,1,0,1,0,1,0,1,0,13219,0,13219,0,13219.0,13219.0,,,0.0
864,2016-05-09,2,0,1,0,144,0,144,0,1903680,0,1903680,0,13220.0,13220.0,,,0.0
865,2016-05-08,1,1,1,0,242,10,252,0,3199724,132220,3331944,0,13222.0,13222.0,13222.0,,-10.0
866,2016-05-07,1,0,1,0,4600,0,4600,0,60945400,0,60945400,0,13249.0,13249.0,,,0.0
867,2016-05-03,1,0,2,0,25000,0,25000,0,335050000,0,335050000,0,13402.0,13402.0,,,0.0
868,2016-05-01,1,0,2,0,200,0,200,0,2680600,0,2680600,0,13403.0,13403.0,,,0.0
869,2016-04-11,1,0,1,0,100,0,100,0,1340400,0,1340400,0,13404.0,13404.0,,,0.0
870,2016-04-10,7,0,6,0,2852,0,2852,0,38318576,0,38318576,0,13435.685834502105,13435.685834502105,,,0.0
871,2016-04-09,2,0,3,0,742,0,742,0,10002484,0,10002484,0,13480.436657681941,13480.436657681941,,,0.0
872,2016-04-06,5,0,5,0,12718,0,12718,0,171786210,0,171786210,0,13507.328982544424,13507.328982544424,,,0.0
873,2016-04-05,6,0,6,0,11866,0,11866,0,162691656,0,162691656,0,13710.741277599865,13710.741277599865,,,0.0
874,2016-04-04,6,0,2,0,4717,0,4717,0,64227063,0,64227063,0,13616.082891668433,13616.082891668433,,,0.0
875,2016-03-30,1,0,6,0,19952,0,19952,0,273621728,0,273621728,0,13714.0,13714.0,,,0.0
876,2016-03-14,1,0,1,0,700,0,700,0,9602600,0,9602600,0,13718.0,13718.0,,,0.0
877,2016-02-16,1,0,1,0,4000,0,4000,0,54972000,0,54972000,0,13743.0,13743.0,,,0.0
878,2016-02-09,3,0,3,0,3126,0,3126,0,43024138,0,43024138,0,13763.319897632757,13763.319897632757,,,0.0
879,2016-02-08,3,0,6,0,2746,0,2746,0,37858520,0,37858520,0,13786.788055353241,13786.788055353241,,,0.0
880,2016-02-07,1,0,1,0,100,0,100,0,1378100,0,1378100,0,13781.0,13781.0,,,0.0
881,2016-02-06,1,0,1,0,100,0,100,0,1378200,0,1378200,0,13782.0,13782.0,,,0.0
882,2016-02-03,3,0,2,0,600,0,600,0,8271670,0,8271670,0,13786.116666666667,13786.116666666667,,,0.0
883,2016-01-16,1,0,1,0,100,0,100,0,1410500,0,1410500,0,14105.0,14105.0,,,0.0
884,2016-01-05,2,0,1,0,211,0,211,0,2909690,0,2909690,0,13790.0,13790.0,,,0.0
885,2016-01-04,2,0,1,0,100,0,100,0,1378800,0,1378800,0,13788.0,13788.0,,,0.0
886,2015-12-16,1,0,1,0,200,0,200,0,2757800,0,2757800,0,13789.0,13789.0,,,0.0
887,2015-12-05,0,1,1,0,0,100,100,0,0,1450000,1450000,0,,14500.0,14500.0,,-100.0
888,2015-10-06,0,1,1,1,0,20000,4890,15110,0,299519300,70905000,228614300,,14500.0,14975.965,15130.0,-4890.0
889,2015-09-29,2,0,2,0,810,0,810,0,11182200,0,11182200,0,13805.185185185184,13805.185185185184,,,0.0
890,2015-09-15,1,0,1,0,200,0,200,0,2883200,0,2883200,0,14416.0,14416.0,,,0.0
891,2015-07-13,0,1,1,0,0,1000,1000,0,0,14416000,14416000,0,,14416.0,14416.0,,-1000.0
892,2015-07-06,1,0,1,1,72,0,65,7,1083950,0,978250,105700,15054.861111111111,15050.0,,15100.0,7.0
893,2015-06-21,1,0,1,0,73,0,73,0,1000100,0,1000100,0,13700.0,13700.0,,,0.0
894,2015-06-15,1,0,1,0,200,0,200,0,2740000,0,2740000,0,13700.0,13700.0,,,0.0
895,2015-06-07,1,0,2,1,193,0,183,10,2644100,0,2507100,137000,13700.0,13700.0,,13700.0,10.0
896,2015-05-18,4,1,1,1,510,10,500,20,8232490,161010,8050500,343000,16142.137254901962,16101.0,16101.0,17150.0,10.0
897,2015-05-13,1,0,0,1,140,0,0,140,2393720,0,0,2393720,17098.0,,,17098.0,140.0
898,2015-05-12,0,1,1,1,0,120802,990,119812,0,2026019786,17016120,2009003666,,17188.0,16771.409297859307,16767.96703168297,-990.0
899,2015-05-11,0,1,7,1,0,95447,94897,550,0,1597129271,1587675321,9453950,,16730.511196349726,16733.1531740128,17189.0,-94897.0
900,2015-04-21,1,0,1,0,195,0,195,0,3133260,0,3133260,0,16068.0,16068.0,,,0.0
901,2015-04-20,1,0,2,0,498,0,498,0,8001864,0,8001864,0,16068.0,16068.0,,,0.0
902,2015-04-18,2,0,1,0,200,0,200,0,3336000,0,3336000,0,16680.0,16680.0,,,0.0
903,2015-04-14,1,0,1,0,1056,0,1056,0,17614080,0,17614080,0,16680.0,16680.0,,,0.0
904,2015-04-13,1,0,1,0,307,0,307,0,4932876,0,4932876,0,16068.0,16068.0,,,0.0
905,2015-04-12,1,0,4,0,500,0,500,0,8034000,0,8034000,0,16068.0,16068.0,,,0.0
906,2015-04-08,2,0,2,0,1500,0,1500,0,24102000,0,24102000,0,16068.0,16068.0,,,0.0
907,2015-04-07,3,0,3,0,4140,0,4140,0,66620880,0,66620880,0,16092.0,16092.0,,,0.0
908,2015-04-06,3,0,4,0,2593,0,2593,0,42165063,0,42165063,0,16261.111839568068,16261.111839568068,,,0.0
909,2015-04-05,5,1,5,1,2881,120000,2441,120440,46572500,2014600000,40396350,2020776150,16165.393960430407,16549.098730028676,16788.333333333332,16778.280886748587,440.0
910,2015-03-29,1,0,1,0,920,0,920,0,14396160,0,14396160,0,15648.0,15648.0,,,0.0
911,2015-03-18,1,0,4,0,4901,0,4901,0,80916955,0,80916955,0,16510.294837788206,16510.294837788206,,,0.0
912,2015-03-17,1,0,10,0,154087,0,154087,0,2509923143,0,2509923143,0,16289.0,16289.0,,,0.0
913,2015-03-01,1,0,1,0,337,0,337,0,5490067,0,5490067,0,16291.0,16291.0,,,0.0
914,2015-02-28,1,0,2,0,150,0,150,0,2544600,0,2544600,0,16964.0,16964.0,,,0.0
915,2015-02-25,1,0,1,0,200,0,200,0,3394000,0,3394000,0,16970.0,16970.0,,,0.0
916,2015-02-23,1,0,2,0,182,0,182,0,2965144,0,2965144,0,16292.0,16292.0,,,0.0
917,2015-02-17,1,0,1,0,62,0,62,0,1010104,0,1010104,0,16292.0,16292.0,,,0.0
918,2015-02-03,1,0,1,0,70,0,70,0,1140440,0,1140440,0,16292.0,16292.0,,,0.0
919,2015-01-28,1,0,1,0,100,0,100,0,1629200,0,1629200,0,16292.0,16292.0,,,0.0
920,2015-01-26,1,0,1,0,66,0,66,0,1075272,0,1075272,0,16292.0,16292.0,,,0.0
921,2015-01-21,2,0,1,0,176,0,176,0,2867568,0,2867568,0,16293.0,16293.0,,,0.0
922,2015-01-17,1,0,1,0,919,0,919,0,15622081,0,15622081,0,16999.0,16999.0,,,0.0
923,2015-01-11,2,0,1,0,505,0,505,0,8230500,0,8230500,0,16298.019801980197,16298.019801980197,,,0.0
924,2015-01-07,1,0,1,0,200,0,200,0,3260200,0,3260200,0,16301.0,16301.0,,,0.0
925,2015-01-04,1,0,1,0,600,0,600,0,9781200,0,9781200,0,16302.0,16302.0,,,0.0
926,2014-12-30,1,0,1,0,46,0,46,0,749846,0,749846,0,16301.0,16301.0,,,0.0
927,2014-12-22,2,0,2,1,187,0,44,143,3264126,0,763570,2500556,17455.219251336897,17353.863636363636,,17486.405594405594,143.0
928,2014-12-20,1,0,1,0,35,0,35,0,570395,0,570395,0,16297.0,16297.0,,,0.0
929,2014-12-17,4,1,8,0,2158,8242,10400,0,35221140,143816070,179037210,0,16321.195551436515,17215.116346153845,17449.17131764135,,-8242.0
930,2014-12-16,0,1,3,0,0,10000,10000,0,0,175269384,175269384,0,,17526.9384,17526.9384,,-10000.0
931,2014-12-15,3,1,3,1,299,10000,299,10000,4911031,175800000,4911031,175800000,16424.852842809363,16424.852842809363,17580.0,17580.0,0.0
932,2014-12-14,1,0,1,0,27,0,27,0,474687,0,474687,0,17581.0,17581.0,,,0.0
933,2014-12-10,2,1,3,0,118,41695,41813,0,2005178,682130200,684135378,0,16993.033898305086,16361.786477889651,16360.0,,-41695.0
934,2014-12-09,1,1,1,0,176,264,440,0,2878656,4317984,7196640,0,16356.0,16356.0,16356.0,,-264.0
935,2014-12-06,3,0,2,0,3400,0,3400,0,55650400,0,55650400,0,16367.764705882353,16367.764705882353,,,0.0
936,2014-12-03,5,0,1,0,6052,0,6052,0,99353880,0,99353880,0,16416.701916721744,16416.701916721744,,,0.0
937,2014-12-02,2,0,1,0,380,0,380,0,6243400,0,6243400,0,16430.0,16430.0,,,0.0
938,2014-12-01,4,0,2,0,15279,0,15279,0,251831555,0,251831555,0,16482.20138752536,16482.20138752536,,,0.0
939,2014-11-30,1,0,2,0,1770,0,1770,0,29205000,0,29205000,0,16500.0,16500.0,,,0.0
940,2014-11-29,4,0,4,0,3116,0,3116,0,51578611,0,51578611,0,16552.827663671374,16552.827663671374,,,0.0
941,2014-11-26,2,1,0,1,5130,1185,0,6315,84434670,19503945,0,103938615,16459.0,,16459.025316455696,16459.004750593824,5130.0
942,2014-11-25,8,0,0,1,19666,0,0,19666,324842988,0,0,324842988,16518.0,,,16518.0,19666.0
943,2014-11-24,5,0,0,1,45052,0,0,45052,765137283,0,0,765137283,16983.4254417118,,,16983.4254417118,45052.0
944,2014-11-23,3,0,2,1,14270,0,1100,13170,242144500,0,18254500,223890000,16968.780658724598,16595.0,,17000.0,13170.0
945,2014-11-22,7,1,4,1,17736,250000,167736,100000,307869156,4320000000,2899869156,1728000000,17358.432341001353,17288.293246530262,17280.0,17280.0,-150000.0
946,2014-11-19,6,0,2,1,18831,0,299,18532,327050020,0,5189076,321860944,17367.639530561308,17354.76923076923,,17367.847183250593,18532.0
947,2014-11-18,6,1,2,0,6936,47805,54741,0,121730896,837113355,958844251,0,17550.59054209919,17516.01634971959,17511.0,,-47805.0
948,2014-11-17,7,0,1,1,27686,0,4000,23686,491068906,0,70800346,420268560,17737.083941342196,17700.0865,,17743.331926032257,23686.0
949,2014-11-16,4,0,3,0,16269,0,16269,0,288437110,0,288437110,0,17729.24641957096,17729.24641957096,,,0.0
950,2014-11-15,4,0,3,0,8290,0,8290,0,147813000,0,147813000,0,17830.277442702052,17830.277442702052,,,0.0
951,2014-11-12,3,0,1,1,2055,0,55,2000,36579000,0,979000,35600000,17800.0,17800.0,,17800.0,2000.0
952,2014-11-11,1,0,1,0,92,0,92,0,1633000,0,1633000,0,17750.0,17750.0,,,0.0
953,2014-11-10,5,0,6,1,17140,0,5640,11500,304592900,0,100167900,204425000,17770.88098016336,17760.26595744681,,17776.08695652174,11500.0
954,2014-11-09,4,0,4,1,8965,0,4390,4575,160457916,0,78557916,81900000,17898.261684327943,17894.741685649202,,17901.639344262294,4575.0
955,2014-11-08,18,1,13,2,29886,135163,65049,100000,546145405,2471584098,1188178078,1829551425,18274.289132035068,18265.893065227752,18285.951761946686,18295.51425,-35163.0
956,2014-11-05,17,1,12,1,34306,250000,165490,118816,653753087,4749650000,3145777450,2257625637,19056.5232612371,19008.86730316031,18998.6,19001.02374259359,-131184.0
957,2014-11-02,1,0,1,0,100,0,100,0,1899700,0,1899700,0,18997.0,18997.0,,,0.0
958,2014-11-01,2,0,0,1,1200,0,0,1200,22801200,0,0,22801200,19001.0,,,19001.0,1200.0
959,2014-10-22,3,0,2,0,48844,0,48844,0,936437168,0,936437168,0,19172.0,19172.0,,,0.0
960,2014-10-21,3,0,1,0,3113,0,3113,0,59713566,0,59713566,0,19182.0,19182.0,,,0.0
961,2014-10-20,3,0,3,1,1960,0,1860,100,37610440,0,35691540,1918900,19189.0,19189.0,,19189.0,100.0
962,2014-10-19,1,0,1,0,54,0,54,0,1036206,0,1036206,0,19189.0,19189.0,,,0.0
963,2014-10-15,1,0,1,0,903,0,903,0,17330376,0,17330376,0,19192.0,19192.0,,,0.0
964,2014-10-07,0,1,5,0,0,35759,35759,0,0,690792362,690792362,0,,19318.0,19318.0,,-35759.0
965,2014-10-01,1,0,1,0,128,0,128,0,2472704,0,2472704,0,19318.0,19318.0,,,0.0
966,2014-09-29,1,0,1,0,500,0,500,0,9660000,0,9660000,0,19320.0,19320.0,,,0.0
967,2014-09-10,1,0,1,0,1500,0,1500,0,28987500,0,28987500,0,19325.0,19325.0,,,0.0
968,2014-09-09,1,0,1,0,1500,0,1500,0,28996500,0,28996500,0,19331.0,19331.0,,,0.0
969,2014-09-08,2,0,1,0,2055,0,2055,0,39741645,0,39741645,0,19339.0,19339.0,,,0.0
970,2014-09-07,1,0,1,0,5000,0,5000,0,96780000,0,96780000,0,19356.0,19356.0,,,0.0
971,2014-09-06,1,0,1,0,5000,0,5000,0,96865000,0,96865000,0,19373.0,19373.0,,,0.0
972,2014-09-03,2,0,2,0,20100,0,20100,0,390824400,0,390824400,0,19444.0,19444.0,,,0.0
973,2014-08-17,1,0,1,0,153,0,153,0,2975085,0,2975085,0,19445.0,19445.0,,,0.0
974,2014-08-13,1,0,1,0,52,0,52,0,1011140,0,1011140,0,19445.0,19445.0,,,0.0
975,2014-08-05,1,0,1,0,562,0,562,0,10929214,0,10929214,0,19447.0,19447.0,,,0.0
976,2014-08-02,1,0,5,0,10000,0,10000,0,194830000,0,194830000,0,19483.0,19483.0,,,0.0
977,2014-07-23,1,0,1,0,200,0,200,0,3896800,0,3896800,0,19484.0,19484.0,,,0.0
978,2014-07-22,9,0,1,0,4758,0,4758,0,92785758,0,92785758,0,19501.0,19501.0,,,0.0
979,2014-07-07,1,1,5,0,80,50000,50080,0,1574400,984000000,985574400,0,19680.0,19680.0,19680.0,,-50000.0
980,2014-07-02,1,0,1,0,5000,0,5000,0,104940000,0,104940000,0,20988.0,20988.0,,,0.0
981,2014-06-23,1,0,1,0,1000,0,1000,0,19674000,0,19674000,0,19674.0,19674.0,,,0.0
982,2014-06-21,10,0,7,1,33135,0,14764,18371,700835940,0,311546079,389289861,21150.926210955182,21101.739298293145,,21190.455663817975,18371.0
983,2014-06-18,7,0,2,3,179582,0,54000,125582,3683660680,0,1107496000,2576164680,20512.41594369146,20509.185185185186,,20513.805163160327,125582.0
984,2014-06-16,2,0,4,0,6300,0,6300,0,129233200,0,129233200,0,20513.20634920635,20513.20634920635,,,0.0
985,2014-06-10,3,0,2,0,861,0,861,0,16316100,0,16316100,0,18950.174216027874,18950.174216027874,,,0.0
986,2014-06-09,2,0,3,1,3320,0,989,2331,68100271,0,20279806,47820465,20512.12981927711,20505.365015166833,,20515.0,2331.0
987,2014-06-08,1,0,1,0,65,0,65,0,1333345,0,1333345,0,20513.0,20513.0,,,0.0
988,2014-05-26,7,0,4,0,2161,0,2161,0,49555405,0,49555405,0,22931.700601573346,22931.700601573346,,,0.0
989,2014-05-25,3,1,4,0,732,10,742,0,17062458,230000,17292458,0,23309.368852459018,23305.199460916443,23000.0,,-10.0
990,2014-05-24,3,0,3,0,1105,0,1105,0,25627445,0,25627445,0,23192.257918552037,23192.257918552037,,,0.0
991,2014-05-21,11,0,7,2,65046,0,31629,33417,1490673590,0,723422729,767250861,22917.22150478123,22872.134085807327,,22959.896489810577,33417.0
992,2014-05-20,6,0,2,2,71433,0,21433,50000,1554026000,0,475526000,1078500000,21755.01518905828,22186.628096859982,,21570.0,50000.0
993,2014-05-19,6,0,2,0,12617,0,12617,0,277169000,0,277169000,0,21967.90045177142,21967.90045177142,,,0.0
994,2014-05-18,1,0,2,0,300,0,300,0,6574950,0,6574950,0,21916.5,21916.5,,,0.0
995,2014-05-17,1,0,1,0,150,0,150,0,3232800,0,3232800,0,21552.0,21552.0,,,0.0
996,2014-05-14,4,1,7,0,7500,6540,14040,0,166102350,144408747,310511097,0,22146.98,22116.175,22080.848165137613,,-6540.0
997,2014-05-05,4,0,1,1,15794,0,8400,7394,341773210,0,181767838,160005372,21639.433329112322,21639.028333333332,,21639.893427103056,7394.0
998,2014-05-04,2,0,1,0,15956,0,15956,0,346229244,0,346229244,0,21699.0,21699.0,,,0.0
999,2014-05-03,5,0,1,0,16150,0,16150,0,351490750,0,351490750,0,21764.133126934983,21764.133126934983,,,0.0
1000,2014-04-30,1,0,1,0,3000,0,3000,0,65325000,0,65325000,0,21775.0,21775.0,,,0.0
1001,2014-04-29,3,0,1,0,8146,0,8146,0,177647968,0,177647968,0,21808.0,21808.0,,,0.0
1002,2014-04-28,3,1,3,1,2665,102000,102082,2583,61295000,2345696000,2347582000,59409000,23000.0,22997.022001920024,22997.019607843136,23000.0,-99417.0
1003,2014-04-26,3,2,6,3,44400,80000,38578,85822,993743361,1831719368,881556319,1943906410,22381.60722972973,22851.27064648245,22896.4921,22650.444058632984,5822.0
1004,2014-04-23,2,0,2,0,1413,0,1413,0,30229500,0,30229500,0,21393.84288747346,21393.84288747346,,,0.0
1005,2014-04-22,5,0,3,1,21500,0,1500,20000,459424800,0,32664800,426760000,21368.59534883721,21776.533333333333,,21338.0,20000.0
1006,2014-04-21,1,0,3,0,9400,0,9400,0,211100200,0,211100200,0,22457.468085106382,22457.468085106382,,,0.0
1007,2014-04-20,3,0,1,1,12896,0,750,12146,275551550,0,16034820,259516730,21367.210763027295,21379.76,,21366.43586365882,12146.0
1008,2014-04-14,2,0,2,0,479,0,479,0,10518000,0,10518000,0,21958.246346555323,21958.246346555323,,,0.0
1009,2014-04-13,1,0,0,1,151,0,0,151,3395235,0,0,3395235,22485.0,,,22485.0,151.0
1010,2014-04-12,1,0,2,0,285,0,285,0,6407716,0,6407716,0,22483.21403508772,22483.21403508772,,,0.0
1011,2014-04-08,2,1,6,1,100270,10000,110000,270,2273875212,226993422,2494793904,6074730,22677.522808417274,22679.94458181818,22699.3422,22499.0,-9730.0
1012,2014-04-06,6,0,5,0,13730,0,13730,0,288471074,0,288471074,0,21010.27487254188,21010.27487254188,,,0.0
1013,2014-04-05,0,1,1,0,0,3000,3000,0,0,68100000,68100000,0,,22700.0,22700.0,,-3000.0
1014,2014-03-31,4,1,4,1,3000,103500,106050,450,66816500,2307848000,2364629500,10035000,22272.166666666668,22297.307873644506,22298.048309178743,22300.0,-103050.0
1015,2014-03-30,0,1,1,0,0,1000,1000,0,0,21500000,21500000,0,,21500.0,21500.0,,-1000.0
1016,2014-03-29,4,0,3,0,903,0,903,0,18988484,0,18988484,0,21028.221483942416,21028.221483942416,,,0.0
1017,2014-03-26,1,0,1,0,33,0,33,0,729300,0,729300,0,22100.0,22100.0,,,0.0
1018,2014-03-25,4,0,3,0,13180,0,13180,0,293497000,0,293497000,0,22268.36115326252,22268.36115326252,,,0.0
1019,2014-03-19,7,0,8,1,54701,0,43406,11295,1206097186,0,957022620,249074566,22048.905614156964,22048.164309081694,,22051.754404603806,11295.0
1020,2014-03-18,2,1,5,0,1800,600,2400,0,39593660,13198300,52791960,0,21996.477777777778,21996.65,21997.166666666668,,-600.0
1021,2014-03-17,2,1,4,0,720,1210,1930,0,14653940,26618480,41272420,0,20352.694444444445,21384.673575129535,21998.743801652894,,-1210.0
1022,2014-03-16,1,1,2,0,1000,210,1210,0,20354000,4609080,24963080,0,20354.0,20630.644628099173,21948.0,,-210.0
1023,2014-03-15,3,1,5,1,1038,4260,5048,250,22807670,93556940,110867360,5497250,21972.70712909441,21962.630744849444,21961.723004694835,21989.0,-4010.0
1024,2014-03-12,3,1,8,0,3004,10500,13504,0,61152920,230591500,291744420,0,20357.163781624502,21604.296504739337,21961.095238095237,,-10500.0
1025,2014-03-09,1,0,1,0,80,0,80,0,1624720,0,1624720,0,20309.0,20309.0,,,0.0
1026,2014-03-08,1,0,2,0,1316,0,1316,0,26733224,0,26733224,0,20314.0,20314.0,,,0.0
1027,2014-03-03,3,0,2,0,1000,0,1000,0,20318000,0,20318000,0,20318.0,20318.0,,,0.0
1028,2014-03-01,1,0,1,0,297,0,297,0,6260760,0,6260760,0,21080.0,21080.0,,,0.0
1029,2014-02-23,1,1,3,0,50,2000,2050,0,1050000,43923618,44973618,0,21000.0,21938.350243902438,21961.809,,-2000.0
1030,2014-02-19,5,0,5,0,10769,0,10769,0,219195166,0,219195166,0,20354.273005850126,20354.273005850126,,,0.0
1031,2014-02-18,2,0,1,0,10145,0,10145,0,206846405,0,206846405,0,20389.0,20389.0,,,0.0
1032,2014-02-17,6,1,12,0,1804,190000,191804,0,38496722,4014351700,4052848422,0,21339.646341463416,21130.155898729954,21128.166842105264,,-190000.0
1033,2014-02-16,1,0,1,0,200,0,200,0,4223600,0,4223600,0,21118.0,21118.0,,,0.0
1034,2014-02-04,2,0,2,0,1100,0,1100,0,23233100,0,23233100,0,21121.0,21121.0,,,0.0
1035,2014-02-02,5,1,2,0,10950,2301,13251,0,232797000,48919260,281716260,0,21260.0,21260.0,21260.0,,-2301.0
1036,2014-02-01,3,0,2,0,7400,0,7400,0,156981500,0,156981500,0,21213.716216216217,21213.716216216217,,,0.0
1037,2014-01-29,4,1,3,1,10800,5000,5800,10000,229590600,106300000,123290600,212600000,21258.38888888889,21257.0,21260.0,21260.0,5000.0
1038,2014-01-28,5,0,2,1,8328,0,2949,5379,177294792,0,62781261,114513531,21289.0,21289.0,,21289.0,5379.0
1039,2014-01-27,1,0,1,0,200,0,200,0,4258000,0,4258000,0,21290.0,21290.0,,,0.0
1040,2014-01-26,1,1,2,0,500,100,600,0,10646300,2129200,12775500,0,21292.6,21292.5,21292.0,,-100.0
1041,2014-01-25,3,0,2,0,5799,0,5799,0,123602662,0,123602662,0,21314.478703224693,21314.478703224693,,,0.0
1042,2014-01-22,1,1,3,0,271,10729,11000,0,5788018,229149982,234938000,0,21358.0,21358.0,21358.0,,-10729.0
1043,2014-01-20,3,0,4,0,5550,0,5550,0,118659500,0,118659500,0,21380.09009009009,21380.09009009009,,,0.0
1044,2014-01-18,1,0,2,0,294,0,294,0,6291600,0,6291600,0,21400.0,21400.0,,,0.0
1045,2014-01-15,2,0,2,0,3500,0,3500,0,74879000,0,74879000,0,21394.0,21394.0,,,0.0
1046,2014-01-14,2,0,4,0,1123,0,1123,0,25025060,0,25025060,0,22284.113980409616,22284.113980409616,,,0.0
1047,2014-01-13,5,0,8,0,4071,0,4071,0,87379050,0,87379050,0,21463.780397936625,21463.780397936625,,,0.0
1048,2014-01-12,1,0,1,0,100,0,100,0,2144300,0,2144300,0,21443.0,21443.0,,,0.0
1049,2014-01-11,6,0,7,0,37171,0,37171,0,801366740,0,801366740,0,21558.923354227758,21558.923354227758,,,0.0
1050,2014-01-08,5,0,4,0,7080,0,7080,0,153573440,0,153573440,0,21691.16384180791,21691.16384180791,,,0.0
1051,2014-01-06,3,1,13,0,15396,40000,55396,0,356799727,918657300,1275457027,0,23174.832878669786,23024.352426167956,22966.4325,,-40000.0
1052,2014-01-05,3,1,5,0,20294,10,20304,0,446797327,230000,447027327,0,22016.227801320587,22016.712322695035,23000.0,,-10.0
1053,2014-01-04,4,0,4,0,924,0,924,0,20035280,0,20035280,0,21683.203463203463,21683.203463203463,,,0.0
1054,2014-01-01,1,0,1,0,500,0,500,0,11000000,0,11000000,0,22000.0,22000.0,,,0.0
1055,2013-12-30,4,0,2,0,6736,0,6736,0,147361456,0,147361456,0,21876.700712589074,21876.700712589074,,,0.0
1056,2013-12-29,3,0,7,0,6889,0,6889,0,155062025,0,155062025,0,22508.640586442154,22508.640586442154,,,0.0
1057,2013-12-25,4,1,4,1,6506,10420,12920,4006,150427534,234450000,291982400,92895134,23121.354749462036,22599.25696594427,22500.0,23189.0,-6414.0
