,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
922,2017-07-11,12,2,6,2,65446,5850,44433,26863,785672117,70197500,536709610,319160007,12004.891314977232,12079.076587221209,11999.57264957265,11881.02620705059,21013.0
923,2017-07-10,9,2,6,3,6317,5700,4167,7850,74365730,67803080,49139810,93029000,11772.317555801805,11792.61099112071,11895.277192982456,11850.828025477707,2150.0
924,2017-07-09,9,0,8,2,33602,0,11166,22436,402348207,0,133396907,268951300,11973.93628355455,11946.704907755688,,11987.488857193795,22436.0
925,2017-07-08,3,0,6,1,24000,0,18000,6000,285536835,0,214594835,70942000,11897.368125,11921.935277777779,,11823.666666666666,6000.0
926,2017-07-05,2,1,4,1,5150,46728,48286,3592,59483320,542044800,559859580,41668540,11550.15922330097,11594.656422151349,11600.0,11600.373051224944,-43136.0
927,2017-07-04,2,0,4,0,1378,0,1378,0,15728712,0,15728712,0,11414.159651669086,11414.159651669086,,,0.0
928,2017-07-03,3,0,3,0,394,0,394,0,4575383,0,4575383,0,11612.647208121827,11612.647208121827,,,0.0
929,2017-07-02,2,0,2,0,3500,0,3500,0,40253000,0,40253000,0,11500.857142857143,11500.857142857143,,,0.0
930,2017-07-01,1,1,4,0,418,20000,20418,0,4886100,229600000,234486100,0,11689.234449760766,11484.283475364875,11480.0,,-20000.0
931,2017-06-28,2,0,2,1,5001,0,2001,3000,57711450,0,22911450,34800000,11539.98200359928,11450.0,,11600.0,3000.0
932,2017-06-25,3,0,4,0,3823,0,3823,0,43968984,0,43968984,0,11501.172900863196,11501.172900863196,,,0.0
933,2017-06-24,3,0,3,0,275,0,275,0,3224915,0,3224915,0,11726.963636363636,11726.963636363636,,,0.0
934,2017-06-21,4,2,5,2,38906,45000,18906,65000,456868094,526000000,226868094,756000000,11742.869840127487,11999.793398920978,11688.888888888889,11630.76923076923,20000.0
935,2017-06-19,1,1,11,1,2850,12069,14069,850,33369780,143041719,166636499,9775000,11708.694736842106,11844.231928353116,11851.994282873478,11500.0,-11219.0
936,2017-06-18,1,1,1,0,1500,1000,2500,0,17250000,11239000,28489000,0,11500.0,11395.6,11239.0,,-1000.0
937,2017-06-17,3,1,5,0,638,2277,2915,0,7392540,25655100,33047640,0,11587.05329153605,11337.097770154374,11267.061923583662,,-2277.0
938,2017-06-14,3,1,4,0,1510,2000,3510,0,16982570,22599000,39581570,0,11246.735099337748,11276.800569800569,11299.5,,-2000.0
939,2017-06-13,2,0,2,0,151,0,151,0,1707895,0,1707895,0,11310.562913907284,11310.562913907284,,,0.0
940,2017-06-12,3,0,4,0,320,0,320,0,3621120,0,3621120,0,11316.0,11316.0,,,0.0
941,2017-06-11,1,0,1,0,250,0,250,0,2907500,0,2907500,0,11630.0,11630.0,,,0.0
942,2017-06-10,5,1,2,0,2500,2100,4600,0,27955483,23729500,51684983,0,11182.1932,11235.865869565218,11299.761904761905,,-2100.0
943,2017-06-07,4,1,2,0,1383,100,1483,0,15767693,1140000,16907693,0,11401.079537237889,11401.006743088334,11400.0,,-100.0
944,2017-06-06,2,0,2,0,1250,0,1250,0,14153600,0,14153600,0,11322.88,11322.88,,,0.0
945,2017-06-03,2,1,4,0,1004,458,1462,0,11597200,5221200,16818400,0,11550.996015936254,11503.693570451436,11400.0,,-458.0
946,2017-05-31,1,0,0,1,2000,0,0,2000,23000000,0,0,23000000,11500.0,,,11500.0,2000.0
947,2017-05-30,4,2,2,0,11251,64000,75251,0,128093551,747195940,875289491,0,11385.081414985334,11631.599460472286,11674.9365625,,-64000.0
948,2017-05-29,5,2,1,1,54101,91480,7480,138101,610384422,1025849950,86200950,1550033422,11282.313118056967,11524.191176470587,11213.925994752952,11223.911644376218,46621.0
949,2017-05-28,3,1,4,1,6756,610,3366,4000,78084315,7015000,38699315,46400000,11557.773090586146,11497.122697563875,11500.0,11600.0,3390.0
950,2017-05-27,1,2,3,0,3000,2100,5100,0,34500000,24300000,58800000,0,11500.0,11529.411764705883,11571.42857142857,,-2100.0
951,2017-05-24,0,2,1,0,0,7235,7235,0,0,83578720,83578720,0,,11552.0,11552.0,,-7235.0
952,2017-05-23,2,1,4,1,415,2642,2057,1000,4873420,30567940,23871360,11570000,11743.180722891566,11604.939231891103,11570.0,11570.0,-1642.0
953,2017-05-22,4,1,8,2,5837,950,5420,1367,69264570,11086500,64147000,16204070,11866.467363371596,11835.239852398525,11670.0,11853.745427944405,417.0
954,2017-05-21,1,0,1,0,500,0,500,0,5835000,0,5835000,0,11670.0,11670.0,,,0.0
955,2017-05-20,2,2,5,0,1300,1760,3060,0,15591428,20852000,36443428,0,11993.406153846154,11909.616993464053,11847.727272727272,,-1760.0
956,2017-05-17,9,2,4,0,7011,2490,9501,0,78458908,28035000,106493908,0,11190.829838824704,11208.70518892748,11259.036144578313,,-2490.0
957,2017-05-16,3,1,4,0,1518,2670,4188,0,17358846,30543798,47902644,0,11435.339920948616,11438.071633237822,11439.624719101124,,-2670.0
958,2017-05-15,0,1,1,0,0,500,500,0,0,5777000,5777000,0,,11554.0,11554.0,,-500.0
959,2017-05-14,0,2,3,0,0,2186,2186,0,0,25259044,25259044,0,,11554.914913083257,11554.914913083257,,-2186.0
960,2017-05-13,2,1,3,0,385,2500,2885,0,4336350,28532500,32868850,0,11263.246753246753,11393.015597920277,11413.0,,-2500.0
961,2017-05-10,1,1,4,0,600,4300,4900,0,7181600,49611500,56793100,0,11969.333333333334,11590.42857142857,11537.558139534884,,-4300.0
962,2017-05-09,1,1,1,1,4000,2000,500,5500,46524000,23197000,5777000,63944000,11631.0,11554.0,11598.5,11626.181818181818,3500.0
963,2017-05-08,2,1,3,1,3100,200,1888,1412,36907260,2320000,22311500,16915760,11905.567741935483,11817.531779661016,11600.0,11980.0,1212.0
964,2017-05-07,6,2,3,1,3791,11209,13800,1200,42557438,127219640,156201303,13575775,11225.913479293062,11318.935,11349.776072798644,11313.145833333334,-10009.0
965,2017-05-06,3,1,4,0,1195,1000,2195,0,14068040,11998000,26066040,0,11772.41841004184,11875.189066059225,11998.0,,-1000.0
966,2017-05-03,3,1,4,0,900,1300,2200,0,10350800,15055000,25405800,0,11500.888888888889,11548.09090909091,11580.76923076923,,-1300.0
967,2017-05-02,5,1,3,0,3582,2000,5582,0,41064900,22950000,64014900,0,11464.237855946398,11468.09387316374,11475.0,,-2000.0
968,2017-05-01,1,1,7,1,118,3915,3287,746,1416000,46728795,39204031,8940764,12000.0,11926.99452388196,11935.835249042146,11984.938337801608,-3169.0
969,2017-04-30,1,1,6,1,302,9330,8318,1314,3479040,107017620,95284340,15212320,11520.0,11455.198364991584,11470.270096463022,11577.108066971081,-8016.0
970,2017-04-29,13,0,2,1,6579,0,2594,3985,74018908,0,28794005,45224903,11250.784009727922,11100.233230531996,,11348.783688833124,3985.0
971,2017-04-26,8,1,9,0,8788,1900,10688,0,101388322,22040000,123428322,0,11537.132680928538,11548.30857035928,11600.0,,-1900.0
972,2017-04-24,0,2,11,0,0,10000,10000,0,0,119992673,119992673,0,,11999.2673,11999.2673,,-10000.0
973,2017-04-23,3,0,3,1,501,0,500,1,5732190,0,5720890,11300,11441.497005988023,11441.78,,11300.0,1.0
974,2017-04-22,3,1,8,0,477,12148,12625,0,5595970,140990053,146586023,0,11731.593291404612,11610.774099009901,11606.030046098123,,-12148.0
975,2017-04-19,1,2,4,0,2250,5475,7725,0,26102250,63660000,89762250,0,11601.0,11619.708737864077,11627.397260273972,,-5475.0
976,2017-04-17,2,0,2,0,320,0,320,0,3755580,0,3755580,0,11736.1875,11736.1875,,,0.0
977,2017-04-16,10,1,4,0,4790,219,5009,0,53013389,2425425,55438814,0,11067.513361169102,11067.840686763826,11075.0,,-219.0
978,2017-04-15,4,1,7,0,615,4535,5150,0,6978025,52195950,59173975,0,11346.382113821139,11490.09223300971,11509.581036383683,,-4535.0
979,2017-04-12,5,0,3,0,3510,0,3510,0,39044383,0,39044383,0,11123.75584045584,11123.75584045584,,,0.0
980,2017-04-10,23,2,15,1,52526,50171,100697,2000,590099410,560824356,1126823766,24100000,11234.425046643568,11190.241675521615,11178.257479420383,12050.0,-48171.0
981,2017-04-09,1,0,1,0,100,0,100,0,1120100,0,1120100,0,11201.0,11201.0,,,0.0
982,2017-04-08,1,0,1,0,124,0,124,0,1487752,0,1487752,0,11998.0,11998.0,,,0.0
983,2017-04-05,3,0,3,0,1401,0,1401,0,16642132,0,16642132,0,11878.752319771591,11878.752319771591,,,0.0
984,2017-04-04,6,1,6,0,3092,1000,4092,0,34852918,11950000,46802918,0,11271.96571798189,11437.663245356795,11950.0,,-1000.0
985,2017-03-28,5,0,2,0,3984,0,3984,0,46612800,0,46612800,0,11700.0,11700.0,,,0.0
986,2017-03-27,1,0,1,0,10,0,10,0,119480,0,119480,0,11948.0,11948.0,,,0.0
987,2017-03-26,0,1,2,0,0,644,644,0,0,7563322,7563322,0,,11744.288819875776,11744.288819875776,,-644.0
988,2017-03-25,1,0,1,0,10,0,10,0,117980,0,117980,0,11798.0,11798.0,,,0.0
989,2017-03-18,1,1,4,0,10,7300,7310,0,117970,86111716,86229686,0,11797.0,11796.126675786594,11796.125479452056,,-7300.0
990,2017-03-15,4,1,3,1,1865,20790,1855,20800,21990890,232848000,21878890,232960000,11791.361930294906,11794.54986522911,11200.0,11200.0,10.0
991,2017-03-14,4,1,4,2,1920,4767,1587,5100,21448620,53702050,17945068,57205602,11171.15625,11307.54127284184,11265.37654709461,11216.784705882354,333.0
992,2017-03-13,2,0,2,0,100,0,100,0,1123300,0,1123300,0,11233.0,11233.0,,,0.0
993,2017-03-12,11,2,7,0,5463,553891,559354,0,61007032,6491769200,6552776232,0,11167.313197876625,11714.900102618378,11720.300925633383,,-553891.0
994,2017-03-11,8,1,2,0,2077,15033,17110,0,23358190,168368181,191726371,0,11246.119402985074,11205.515546464056,11199.90560766314,,-15033.0
995,2017-03-08,1,1,3,0,10,3500,3510,0,117000,39200000,39317000,0,11700.0,11201.4245014245,11200.0,,-3500.0
996,2017-03-07,4,1,5,0,2113,3538,5651,0,23658623,39625600,63284223,0,11196.698059630857,11198.765351265263,11200.0,,-3538.0
997,2017-03-06,3,1,4,0,3020,817,3837,0,33858960,9150400,43009360,0,11211.576158940397,11209.111284857961,11200.0,,-817.0
998,2017-03-05,4,1,6,0,2435,682,3117,0,27305555,7638400,34943955,0,11213.780287474332,11210.765158806546,11200.0,,-682.0
999,2017-03-04,8,1,11,0,5585,29555,35140,0,65963792,333843750,399807542,0,11810.884870188003,11377.562379055207,11295.677550329894,,-29555.0
1000,2017-03-01,3,1,3,0,400,293,693,0,4645000,3322620,7967620,0,11612.5,11497.287157287157,11340.0,,-293.0
1001,2017-02-28,8,1,7,0,12360,400,12760,0,145939202,4536000,150475202,0,11807.378802588997,11792.727429467084,11340.0,,-400.0
1002,2017-02-27,5,2,4,1,8477,44000,2477,50000,100228836,519200000,29428836,590000000,11823.621092367583,11880.838110617682,11800.0,11800.0,6000.0
1003,2017-02-18,18,1,34,1,287016,210800,491816,6000,4709467505,3441423071,8054092576,96798000,16408.37968963403,16376.231306016884,16325.536389943074,16133.0,-204800.0
1004,2017-02-15,5,1,31,4,48713,306996,126475,229234,776636783,4868670972,1973850033,3671457722,15943.111346047257,15606.641889701523,15859.069733807606,16016.200572340927,-77762.0
1005,2017-02-14,3,1,2,0,7294,10000,17294,0,109737900,150000000,259737900,0,15044.954757334795,15018.96033306349,15000.0,,-10000.0
1006,2017-02-13,3,1,4,0,11510,7685,19195,0,176138500,115275000,291413500,0,15303.084274543875,15181.74003646783,15000.0,,-7685.0
1007,2017-02-12,3,2,3,0,2224,4176,6400,0,33397050,62640000,96037050,0,15016.65917266187,15005.7890625,15000.0,,-4176.0
1008,2017-02-11,4,1,3,0,1857,193,2050,0,27897210,2895000,30792210,0,15022.730210016156,15020.59024390244,15000.0,,-193.0
1009,2017-02-08,0,1,2,0,0,572,572,0,0,8608600,8608600,0,,15050.0,15050.0,,-572.0
1010,2017-02-07,3,2,2,0,899,156000,156899,0,13678100,2378850000,2392528100,0,15214.794215795328,15248.842248835237,15249.038461538461,,-156000.0
1011,2017-02-06,6,2,6,0,5809,7570,13379,0,87836348,114928930,202765278,0,15120.73472198313,15155.48830256372,15182.157199471598,,-7570.0
1012,2017-02-05,5,1,11,0,10041,27985,38026,0,155284312,433966825,589251137,0,15465.024599143511,15496.006337768895,15507.122565660175,,-27985.0
1013,2017-02-04,2,3,17,3,131173,170785,22031,279927,2028223900,2650218920,335131620,4343311200,15462.20563683075,15211.820616404158,15517.867025792662,15515.870923490767,109142.0
1014,2017-02-01,6,4,7,1,3674,276136,69910,209900,55393640,4104421100,1042099840,3117714900,15077.20195971693,14906.305821770848,14863.76676710027,14853.334444973798,-66236.0
1015,2017-01-31,6,2,7,1,27849,1002000,1005731,24118,429056837,15385822000,15443196339,371682498,15406.543753815218,15355.195712372393,15355.111776447106,15411.0,-977882.0
1016,2017-01-30,1,1,3,0,2500,1906,4406,0,38875000,29373366,68248366,0,15550.0,15489.869723104857,15411.0,,-1906.0
1017,2017-01-29,2,1,4,0,5170,1899,7069,0,79878500,28986336,108864836,0,15450.386847195357,15400.316310652142,15264.0,,-1899.0
1018,2017-01-28,1,2,5,0,500,214428,214928,0,7745000,3285748400,3293493400,0,15490.0,15323.705613042508,15323.317850280748,,-214428.0
1019,2017-01-25,1,1,5,0,2490,2000,4490,0,38454960,30808000,69262960,0,15443.759036144578,15426.048997772828,15404.0,,-2000.0
1020,2017-01-24,3,1,7,0,3065,1135,4200,0,47217325,17483540,64700865,0,15405.326264274063,15404.967857142858,15404.0,,-1135.0
1021,2017-01-23,3,1,4,0,397,3562,3959,0,6144220,54872610,61016830,0,15476.624685138539,15412.182369285172,15405.0,,-3562.0
1022,2017-01-22,4,1,5,0,631,6943,7574,0,9726824,106944986,116671810,0,15414.93502377179,15404.252706627938,15403.281866628258,,-6943.0
1023,2017-01-21,4,1,5,0,2480,14314,16794,0,38323840,220552170,258876010,0,15453.161290322581,15414.791592235322,15408.143775324857,,-14314.0
1024,2017-01-18,4,1,1,1,1473,124527,1000,125000,22709660,1917840327,15420000,1925129987,15417.284453496266,15420.0,15401.0,15401.039896,473.0
1025,2017-01-17,5,1,6,1,10524,200000,8309,202215,162437128,3080200000,128314838,3114322290,15434.922843025466,15442.873751353953,15401.0,15401.044877976412,2215.0
1026,2017-01-16,3,0,5,0,3423,0,3423,0,53470443,0,53470443,0,15620.929886064856,15620.929886064856,,,0.0
1027,2017-01-15,8,0,4,0,3509,0,3509,0,54670020,0,54670020,0,15579.943003704759,15579.943003704759,,,0.0
1028,2017-01-14,2,1,7,0,704,5000,5704,0,10954248,78881800,89836048,0,15560.011363636364,15749.65778401122,15776.36,,-5000.0
1029,2017-01-11,4,1,6,0,6920,3000,9920,0,108020072,47085000,155105072,0,15609.836994219653,15635.591935483872,15695.0,,-3000.0
1030,2017-01-09,3,0,4,0,2570,0,2570,0,40598300,0,40598300,0,15797.003891050583,15797.003891050583,,,0.0
1031,2017-01-08,2,2,8,1,4069,171110,34179,141000,63186876,2731314285,541321161,2253180000,15528.846399606782,15837.829105591152,15962.329992402549,15980.0,-30110.0
1032,2017-01-07,1,2,7,1,67493,6000,43493,30000,1041393920,92725000,672088920,462030000,15429.658186774925,15452.806658542753,15454.166666666666,15401.0,24000.0
1033,2017-01-04,5,1,5,1,26756,478530,5286,500000,410822603,7389630170,81485223,7718967550,15354.410337868141,15415.290011350738,15442.355066558,15437.9351,21470.0
1034,2017-01-03,3,0,6,1,13498,0,3498,10000,210454215,0,55454215,155000000,15591.510964587345,15853.12035448828,,15500.0,10000.0
1035,2017-01-02,2,1,5,0,1550,5020,6570,0,23885065,77057000,100942065,0,15409.71935483871,15364.089041095891,15350.0,,-5020.0
1036,2017-01-01,2,1,4,0,6451,4300,10751,0,99648950,66005000,165653950,0,15447.05472019842,15408.23644312157,15350.0,,-4300.0
1037,2016-12-31,5,1,6,0,7066,10126,17192,0,109001737,155434100,264435837,0,15426.229408434758,15381.330677059097,15350.0,,-10126.0
1038,2016-12-28,5,0,5,0,23416,0,23416,0,362983605,0,362983605,0,15501.520541510079,15501.520541510079,,,0.0
1039,2016-12-27,5,1,8,0,31947,17526,49473,0,494777278,271389000,766166278,0,15487.441011675588,15486.553837446689,15484.936665525505,,-17526.0
1040,2016-12-26,1,1,8,0,4312,22769,27081,0,65977178,350622600,416599778,0,15300.829777365492,15383.470994424135,15399.121612719047,,-22769.0
1041,2016-12-25,10,2,9,0,12783,28377,41160,0,193509238,429570450,623079688,0,15138.014394117186,15137.990476190476,15137.979701871234,,-28377.0
1042,2016-12-24,4,0,10,0,979,0,979,0,15320080,0,15320080,0,15648.70275791624,15648.70275791624,,,0.0
1043,2016-12-21,6,0,2,0,2366,0,2366,0,36068220,0,36068220,0,15244.387151310228,15244.387151310228,,,0.0
1044,2016-12-20,4,1,8,0,3005,29831,32836,0,47167980,477273800,524441780,0,15696.499168053244,15971.54890973322,15999.255807716805,,-29831.0
1045,2016-12-19,10,1,6,1,5909,31189,29098,8000,92608670,497929900,463783550,126755020,15672.477576578101,15938.67447934566,15964.920324473373,15844.3775,-23189.0
1046,2016-12-18,9,3,22,2,15095,271754,181834,105015,231053217,4178629169,2784994006,1624688380,15306.605962239151,15316.13452929595,15376.513939077253,15471.012522020665,-166739.0
1047,2016-12-14,7,1,15,0,7345,19357,26702,0,112415928,300872145,413288073,0,15305.095711368278,15477.794659576062,15543.32515369117,,-19357.0
1048,2016-12-13,3,2,10,0,2410,11491,13901,0,36304000,175550700,211854700,0,15063.90041493776,15240.248902956622,15277.234357323123,,-11491.0
1049,2016-12-12,9,1,9,1,32566,65000,96146,1420,486686720,991250000,1456626780,21309940,14944.626911502794,15150.154764628795,15250.0,15007.0,-63580.0
1050,2016-12-11,10,1,12,0,26152,4000,30152,0,389077070,59324000,448401070,0,14877.526384215356,14871.35413902892,14831.0,,-4000.0
1051,2016-12-10,8,4,17,1,24306,96806,109112,12000,354639478,1421240946,1593084424,182796000,14590.614580761952,14600.451132780996,14681.331177819557,15233.0,-84806.0
1052,2016-12-07,8,2,10,2,33715,216420,13659,236476,505118038,3127672700,206277335,3426513403,14981.997271244254,15101.93535397906,14451.865354403475,14489.899199073056,20056.0
1053,2016-12-06,3,2,24,1,1544,24360,24904,1000,22498000,361627847,369746847,14379000,14571.243523316061,14846.885921940251,14845.149712643679,14379.0,-23360.0
1054,2016-12-05,3,0,4,2,4453,0,2110,2343,64182748,0,30409248,33773500,14413.372557826184,14411.96587677725,,14414.63935125907,2343.0
1055,2016-12-04,3,1,7,0,3335,32000,35335,0,47933795,460480000,508413795,0,14372.952023988006,14388.390972123956,14390.0,,-32000.0
1056,2016-12-03,4,0,6,0,11003,0,11003,0,158064496,0,158064496,0,14365.5817504317,14365.5817504317,,,0.0
1057,2016-11-29,4,0,5,0,6364,0,6364,0,91505582,0,91505582,0,14378.626964173476,14378.626964173476,,,0.0
