tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20140622,305.98,310,305,316.37,565264,1568211173.00,209,317,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930401,305.54
فملي-ت,20140623,309.52,310,304,310.62,4795217,13183123108.00,348,316,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930402,303.77
فملي-ت,20140624,308.30,320,298,312.28,8621350,24386531481.00,514,311,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930403,307.86
فملي-ت,20140625,307.86,310,300,310.95,1342653,3663405314.00,209,312,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930404,300.67
فملي-ت,20140628,302.88,304,299,308.96,1824604,4942116832.00,268,311,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930407,298.57
فملي-ت,20140629,296.69,297,297,308.41,465126,1248398184.00,59,309,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930408,296.69
فملي-ت,20140630,296.14,297,296,306.64,1552660,4159586140.00,128,308,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930409,296.14
فملي-ت,20140701,294.48,299,294,302.33,4174471,11172161929.00,646,307,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930410,294.70
فملي-ت,20140702,293.16,301,293,301.56,2492658,6749077015.00,396,302,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930411,300.34
فملي-ت,20140705,312.83,314,304,304.21,2397126,6788772373.00,251,302,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930414,313.61
فملي-ت,20140706,316.15,316,294,304.43,2549021,7030872639.00,475,304,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930415,298.46
فملي-ت,20140707,298.46,308,295,304.43,1706849,4704028333.00,241,304,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930416,302.88
فملي-ت,20140708,303.44,317,301,306.64,2957824,8358735781.00,478,304,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930417,309.52
فملي-ت,20140709,309.41,312,304,306.97,3547841,9872830348.00,527,307,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930418,307.31
فملي-ت,20140715,307.36,320,307,317.69,2966493,7297894934.00,213,307,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930424,319.63
فملي-ت,20140716,329.70,330,324,324.54,5798166,14822177142.00,345,318,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930425,330.35
فملي-ت,20140720,322.86,337,323,334.09,9385608,24360876144.00,921,325,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930429,337.32
فملي-ت,20140721,342.75,343,333,334.87,3519654,9168899125.00,426,334,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930430,334.48
فملي-ت,20140722,331.90,338,325,333.45,3712548,9513887069.00,615,335,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930431,329.32
فملي-ت,20140723,334.61,338,326,332.54,3045844,7791799335.00,376,333,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930501,329.32
فملي-ت,20140726,337.06,346,337,345.20,14784579,39517582438.00,1016,333,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930504,345.85
فملي-ت,20140727,346.75,355,340,346.75,3939094,10650753730.00,489,345,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930505,346.62
فملي-ت,20140728,347.40,351,345,347.65,8017147,21599211468.00,1246,347,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930506,349.98
فملي-ت,20140802,347.14,347,334,344.04,2934038,7603617205.00,389,348,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930511,333.84
فملي-ت,20140803,338.23,338,331,342.49,1718838,4450942318.00,276,344,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930512,337.06
فملي-ت,20140804,342.88,343,334,341.71,1676771,4388485459.00,279,342,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930513,334.35
فملي-ت,20140805,335.77,336,331,340.55,1345428,3469510250.00,183,342,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930514,333.19
فملي-ت,20140806,330.87,335,329,339.65,980386,2513232997.00,182,341,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930515,333.19
فملي-ت,20140809,333.19,333,326,336.94,2208105,5583946099.00,310,340,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930518,326.09
فملي-ت,20140810,326.73,334,324,335.39,1816606,4609775750.00,317,337,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930519,325.44
فملي-ت,20140811,330.61,333,324,334.09,1910654,4856890037.00,286,335,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930520,328.02
فملي-ت,20140812,325.70,339,326,336.16,8047082,20984424170.00,455,334,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930521,330.61
فملي-ت,20140813,328.02,337,327,335.77,509655,1296128598.00,129,336,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930522,326.73
فملي-ت,20140816,331.77,332,322,334.48,1188211,2980010795.00,305,336,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930525,322.34
فملي-ت,20140817,322.73,327,321,332.42,1710992,4264353097.00,287,334,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930526,321.31
فملي-ت,20140818,322.86,324,320,331.77,726889,1814316853.00,173,332,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930527,320.28
فملي-ت,20140819,320.28,323,319,330.87,778015,1927721399.00,161,332,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930528,318.86
فملي-ت,20140820,321.57,324,318,330.22,637448,1582459397.00,149,331,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930529,321.18
فملي-ت,20140823,322.21,322,317,329.32,854433,2107897216.00,251,330,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930601,317.56
فملي-ت,20140824,317.82,320,316,326.35,2456633,6024432901.00,290,329,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930602,316.66
فملي-ت,20140825,325.44,325,313,325.31,1013102,2475146454.00,188,326,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930603,316.40
فملي-ت,20140826,315.11,320,315,324.28,1379982,3387883544.00,230,325,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930604,318.98
فملي-ت,20140827,316.92,324,315,323.63,1079801,2663794965.00,209,324,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930605,322.86
فملي-ت,20140830,314.46,316,311,321.83,1890191,4585227670.00,268,324,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930608,310.98
فملي-ت,20140831,309.94,312,310,320.53,1152321,2767680982.00,228,322,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930609,310.72
فملي-ت,20140901,309.94,310,308,318.60,1817352,4347960111.00,286,321,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930610,308.01
فملي-ت,20140902,309.94,311,307,317.18,1637550,3919692274.00,193,319,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930611,311.24
فملي-ت,20140903,308.65,311,305,314.33,3122437,7434225687.00,317,317,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930612,304.65
فملي-ت,20140906,308.01,309,302,312.14,2091845,4914595211.00,229,314,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930615,304.13
فملي-ت,20140907,307.75,308,301,310.07,2352701,5522667765.00,235,312,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930616,303.49
فملي-ت,20140908,309.94,320,304,311.24,2294251,5598966190.00,371,310,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930617,312.53
فملي-ت,20140909,316.40,322,312,312.79,2559496,6290832407.00,355,311,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930618,312.53
فملي-ت,20140910,312.53,323,309,319.50,29312251,72508505884.00,1394,313,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930619,321.31
فملي-ت,20140913,316.53,317,307,318.34,1104159,2638539450.00,192,320,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930622,307.36
فملي-ت,20140914,316.40,316,306,317.56,1632711,3961101345.00,273,318,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930623,309.81
فملي-ت,20140915,315.50,316,310,316.40,3588502,8733788532.00,269,318,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930624,313.56
فملي-ت,20140916,316.14,316,306,315.63,1560887,3765616195.00,235,316,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930625,307.23
فملي-ت,20140917,312.27,313,307,314.85,1978689,4773592706.00,248,316,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930626,308.65
فملي-ت,20140920,314.72,315,309,313.95,6042872,14661719962.00,758,315,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930629,309.94
فملي-ت,20140921,312.53,315,312,313.82,1117926,2708337273.00,169,314,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930630,312.14
فملي-ت,20140922,315.11,316,310,314.98,21748569,53046898922.00,651,314,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930631,312.79
فملي-ت,20140923,315.11,315,310,314.33,3390202,8219979485.00,242,315,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930701,309.94
فملي-ت,20140924,314.08,316,311,313.95,2455951,5951232563.00,220,314,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930702,312.40
فملي-ت,20140927,314.08,314,306,313.17,1862600,4461079358.00,354,314,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930705,305.55
فملي-ت,20140928,311.62,312,305,312.53,1413049,3372828569.00,275,313,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930706,304.65
فملي-ت,20140929,312.40,312,303,311.75,1338222,3176571815.00,214,313,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930707,304.65
فملي-ت,20140930,310.07,310,302,310.33,2252858,5324589813.00,318,312,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930708,302.84
فملي-ت,20141001,308.14,310,301,308.91,2681547,6333145037.00,359,310,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930709,307.36
فملي-ت,20141004,308.91,309,301,308.01,1401060,3280224154.00,221,309,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930712,303.49
فملي-ت,20141006,306.07,307,301,307.36,1593856,3748266632.00,202,308,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930714,301.94
فملي-ت,20141007,305.04,306,301,305.81,2653461,6186051116.00,301,307,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930715,300.90
فملي-ت,20141008,305.81,306,297,297.68,11544818,26606168162.00,992,306,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930716,297.42
فملي-ت,20141011,298.32,300,291,297.03,2543547,5809100338.00,447,298,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930719,290.57
فملي-ت,20141012,294.45,298,293,296.77,14135979,32478092155.00,375,297,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930720,295.87
فملي-ت,20141014,297.03,298,291,296.38,1436532,3266484832.00,337,297,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930722,293.16
فملي-ت,20141015,297.03,297,291,295.35,3186049,7232610821.00,333,296,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930723,291.86
فملي-ت,20141018,294.58,297,293,294.83,3969055,9040119086.00,329,295,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930726,293.16
فملي-ت,20141019,294.45,301,291,294.83,6985969,15944460468.00,636,295,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930727,299.61
فملي-ت,20141020,303.10,307,299,306.33,16412453,38927576989.00,937,295,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930728,306.59
فملي-ت,20141021,310.59,318,311,317.69,12220378,30057250724.00,599,306,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930729,318.47
فملي-ت,20141022,330.35,330,323,330.09,29369342,75063361888.00,1299,318,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930730,330.35
فملي-ت,20141025,335.51,343,333,342.62,18033678,47836201784.00,1085,330,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930803,343.26
فملي-ت,20141026,347.40,349,338,345.07,12827890,34279240635.00,1461,343,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930804,342.62
فملي-ت,20141027,346.75,359,343,356.31,11363527,31352608275.00,1195,345,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930805,358.37
فملي-ت,20141028,365.48,365,356,360.57,9365036,26187501338.00,572,356,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930806,358.24
فملي-ت,20141029,361.60,375,356,368.83,11292160,32251997863.00,984,361,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930807,374.90
فملي-ت,20141101,374.90,384,375,380.97,8981771,26639488475.00,535,369,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930810,383.56
فملي-ت,20141102,395.05,395,381,383.43,4802445,14363031658.00,670,381,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930811,381.10
فملي-ت,20141105,382.26,395,374,386.01,7104614,21306593903.00,767,383,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930814,386.14
فملي-ت,20141108,387.43,387,371,381.23,4207251,12186976831.00,653,386,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930817,370.90
فملي-ت,20141109,374.26,374,366,376.58,4085912,11679828039.00,674,381,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930818,369.35
فملي-ت,20141110,372.84,373,364,374.64,2812280,8041062528.00,385,377,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930819,371.29
فملي-ت,20141111,373.10,378,368,372.58,5360770,15387522712.00,495,375,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930820,368.58
فملي-ت,20141112,370.64,371,362,368.83,4267410,12008194183.00,553,373,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930821,361.60
فملي-ت,20141115,361.60,362,354,364.06,3549432,9747605384.00,474,369,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930824,354.11
فملي-ت,20141116,361.47,361,350,361.34,2489713,6793851654.00,467,364,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930825,352.56
فملي-ت,20141117,355.14,356,347,357.73,3259602,8824631428.00,547,361,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930826,347.01
فملي-ت,20141118,352.56,353,348,356.44,1904362,5165137568.00,272,358,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930827,348.69
فملي-ت,20141119,353.59,354,345,354.63,2290030,6169245734.00,304,356,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930828,347.40
فملي-ت,20141122,353.85,354,345,353.98,968987,2607280078.00,210,355,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930901,347.40
فملي-ت,20141123,348.69,368,345,358.76,6069352,17024754419.00,757,354,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930902,366.77
فملي-ت,20141124,368.19,373,359,362.63,123586178,347008102173.00,726,359,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930903,372.84
فملي-ت,20141125,348.17,361,348,350.11,9144052,24657390541.00,719,363,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930904,348.17
فملي-ت,20141126,339.52,349,336,340.81,8138123,21306040308.00,965,350,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930905,339.65
فملي-ت,20141216,330.38,331,320,329.50,7501341,16835268488.00,313,341,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930925,323.04
فملي-ت,20141217,316.43,316,316,329.21,195462,421220610.00,72,330,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930926,316.43
فملي-ت,20141220,316.14,323,316,316.29,11514959,24806515654.00,579,329,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13930929,316.87
فملي-ت,20141222,309.83,326,305,317.32,2920551,6368938618.00,385,316,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931001,316.29
فملي-ت,20141224,320.11,320,311,316.87,1346511,2875579948.00,343,317,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931003,314.23
فملي-ت,20141227,309.83,313,309,316.29,883481,1867613142.00,171,317,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931006,311.00
فملي-ت,20141228,305.57,311,306,315.41,1289930,2713822460.00,298,316,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931007,309.53
فملي-ت,20141229,305.72,310,303,313.50,1916513,3975538651.00,345,315,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931008,303.81
فملي-ت,20141230,303.07,304,301,311.74,1574210,3230367817.00,357,313,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931009,301.75
فملي-ت,20141231,301.02,302,299,310.85,722526,1473587401.00,107,312,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931010,299.40
فملي-ت,20150103,298.52,299,299,310.12,576383,1171786639.00,73,311,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931013,298.52
فملي-ت,20150104,297.79,298,298,309.09,824854,1672803912.00,96,310,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931014,297.79
فملي-ت,20150105,296.76,297,297,308.51,531791,1074749611.00,48,309,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931015,296.76
فملي-ت,20150106,296.76,303,296,296.61,11216128,22660086884.00,492,309,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931016,296.17
فملي-ت,20150107,286.63,299,285,290.59,6784666,13271353432.00,523,297,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931017,290.74
فملي-ت,20150110,287.80,288,279,286.48,3722360,7077434847.00,304,291,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931020,278.99
فملي-ت,20150111,275.03,279,275,282.66,3470558,6502860775.00,225,286,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931021,278.99
فملي-ت,20150112,283.40,290,279,283.69,5687903,11025777135.00,509,283,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931022,286.63
فملي-ت,20150113,282.81,285,272,279.14,5266669,9844802168.00,360,284,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931023,281.93
فملي-ت,20150114,267.98,268,268,277.96,1093123,1994949475.00,117,279,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931024,267.98
فملي-ت,20150117,266.95,267,267,273.41,4382275,7966975950.00,170,278,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931027,266.95
فملي-ت,20150118,262.55,263,263,271.94,1437249,2569801212.00,75,273,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931028,262.55
فملي-ت,20150119,261.08,261,261,271.80,116528,207186784.00,16,272,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931029,261.08
فملي-ت,20150120,260.93,261,261,271.65,91644,162851388.00,19,272,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13931030,260.93
