tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
تكنو-ت,20200329,12472.88,12473,12473,12127.24,1706024,22347208376.00,284,11880,TKNO,Technotar-a,تكنوتار-ت,13990110,12472.88
تكنو-ت,20200330,12732.84,12733,12733,12281.49,1041312,13924424064.00,200,12127,TKNO,Technotar-a,تكنوتار-ت,13990111,12732.84
تكنو-ت,20200404,12894.71,12895,12895,12654.75,2360261,31962654462.00,323,12281,TKNO,Technotar-a,تكنوتار-ت,13990116,12894.71
تكنو-ت,20200405,13287.02,13287,12569,13098.48,4807344,66128733096.00,1692,12655,TKNO,Technotar-a,تكنوتار-ت,13990117,12951.84
تكنو-ت,20200406,13045.16,13045,12444,12477.65,4094158,53650605867.00,1265,13098,TKNO,Technotar-a,تكنوتار-ت,13990118,12444.32
تكنو-ت,20200407,12474.79,12759,11942,12455.74,4148708,54268225034.00,1660,12478,TKNO,Technotar-a,تكنوتار-ت,13990119,12283.40
تكنو-ت,20200408,12853.76,12950,12293,12531.92,3272026,43110108953.00,1411,12456,TKNO,Technotar-a,تكنوتار-ت,13990120,12313.87
تكنو-ت,20200411,12735.69,12736,12177,12418.61,2822753,36698222775.00,1213,12532,TKNO,Technotar-a,تكنوتار-ت,13990123,12200.55
تكنو-ت,20200412,12378.62,12379,11932,12184.37,3742671,47878918406.00,1568,12419,TKNO,Technotar-a,تكنوتار-ت,13990124,11951.08
تكنو-ت,20200413,12140.57,12150,11668,11894.90,3504921,43695372866.00,1236,12184,TKNO,Technotar-a,تكنوتار-ت,13990125,11835.86
تكنو-ت,20200414,11616.86,12489,11301,12002.50,3855262,48595177600.00,1444,11895,TKNO,Technotar-a,تكنوتار-ت,13990126,12154.85
تكنو-ت,20200415,12159.61,12602,12160,12407.18,2716556,35855288770.00,1012,12002,TKNO,Technotar-a,تكنوتار-ت,13990127,12602.38
تكنو-ت,20200418,13027.07,13027,13027,12769.97,2243950,30699479950.00,529,12407,TKNO,Technotar-a,تكنوتار-ت,13990130,13027.07
تكنو-ت,20200419,13404.14,13408,12141,13277.49,6099401,85048850215.00,1791,12770,TKNO,Technotar-a,تكنوتار-ت,13990131,12857.57
تكنو-ت,20200420,12856.62,13408,12614,12832.82,5044023,67979838414.00,1820,13277,TKNO,Technotar-a,تكنوتار-ت,13990201,12614.76
تكنو-ت,20200421,12407.18,12901,12379,12624.28,5500276,72921977608.00,1515,12833,TKNO,Technotar-a,تكنوتار-ت,13990202,12664.28
تكنو-ت,20200422,12711.89,13255,12570,13085.15,4479292,61553071635.00,1101,12624,TKNO,Technotar-a,تكنوتار-ت,13990203,13254.64
تكنو-ت,20200425,13739.31,13739,13739,13604.10,2888375,41676362875.00,853,13085,TKNO,Technotar-a,تكنوتار-ت,13990206,13739.31
تكنو-ت,20200426,14283.97,14284,12924,13447.94,6170040,87142531465.00,1833,13604,TKNO,Technotar-a,تكنوتار-ت,13990207,14237.31
تكنو-ت,20200427,14283.97,14541,13664,14076.39,3910070,57801700678.00,1358,13448,TKNO,Technotar-a,تكنوتار-ت,13990208,13759.31
تكنو-ت,20200428,13903.09,14780,13437,14414.42,6499252,98384863798.00,1843,14076,TKNO,Technotar-a,تكنوتار-ت,13990209,14568.68
تكنو-ت,20200429,14976.22,15087,14573,14875.29,3502874,54722302765.00,1416,14414,TKNO,Technotar-a,تكنوتار-ت,13990210,15085.72
تكنو-ت,20200502,15606.58,15619,15235,15607.53,3491109,57222361778.00,1106,14875,TKNO,Technotar-a,تكنوتار-ت,13990213,15618.96
تكنو-ت,20200503,16387.38,16387,15712,16369.29,4724482,81218224249.00,1551,15608,TKNO,Technotar-a,تكنوتار-ت,13990214,15902.71
تكنو-ت,20200504,15560.87,16085,15551,15591.34,6100193,99886036493.00,1766,16369,TKNO,Technotar-a,تكنوتار-ت,13990215,15551.35
تكنو-ت,20200505,15590.39,15590,14812,15046.68,2946960,46422475341.00,1088,15591,TKNO,Technotar-a,تكنوتار-ت,13990216,14812.44
تكنو-ت,20200506,14294.45,14812,14294,14323.01,5032948,75708077724.00,1343,15047,TKNO,Technotar-a,تكنوتار-ت,13990217,14294.45
تكنو-ت,20200509,14663.90,14997,14283,14716.27,4704941,72714463270.00,1642,14323,TKNO,Technotar-a,تكنوتار-ت,13990220,14694.37
تكنو-ت,20200510,15282.83,15378,13983,14636.29,3565239,54800351222.00,1476,14716,TKNO,Technotar-a,تكنوتار-ت,13990221,14236.36
تكنو-ت,20200511,13904.99,14720,13905,14270.64,1959140,28838589202.00,762,14636,TKNO,Technotar-a,تكنوتار-ت,13990222,13904.99
تكنو-ت,20200512,13557.44,13918,13557,13866.91,1935318,27594896898.00,467,14271,TKNO,Technotar-a,تكنوتار-ت,13990223,13557.44
تكنو-ت,20200513,13173.70,14560,13174,14199.23,7298630,108837302297.00,1979,13867,TKNO,Technotar-a,تكنوتار-ت,13990224,14560.11
تكنو-ت,20200516,14908.62,14909,14909,14639.14,2080713,32577723441.00,694,14199,TKNO,Technotar-a,تكنوتار-ت,13990227,14908.62
تكنو-ت,20200517,15370.43,15370,15370,14920.99,1292523,20863906266.00,345,14639,TKNO,Technotar-a,تكنوتار-ت,13990228,15370.43
تكنو-ت,20200518,15666.57,15667,15630,15666.57,3811555,62711174732.00,935,14921,TKNO,Technotar-a,تكنوتار-ت,13990229,15665.62
تكنو-ت,20200519,16376.91,16377,14884,15391.38,5822265,94112633100.00,1991,15667,TKNO,Technotar-a,تكنوتار-ت,13990230,14883.86
تكنو-ت,20200520,15022.88,15023,14622,14934.32,2072845,31897665237.00,813,15391,TKNO,Technotar-a,تكنوتار-ت,13990231,14622.00
تكنو-ت,20200523,14207.79,15681,14208,15495.17,4676669,76103772708.00,1357,14934,TKNO,Technotar-a,تكنوتار-ت,13990303,15680.85
تكنو-ت,20200526,15680.85,16269,14764,16090.30,6749159,114048000000.00,1878,15495,TKNO,Technotar-a,تكنوتار-ت,13990306,15692.28
تكنو-ت,20200527,15416.14,16881,15416,16230.27,3986302,67945525482.00,1400,16090,TKNO,Technotar-a,تكنوتار-ت,13990307,15909.38
تكنو-ت,20200530,16949.18,16949,15420,15917.95,4902725,81957240151.00,1751,16230,TKNO,Technotar-a,تكنوتار-ت,13990310,15824.63
تكنو-ت,20200531,16087.44,16087,15123,15319.01,2974951,47860047862.00,901,15918,TKNO,Technotar-a,تكنوتار-ت,13990311,15122.86
تكنو-ت,20200601,14949.56,15997,14950,15608.48,3015901,49437571655.00,1183,15319,TKNO,Technotar-a,تكنوتار-ت,13990312,15996.98
تكنو-ت,20200602,16388.34,16388,16140,16386.43,3087852,53138926113.00,848,15608,TKNO,Technotar-a,تكنوتار-ت,13990313,16388.34
تكنو-ت,20200606,17205.32,17205,17205,16679.71,1039640,18785255160.00,357,16386,TKNO,Technotar-a,تكنوتار-ت,13990317,17205.32
تكنو-ت,20200607,17512.89,17513,17513,16956.80,965480,17757108160.00,250,16680,TKNO,Technotar-a,تكنوتار-ت,13990318,17512.89
تكنو-ت,20200608,17139.62,17804,17140,17536.69,1989229,37193487042.00,418,16957,TKNO,Technotar-a,تكنوتار-ت,13990319,17804.26
تكنو-ت,20200609,18412.72,18413,18413,17751.89,714713,13820405281.00,177,17537,TKNO,Technotar-a,تكنوتار-ت,13990320,18412.72
تكنو-ت,20200610,18639.34,18639,18568,18639.34,4219790,82601707201.00,945,17752,TKNO,Technotar-a,تكنوتار-ت,13990321,18639.34
تكنو-ت,20200613,19567.74,19568,17901,19167.81,5435774,109448426660.00,1661,18639,TKNO,Technotar-a,تكنوتار-ت,13990324,19567.74
تكنو-ت,20200614,19567.74,20120,18568,19701.04,3340094,69090371850.00,1086,19168,TKNO,Technotar-a,تكنوتار-ت,13990325,20120.01
تكنو-ت,20200615,20681.81,20682,20682,20453.28,1947484,42299352480.00,494,19701,TKNO,Technotar-a,تكنوتار-ت,13990326,20681.81
تكنو-ت,20200616,21472.14,21472,21472,21062.69,1527868,34453423400.00,280,20453,TKNO,Technotar-a,تكنوتار-ت,13990327,21472.14
تكنو-ت,20200620,20948.43,21805,20101,21034.13,6083301,134370632580.00,2365,21063,TKNO,Technotar-a,تكنوتار-ت,13990331,21176.96
تكنو-ت,20200621,21405.48,21405,19987,20177.14,5093973,107937858570.00,1810,21034,TKNO,Technotar-a,تكنوتار-ت,13990401,19986.70
تكنو-ت,20200622,19986.70,21167,19520,20624.68,5840323,126507871270.00,1764,20177,TKNO,Technotar-a,تكنوتار-ت,13990402,21034.13
تكنو-ت,20200623,21614.97,21615,19596,20805.60,4103444,89678665410.00,1588,20625,TKNO,Technotar-a,تكنوتار-ت,13990403,20377.11
تكنو-ت,20200624,19767.70,21843,19768,20672.29,2874007,62398633600.00,1017,20806,TKNO,Technotar-a,تكنوتار-ت,13990404,20186.67
تكنو-ت,20200627,20424.72,21225,19806,20529.46,2985063,64366301880.00,1131,20672,TKNO,Technotar-a,تكنوتار-ت,13990407,19881.96
تكنو-ت,20200628,19996.23,19996,19511,19748.65,1897302,39012106300.00,736,20529,TKNO,Technotar-a,تكنوتار-ت,13990408,19510.60
تكنو-ت,20200629,18767.89,19415,18768,18834.54,2822627,55831402460.00,1095,19749,TKNO,Technotar-a,تكنوتار-ت,13990409,18872.63
تكنو-ت,20200630,19310.64,19768,18882,19720.09,2316969,47978164760.00,1014,18835,TKNO,Technotar-a,تكنوتار-ت,13990410,19767.70
تكنو-ت,20200705,19996.23,20701,18949,19424.91,3828403,78106494810.00,1289,19720,TKNO,Technotar-a,تكنوتار-ت,13990415,19139.25
تكنو-ت,20200706,19044.03,19996,18616,19558.21,6137520,126046130850.00,2312,19425,TKNO,Technotar-a,تكنوتار-ت,13990416,19320.16
تكنو-ت,20200707,20529.46,20529,19996,20519.94,5137342,110712536530.00,784,19558,TKNO,Technotar-a,تكنوتار-ت,13990417,20529.46
تكنو-ت,20200708,21538.79,21539,19501,20796.08,5189349,113325327330.00,1504,20520,TKNO,Technotar-a,تكنوتار-ت,13990418,19777.22
تكنو-ت,20200711,19758.18,20701,19758,19939.09,2458774,51483107270.00,886,20796,TKNO,Technotar-a,تكنوتار-ت,13990421,19758.18
تكنو-ت,20200712,19939.09,20929,18949,20243.80,3336828,70949108590.00,1377,19939,TKNO,Technotar-a,تكنوتار-ت,13990422,19110.68
تكنو-ت,20200713,19253.51,19996,19234,19462.99,1783920,36051258160.00,503,20244,TKNO,Technotar-a,تكنوتار-ت,13990423,19234.47
تكنو-ت,20200714,18491.75,19996,18492,19110.68,5684653,114072229330.00,1834,19463,TKNO,Technotar-a,تكنوتار-ت,13990424,19815.31
تكنو-ت,20200715,20062.88,20063,18158,19282.08,4376616,88622170080.00,1469,19111,TKNO,Technotar-a,تكنوتار-ت,13990425,18805.97
تكنو-ت,20200718,19282.08,20244,19044,20034.31,3336697,70214361910.00,1100,19282,TKNO,Technotar-a,تكنوتار-ت,13990428,20243.80
تكنو-ت,20200719,21034.13,21034,19996,20967.47,5449886,120017974070.00,1620,20034,TKNO,Technotar-a,تكنوتار-ت,13990429,21015.08
تكنو-ت,20200802,19044.03,19044,18092,18377.48,2488418,48031541640.00,605,20967,TKNO,Technotar-a,تكنوتار-ت,13990512,18091.82
تكنو-ت,20200803,17463.37,17463,17463,18139.43,579580,10629497200.00,241,18377,TKNO,Technotar-a,تكنوتار-ت,13990513,17463.37
تكنو-ت,20200804,17234.84,17235,17235,17787.12,883993,16000273300.00,183,18139,TKNO,Technotar-a,تكنوتار-ت,13990514,17234.84
تكنو-ت,20200805,16901.57,16902,16902,17520.50,673422,11953240500.00,199,17787,TKNO,Technotar-a,تكنوتار-ت,13990515,16901.57
تكنو-ت,20200809,16644.48,18397,16644,17272.93,12978490,235473388920.00,3770,17521,TKNO,Technotar-a,تكنوتار-ت,13990519,18329.87
تكنو-ت,20200810,18129.91,18130,17616,18101.35,4270075,81170834330.00,1112,17273,TKNO,Technotar-a,تكنوتار-ت,13990520,18129.91
تكنو-ت,20200811,18472.70,18473,17197,17434.81,3179061,58204883840.00,1084,18101,TKNO,Technotar-a,تكنوتار-ت,13990521,17415.76
تكنو-ت,20200812,16711.13,18092,16568,17158.67,2072835,37153952940.00,696,17435,TKNO,Technotar-a,تكنوتار-ت,13990522,16568.30
تكنو-ت,20200815,16330.25,16940,16302,16825.40,1110548,19032367140.00,268,17159,TKNO,Technotar-a,تكنوتار-ت,13990525,16301.69
تكنو-ت,20200816,15987.46,15987,15987,16739.70,291211,4889432690.00,132,16825,TKNO,Technotar-a,تكنوتار-ت,13990526,15987.46
تكنو-ت,20200817,15911.28,16664,15911,16235.03,1790640,30018790760.00,400,16740,TKNO,Technotar-a,تكنوتار-ت,13990527,15911.28
تكنو-ت,20200818,15425.66,16949,15426,15825.58,1887880,30983854560.00,684,16235,TKNO,Technotar-a,تكنوتار-ت,13990528,15425.66
تكنو-ت,20200819,15035.26,15035,15035,15787.50,143877,2271817830.00,45,15826,TKNO,Technotar-a,تكنوتار-ت,13990529,15035.26
تكنو-ت,20200822,15006.69,15007,15007,15730.36,213698,3367880480.00,78,15787,TKNO,Technotar-a,تكنوتار-ت,13990601,15006.69
تكنو-ت,20200823,14949.56,14950,14950,15720.84,50926,799538200.00,17,15730,TKNO,Technotar-a,تكنوتار-ت,13990602,14949.56
تكنو-ت,20200824,14940.04,14940,14940,15711.32,51858,813652020.00,21,15721,TKNO,Technotar-a,تكنوتار-ت,13990603,14940.04
تكنو-ت,20200825,14930.52,14931,14931,15587.53,490813,7695947840.00,115,15711,TKNO,Technotar-a,تكنوتار-ت,13990604,14930.52
تكنو-ت,20200826,14816.25,15511,14816,14844.82,6424382,100182075160.00,1582,15588,TKNO,Technotar-a,تكنوتار-ت,13990605,14816.25
تكنو-ت,20200831,15092.39,15092,14112,14797.21,600719,9189685820.00,196,14845,TKNO,Technotar-a,تكنوتار-ت,13990610,14111.62
تكنو-ت,20200901,14064.01,14064,14064,14787.69,25825,381435250.00,14,14797,TKNO,Technotar-a,تكنوتار-ت,13990611,14064.01
تكنو-ت,20200902,14054.49,14054,14054,14778.16,36084,532599840.00,9,14788,TKNO,Technotar-a,تكنوتار-ت,13990612,14054.49
تكنو-ت,20200905,14044.97,14045,14045,14759.12,72823,1074139250.00,22,14778,TKNO,Technotar-a,تكنوتار-ت,13990615,14044.97
تكنو-ت,20200906,14025.92,14026,14026,14749.60,48542,715023660.00,26,14759,TKNO,Technotar-a,تكنوتار-ت,13990616,14025.92
تكنو-ت,20200907,14016.40,14016,14016,14749.60,10230,150585600.00,4,14750,TKNO,Technotar-a,تكنوتار-ت,13990617,14016.40
تكنو-ت,20200908,14016.40,14016,14016,14749.60,12360,181939200.00,9,14750,TKNO,Technotar-a,تكنوتار-ت,13990618,14016.40
تكنو-ت,20200909,14016.40,14016,14016,14740.08,52481,772520320.00,22,14750,TKNO,Technotar-a,تكنوتار-ت,13990619,14016.40
تكنو-ت,20200912,14006.88,14007,14007,14730.55,31247,459643370.00,20,14740,TKNO,Technotar-a,تكنوتار-ت,13990622,14006.88
تكنو-ت,20200913,13997.36,13997,13997,14721.03,46150,678405000.00,5,14731,TKNO,Technotar-a,تكنوتار-ت,13990623,13997.36
تكنو-ت,20200914,13987.84,13988,13988,14721.03,13678,200929820.00,3,14721,TKNO,Technotar-a,تكنوتار-ت,13990624,13987.84
تكنو-ت,20200915,13987.84,13988,13988,14711.51,38817,570221730.00,29,14721,TKNO,Technotar-a,تكنوتار-ت,13990625,13987.84
تكنو-ت,20200916,13978.31,13978,13978,14692.47,74941,1100133880.00,20,14712,TKNO,Technotar-a,تكنوتار-ت,13990626,13978.31
تكنو-ت,20200919,13959.27,13959,13959,14692.47,4987,73109420.00,5,14692,TKNO,Technotar-a,تكنوتار-ت,13990629,13959.27
تكنو-ت,20200920,13959.27,13959,13959,14692.47,5215,76451900.00,7,14692,TKNO,Technotar-a,تكنوتار-ت,13990630,13959.27
تكنو-ت,20200921,13959.27,13959,13959,14692.47,5250,76965000.00,2,14692,TKNO,Technotar-a,تكنوتار-ت,13990631,13959.27
تكنو-ت,20200922,13959.27,13959,13959,14692.47,18086,265140760.00,7,14692,TKNO,Technotar-a,تكنوتار-ت,13990701,13959.27
تكنو-ت,20200923,13959.27,13959,13959,14692.47,4758,69752280.00,6,14692,TKNO,Technotar-a,تكنوتار-ت,13990702,13959.27
تكنو-ت,20200926,13959.27,13959,13959,14682.94,53058,777830280.00,5,14692,TKNO,Technotar-a,تكنوتار-ت,13990705,13959.27
تكنو-ت,20200927,13949.75,13950,13950,14682.94,3400,49810000.00,1,14683,TKNO,Technotar-a,تكنوتار-ت,13990706,13949.75
تكنو-ت,20200928,13949.75,13950,13950,14682.94,2116,30999400.00,2,14683,TKNO,Technotar-a,تكنوتار-ت,13990707,13949.75
تكنو-ت,20200929,13949.75,13950,13950,14682.94,3083,45165950.00,3,14683,TKNO,Technotar-a,تكنوتار-ت,13990708,13949.75
تكنو-ت,20200930,13949.75,13950,13950,14682.94,1353,19821450.00,3,14683,TKNO,Technotar-a,تكنوتار-ت,13990709,13949.75
تكنو-ت,20201003,13949.75,13950,13950,14682.94,12993,190347450.00,10,14683,TKNO,Technotar-a,تكنوتار-ت,13990712,13949.75
تكنو-ت,20201004,13949.75,13950,13950,14682.94,15526,227455900.00,9,14683,TKNO,Technotar-a,تكنوتار-ت,13990713,13949.75
تكنو-ت,20201005,13949.75,13950,13950,14682.94,3345,49004250.00,2,14683,TKNO,Technotar-a,تكنوتار-ت,13990714,13949.75
تكنو-ت,20201006,13949.75,13950,13950,14663.90,68511,1003686150.00,20,14683,TKNO,Technotar-a,تكنوتار-ت,13990715,13949.75
تكنو-ت,20201011,13930.70,13931,13931,14644.86,95333,1394721790.00,52,14664,TKNO,Technotar-a,تكنوتار-ت,13990720,13930.70
تكنو-ت,20201012,13921.18,13921,13921,14644.86,2862,41842440.00,3,14645,TKNO,Technotar-a,تكنوتار-ت,13990721,13921.18
تكنو-ت,20201013,13921.18,13921,13921,14644.86,11197,163700140.00,10,14645,TKNO,Technotar-a,تكنوتار-ت,13990722,13921.18
تكنو-ت,20201014,13921.18,13921,13921,14635.33,26540,388014800.00,9,14645,TKNO,Technotar-a,تكنوتار-ت,13990723,13921.18
تكنو-ت,20201018,13911.66,13912,13912,14625.81,48037,701820570.00,7,14635,TKNO,Technotar-a,تكنوتار-ت,13990727,13911.66
تكنو-ت,20201019,13902.14,13902,13902,14625.81,750,10950000.00,3,14626,TKNO,Technotar-a,تكنوتار-ت,13990728,13902.14
تكنو-ت,20201021,13902.14,13902,13902,14625.81,6475,94535000.00,5,14626,TKNO,Technotar-a,تكنوتار-ت,13990730,13902.14
تكنو-ت,20201024,13902.14,13902,13902,14625.81,469,6847400.00,1,14626,TKNO,Technotar-a,تكنوتار-ت,13990803,13902.14
تكنو-ت,20201026,13902.14,13902,13902,14625.81,680,9928000.00,1,14626,TKNO,Technotar-a,تكنوتار-ت,13990805,13902.14
تكنو-ت,20201028,13902.14,13902,13902,14625.81,1412,20615200.00,3,14626,TKNO,Technotar-a,تكنوتار-ت,13990807,13902.14
تكنو-ت,20201031,13902.14,13902,13902,14625.81,700,10220000.00,2,14626,TKNO,Technotar-a,تكنوتار-ت,13990810,13902.14
تكنو-ت,20201104,13902.14,13902,13902,14625.81,500,7300000.00,1,14626,TKNO,Technotar-a,تكنوتار-ت,13990814,13902.14
تكنو-ت,20201108,13902.14,13902,13902,14625.81,1250,18250000.00,2,14626,TKNO,Technotar-a,تكنوتار-ت,13990818,13902.14
تكنو-ت,20201109,13902.14,13902,13902,14625.81,1131,16512600.00,3,14626,TKNO,Technotar-a,تكنوتار-ت,13990819,13902.14
تكنو-ت,20201110,13902.14,13902,13902,14625.81,350,5110000.00,1,14626,TKNO,Technotar-a,تكنوتار-ت,13990820,13902.14
تكنو-ت,20201111,13902.14,13902,13902,14625.81,850,12410000.00,2,14626,TKNO,Technotar-a,تكنوتار-ت,13990821,13902.14
تكنو-ت,20201114,13902.14,13902,13902,14625.81,6651,97104600.00,9,14626,TKNO,Technotar-a,تكنوتار-ت,13990824,13902.14
تكنو-ت,20201115,13902.14,13902,13902,14616.29,36845,537937000.00,97,14626,TKNO,Technotar-a,تكنوتار-ت,13990825,13902.14
تكنو-ت,20201116,13892.62,13893,13893,14616.29,1427,20819930.00,4,14616,TKNO,Technotar-a,تكنوتار-ت,13990826,13892.62
تكنو-ت,20201117,13892.62,13893,13893,14616.29,1370,19988300.00,3,14616,TKNO,Technotar-a,تكنوتار-ت,13990827,13892.62
تكنو-ت,20201118,13892.62,13893,13893,14606.77,43318,632009620.00,11,14616,TKNO,Technotar-a,تكنوتار-ت,13990828,13892.62
تكنو-ت,20201121,13883.09,13883,13883,14597.25,24436,356276880.00,10,14607,TKNO,Technotar-a,تكنوتار-ت,13990901,13883.09
تكنو-ت,20201122,13873.57,13874,13874,14502.03,416367,6066467190.00,13,14597,TKNO,Technotar-a,تكنوتار-ت,13990902,13873.57
تكنو-ت,20201123,13778.35,13778,13778,14473.46,115356,1669201320.00,17,14502,TKNO,Technotar-a,تكنوتار-ت,13990903,13778.35
تكنو-ت,20201124,13749.79,13750,13750,14397.28,325801,4704566440.00,29,14473,TKNO,Technotar-a,تكنوتار-ت,13990904,13749.79
تكنو-ت,20201125,13683.13,13683,13683,14092.58,1389694,19969902780.00,93,14397,TKNO,Technotar-a,تكنوتار-ت,13990905,13683.13
تكنو-ت,20201128,13387.95,13988,13388,13483.17,11218478,158817384260.00,1622,14093,TKNO,Technotar-a,تكنوتار-ت,13990908,13406.99
تكنو-ت,20201129,13492.69,13988,13140,13635.52,10274673,147084653960.00,2580,13483,TKNO,Technotar-a,تكنوتار-ت,13990909,13730.74
تكنو-ت,20201130,13902.14,14235,13140,13806.92,5672301,82264390870.00,1953,13636,TKNO,Technotar-a,تكنوتار-ت,13990910,13521.26
تكنو-ت,20201201,13130.86,13807,13121,13264.16,3552091,49488260690.00,1238,13807,TKNO,Technotar-a,تكنوتار-ت,13990911,13121.33
تكنو-ت,20201202,13121.33,13464,12607,12997.55,5243642,71559488620.00,1304,13264,TKNO,Technotar-a,تكنوتار-ت,13990912,12607.14
تكنو-ت,20201205,12397.66,13331,12398,13083.25,3626223,49826150980.00,1226,12998,TKNO,Technotar-a,تكنوتار-ت,13990915,13054.68
تكنو-ت,20201206,13349.86,13616,12702,13159.42,4485674,61998215570.00,1934,13083,TKNO,Technotar-a,تكنوتار-ت,13990916,13045.16
