date,open,high,low,adjClose,value,volume,count,close
2018-03-10,14272.0,14272.0,14272.0,15016.0,13344320,935,3,14272.0
2018-03-11,14266.0,14300.0,14266.0,14266.0,1479246640,103690,12,14300.0
2018-03-12,13553.0,13555.0,13553.0,14140.0,230859033,17033,23,13553.0
2018-03-13,13433.0,14400.0,13433.0,13847.0,534979937,39825,23,13433.0
2018-03-14,13155.0,13155.0,13155.0,13660.0,340964445,25919,25,13155.0
2018-03-17,13155.0,14000.0,12977.0,13525.0,329723967,25089,22,13900.0
2018-03-18,14199.0,14199.0,13651.0,13564.0,133709795,9607,16,13833.0
2018-03-19,13999.0,13999.0,13900.0,13591.0,98167170,7047,13,13901.0
2018-03-25,14238.0,14238.0,13901.0,13598.0,22080404,1572,8,14098.0
2018-03-26,14097.0,14097.0,14080.0,13622.0,65136010,4623,7,14091.0
2018-03-27,14070.0,14070.0,14070.0,13635.0,39114600,2780,2,14070.0
2018-03-28,14042.0,14042.0,14038.0,13662.0,90607714,6453,6,14038.0
2018-04-03,14038.0,14038.0,13221.0,13669.0,32095420,2297,5,14000.0
2018-04-04,13999.0,14270.0,13999.0,13808.0,376360432,26560,13,14270.0
2018-04-07,13905.0,14199.0,13900.0,13906.0,1628462468,117103,28,13920.0
2018-04-08,14100.0,14150.0,13900.0,13917.0,326829695,23429,10,13900.0
2018-04-09,13805.0,14090.0,13222.0,13700.0,583698412,43435,13,13410.0
2018-04-10,13815.0,13815.0,13422.0,13700.0,13770438,1004,3,13422.0
2018-04-11,13501.0,13501.0,13405.0,13657.0,271762393,20136,7,13408.0
2018-04-15,13408.0,14190.0,13408.0,13657.0,86423232,6329,6,14190.0
2018-04-16,13990.0,13990.0,12975.0,13614.0,244322565,18195,16,13500.0
2018-04-17,13680.0,13680.0,12935.0,13614.0,6256805,462,4,13640.0
2018-04-18,13001.0,13001.0,12934.0,13339.0,503635149,38934,25,12934.0
2018-04-21,12676.0,12678.0,12673.0,13288.0,93985080,7415,16,12673.0
2018-04-23,12651.0,13200.0,12624.0,13270.0,34218600,2707,5,13200.0
2018-04-24,12608.0,12608.0,12607.0,13181.0,163388080,12960,10,12607.0
2018-04-25,13540.0,13540.0,12522.0,13169.0,25759810,2040,6,12522.0
2018-04-28,13000.0,13000.0,13000.0,13169.0,1040000,80,1,13000.0
2018-04-29,13000.0,13766.0,13000.0,13199.0,111312250,8231,9,13766.0
2018-05-30,12540.0,12540.0,12540.0,13115.0,152737200,12180,9,12540.0
2018-06-02,12460.0,12460.0,12460.0,13112.0,5307960,426,2,12460.0
2018-06-03,12457.0,12457.0,12457.0,13098.0,24864172,1996,2,12457.0
2018-06-09,12444.0,12444.0,12444.0,13092.0,11261820,905,4,12444.0
2018-06-10,12438.0,12438.0,12438.0,13083.0,16169400,1300,3,12438.0
2018-06-11,12429.0,12429.0,12429.0,13082.0,1056465,85,1,12429.0
2018-06-13,12428.0,12428.0,12428.0,12428.0,18642000,1500,5,12428.0
2018-06-17,11807.0,11807.0,11807.0,12188.0,437189596,37028,27,11807.0
2018-06-18,11579.0,11579.0,11579.0,11579.0,5223009004,451076,65,11579.0
2018-06-19,11001.0,11001.0,11001.0,11001.0,1616420934,146934,46,11001.0
2018-06-20,10451.0,10451.0,10451.0,10723.0,507072069,48519,48,10451.0
2018-06-23,10187.0,10188.0,10187.0,10187.0,1144438241,112343,50,10187.0
2018-06-24,9710.0,10325.0,9678.0,9731.0,1870922967,192274,161,9678.0
2018-06-25,9678.0,9678.0,9245.0,9527.0,419865757,45160,44,9245.0
2018-06-26,9051.0,9051.0,9051.0,9431.0,175182105,19355,29,9051.0
2018-06-27,8960.0,8960.0,8960.0,9401.0,54557440,6089,18,8960.0
2018-06-30,8931.0,8931.0,8931.0,9135.0,484703232,54272,31,8931.0
2018-07-07,8700.0,8710.0,8679.0,8695.0,74700339,8591,25,8679.0
2018-07-08,8261.0,8261.0,8261.0,8684.0,19909010,2410,9,8261.0
2018-07-10,8250.0,8250.0,8250.0,8634.0,91228500,11058,10,8250.0
2018-07-11,8203.0,8203.0,8203.0,8614.0,35888125,4375,2,8203.0
2018-07-14,8184.0,8184.0,8184.0,8606.0,13953720,1705,5,8184.0
2018-07-15,8176.0,8176.0,8176.0,8604.0,3082352,377,3,8176.0
2018-07-16,8174.0,8174.0,8174.0,8592.0,21701970,2655,4,8174.0
2018-07-17,8163.0,8163.0,8163.0,8584.0,13942404,1708,5,8163.0
2018-07-18,8155.0,8155.0,8155.0,8576.0,14654535,1797,6,8155.0
2018-07-21,8148.0,8148.0,8148.0,8569.0,12083484,1483,4,8148.0
2018-07-22,8141.0,8141.0,8141.0,8553.0,28729589,3529,9,8141.0
2018-07-23,8126.0,8126.0,8126.0,8126.0,4550560,560,3,8126.0
2018-07-24,7720.0,7720.0,7720.0,8085.0,75169640,9737,13,7720.0
2018-07-25,7681.0,7681.0,7681.0,8084.0,2611540,340,2,7681.0
2018-07-28,7680.0,7680.0,7680.0,8077.0,12902400,1680,5,7680.0
2018-07-29,7674.0,7674.0,7674.0,8068.0,17189760,2240,7,7674.0
2018-07-30,7665.0,7665.0,7665.0,8063.0,8630790,1126,5,7665.0
2018-07-31,7660.0,8125.0,7660.0,7703.0,1067752943,138624,98,7660.0
2018-08-01,7318.0,7345.0,7318.0,7365.0,631898782,86248,71,7318.0
2018-08-04,6998.0,7099.0,6997.0,7197.0,328433823,46789,36,6997.0
2018-08-05,6838.0,6838.0,6838.0,7115.0,149526546,21867,25,6838.0
2018-08-06,6760.0,6760.0,6760.0,6794.0,586294800,86730,34,6760.0
2018-08-07,6455.0,6455.0,6455.0,6619.0,319148110,49442,24,6455.0
2018-08-08,6289.0,6894.0,6289.0,6452.0,308922678,49090,32,6289.0
2018-08-11,6141.0,6665.0,6130.0,6229.0,407557290,66482,50,6130.0
2018-08-12,6130.0,6298.0,5918.0,5940.0,2885689441,485795,151,5918.0
2018-08-13,5900.0,6000.0,5651.0,5814.0,350303306,61003,64,5665.0
2018-08-14,5550.0,5950.0,5550.0,5860.0,1943807626,331710,93,5860.0
2018-08-15,5998.0,6149.0,5567.0,5767.0,2697072875,467668,272,5877.0
2018-08-18,5907.0,5907.0,5490.0,5618.0,489218971,87314,66,5501.0
2018-08-19,5830.0,5898.0,5520.0,5837.0,1146509209,196430,67,5898.0
2018-08-20,6120.0,6128.0,6100.0,6126.0,2727062218,445181,125,6128.0
2018-08-21,6432.0,6432.0,6429.0,6432.0,5500656569,855221,142,6432.0
2018-08-25,6753.0,6753.0,6753.0,6753.0,4751106915,703555,48,6753.0
2018-08-27,7090.0,7444.0,7090.0,7436.0,8340177865,1121536,212,7444.0
2018-08-28,7807.0,7807.0,7807.0,7807.0,974219916,124788,14,7807.0
2018-08-29,8197.0,8197.0,8197.0,8197.0,2529471245,308585,24,8197.0
2018-09-01,8606.0,8606.0,8606.0,8606.0,1749462104,203284,14,8606.0
2018-09-02,9036.0,9036.0,9036.0,9036.0,869145732,96187,10,9036.0
2018-09-03,9487.0,9961.0,9487.0,9488.0,484099811,48770,21,9961.0
2018-09-08,9962.0,10460.0,9962.0,10408.0,2160491534,207578,49,10460.0
2018-09-09,10928.0,10928.0,10928.0,10928.0,1049088000,96000,11,10928.0
2018-09-10,11474.0,11474.0,11474.0,11474.0,1190255390,103735,18,11474.0
2018-09-15,12047.0,12649.0,12047.0,12640.0,1226205995,97011,14,12649.0
2018-09-16,13272.0,13272.0,13272.0,13272.0,1641693312,123696,22,13272.0
2018-09-17,13935.0,13935.0,13935.0,13935.0,1582542210,113566,15,13935.0
2018-09-18,14631.0,14631.0,14631.0,14631.0,1404576000,96000,14,14631.0
2018-09-22,15362.0,15362.0,15362.0,15362.0,1474752000,96000,19,15362.0
2018-09-23,16130.0,16936.0,16130.0,16822.0,1517045299,89628,23,16936.0
2018-09-24,17663.0,17663.0,17663.0,17663.0,1764516037,99899,16,17663.0
2018-09-25,18546.0,18546.0,16780.0,18242.0,64137338365,3515943,1279,18546.0
2018-09-26,19154.0,19154.0,19154.0,19154.0,2813243750,146875,43,19154.0
2018-09-29,20111.0,21116.0,20111.0,20793.0,1743055042,82787,37,21116.0
2018-09-30,21832.0,21832.0,21832.0,21832.0,16287414288,746034,207,21832.0
2018-10-01,22923.0,22923.0,20741.0,22688.0,61097012650,2692909,1105,22922.0
2018-10-02,22900.0,22900.0,21554.0,21824.0,15507735429,710581,291,21554.0
2018-10-03,20733.0,21900.0,20733.0,20872.0,18695325747,895697,488,21000.0
2018-10-06,21278.0,21915.0,19829.0,21062.0,15266334830,724817,429,19829.0
2018-10-07,20009.0,20009.0,20009.0,20266.0,1452233211,72579,34,20009.0
2018-10-08,19253.0,19253.0,19253.0,19253.0,2099770686,109062,49,19253.0
2018-10-09,18291.0,19240.0,18291.0,18420.0,9077971034,492836,400,18291.0
2018-10-10,17499.0,17499.0,17499.0,17499.0,3224715720,184280,75,17499.0
2018-10-13,16625.0,16625.0,16625.0,17330.0,309058750,18590,22,16625.0
2018-10-14,16464.0,16464.0,16464.0,17097.0,425956608,25872,6,16464.0
2018-10-15,16243.0,17899.0,16243.0,16764.0,13141084140,783901,375,17031.0
2018-10-16,17400.0,17401.0,15930.0,16711.0,3474859556,207943,248,16023.0
2018-10-17,16001.0,17100.0,16001.0,16434.0,2515026068,153042,155,16373.0
2018-10-20,15800.0,16495.0,15613.0,15862.0,8065939643,508523,374,15901.0
2018-10-21,15900.0,15900.0,15069.0,15121.0,7408778973,489950,245,15100.0
2018-10-22,15300.0,15350.0,14502.0,14899.0,4558644350,305979,197,14650.0
2018-10-23,14899.0,14899.0,14155.0,14173.0,3389199765,239133,156,14155.0
2018-10-24,13522.0,14071.0,13465.0,13496.0,2087307550,154661,124,13465.0
2018-10-27,12822.0,14159.0,12822.0,12933.0,2753066230,212864,211,14159.0
2018-10-28,13579.0,13579.0,13579.0,13001.0,137555270,10130,11,13579.0
2018-10-29,13651.0,13651.0,13651.0,13064.0,127705105,9355,19,13651.0
2018-10-31,13717.0,13717.0,13717.0,13703.0,1287916564,93892,13,13717.0
2018-11-03,14388.0,14388.0,14388.0,13825.0,246380112,17124,15,14388.0
2018-11-04,14516.0,14516.0,14516.0,14012.0,376153108,25913,21,14516.0
2018-11-05,14712.0,14712.0,14712.0,14601.0,1187685048,80729,9,14712.0
2018-11-06,15331.0,15331.0,15331.0,15329.0,1467513982,95722,24,15331.0
2018-11-10,16095.0,16095.0,16095.0,16095.0,3348500370,208046,33,16095.0
2018-11-11,16899.0,16899.0,16899.0,16899.0,7634359836,451764,147,16899.0
2018-11-12,17743.0,18400.0,17000.0,17761.0,23866242955,1343779,830,18040.0
2018-11-13,18290.0,18290.0,16873.0,17227.0,10797968848,626822,500,16900.0
2018-11-14,16401.0,17350.0,16400.0,16706.0,6331297638,378989,270,16973.0
2018-11-17,16500.0,17100.0,15872.0,16244.0,2552725678,157153,208,16000.0
2018-11-18,16498.0,16498.0,15432.0,15464.0,2811197822,181786,205,15432.0
2018-11-19,15845.0,16237.0,15800.0,16053.0,2212484445,137825,88,16237.0
2018-11-20,16855.0,16855.0,16450.0,16845.0,8286682401,491938,271,16855.0
2018-11-21,17300.0,17300.0,16250.0,16823.0,1205976191,71716,115,16700.0
2018-11-24,16055.0,16776.0,16012.0,16439.0,1366955231,83447,113,16501.0
2018-11-26,16764.0,16764.0,15801.0,16142.0,1499726418,92965,126,16313.0
2018-11-27,16685.0,16949.0,16156.0,16709.0,3164735808,189401,201,16949.0
2018-11-28,16940.0,16940.0,16111.0,16472.0,3275725938,198863,167,16501.0
2018-12-01,16510.0,16510.0,15649.0,15706.0,3242951529,206476,131,15700.0
2018-12-02,16111.0,16140.0,15750.0,15859.0,909161708,56951,71,16020.0
2018-12-03,15157.0,16168.0,15157.0,15896.0,799860702,50213,78,15717.0
2018-12-04,15302.0,16100.0,15302.0,15890.0,549330638,34595,50,15710.0
2018-12-05,15551.0,15899.0,15500.0,15600.0,1524447174,97718,100,15500.0
2018-12-08,15403.0,16290.0,15402.0,15754.0,1017024552,64245,102,15900.0
2018-12-09,15770.0,15900.0,15501.0,15673.0,1564710016,99832,100,15510.0
2018-12-10,15697.0,15697.0,15200.0,15505.0,865894563,56279,96,15300.0
2018-12-11,15512.0,15899.0,15024.0,15448.0,844987812,54848,61,15300.0
2018-12-12,15764.0,15765.0,15128.0,15316.0,1691056762,110408,139,15280.0
2018-12-15,15830.0,16070.0,15500.0,15881.0,2196799498,138333,130,16070.0
2018-12-16,15611.0,15879.0,15200.0,15380.0,1457985721,94837,91,15599.0
2018-12-17,15720.0,15878.0,15210.0,15369.0,389616814,25399,45,15739.0
2018-12-18,15997.0,15997.0,15390.0,15416.0,624717112,40354,63,15400.0
2018-12-19,15750.0,15750.0,15000.0,15179.0,1183292552,78231,111,15279.0
2018-12-22,15279.0,15491.0,14900.0,15068.0,886037269,59073,87,15244.0
2018-12-23,15335.0,15335.0,14909.0,15067.0,761417124,50540,73,15266.0
2018-12-24,15550.0,15550.0,14871.0,15099.0,1191478465,78876,108,15058.0
2018-12-25,14891.0,15423.0,14345.0,14456.0,4142799896,286584,337,14346.0
2018-12-26,14890.0,14890.0,14000.0,14394.0,803950498,56027,230,14305.0
2018-12-29,14496.0,14600.0,14202.0,14395.0,1000764443,69523,207,14600.0
2018-12-30,14500.0,15109.0,14401.0,14773.0,1121028193,75357,88,14997.0
2018-12-31,14500.0,15109.0,14500.0,14814.0,549833166,36951,63,14652.0
2019-01-01,14611.0,15100.0,14600.0,14755.0,692179889,47105,65,14707.0
2019-01-02,15142.0,15492.0,15142.0,15440.0,4624017943,299486,178,15492.0
2019-01-05,16212.0,16212.0,14801.0,16068.0,10385739877,646368,301,16040.0
2019-01-06,16400.0,16400.0,15650.0,15903.0,1419396137,89321,124,15720.0
2019-01-07,15650.0,15790.0,15112.0,15468.0,1719409707,111156,145,15113.0
2019-01-08,15899.0,15899.0,15110.0,15379.0,509564015,33495,66,15115.0
2019-01-09,15300.0,15487.0,15122.0,15331.0,932625969,60943,65,15468.0
2019-01-12,15400.0,15900.0,15400.0,15637.0,1358857303,86719,93,15760.0
2019-01-13,15760.0,16147.0,15760.0,15959.0,1457475348,91230,127,16060.0
2019-01-14,16059.0,16150.0,15905.0,16042.0,1167110602,72631,125,16100.0
2019-01-15,16000.0,16199.0,15800.0,16022.0,706493256,44160,79,16000.0
2019-01-16,15701.0,15940.0,15451.0,15797.0,1466311920,92864,105,15940.0
2019-01-19,15751.0,16178.0,15700.0,15918.0,1146411988,71839,77,16000.0
2019-01-20,15802.0,16110.0,15802.0,15920.0,566515141,35578,58,15920.0
2019-01-21,15840.0,16090.0,15125.0,15690.0,1587207085,101160,107,15600.0
2019-01-22,16140.0,16290.0,15503.0,15761.0,1297438362,82255,106,15503.0
2019-01-23,15600.0,15898.0,15265.0,15522.0,1213599589,78454,115,15540.0
2019-01-26,16094.0,16094.0,15502.0,15685.0,692113431,43582,81,15650.0
2019-01-27,15600.0,15940.0,15600.0,15768.0,796749155,50288,88,15802.0
2019-01-28,16140.0,16140.0,15800.0,15872.0,862882488,54090,81,15996.0
2019-01-29,15999.0,15999.0,15650.0,15782.0,1799046747,113995,89,15770.0
2019-01-30,15556.0,15919.0,15556.0,15740.0,991424909,63073,70,15750.0
2019-02-02,15900.0,15900.0,15500.0,15697.0,1347189346,85852,78,15500.0
2019-02-03,15450.0,15450.0,14913.0,14961.0,2344033086,156680,95,14913.0
2019-02-04,14913.0,15046.0,14251.0,14569.0,1532162191,105163,123,14965.0
2019-02-05,15099.0,15297.0,14900.0,15251.0,2063578320,135312,118,15297.0
2019-02-06,15810.0,15830.0,15302.0,15450.0,1681362160,108829,69,15730.0
2019-02-10,15150.0,15728.0,15000.0,15241.0,1983271713,130125,81,15699.0
2019-02-12,15420.0,15696.0,15330.0,15480.0,2023792872,130733,105,15421.0
2019-02-13,15010.0,15550.0,15010.0,15328.0,1339967215,87502,78,15550.0
2019-02-16,15500.0,15500.0,15000.0,15296.0,1091021131,71376,76,15320.0
2019-02-17,14801.0,15676.0,14802.0,15608.0,1557475909,99786,103,15500.0
2019-02-18,15780.0,15780.0,15450.0,15660.0,1342896978,85720,72,15700.0
2019-02-19,15121.0,15720.0,15110.0,15623.0,433019376,27876,41,15500.0
2019-02-20,15551.0,15650.0,15110.0,15494.0,1708922029,110295,84,15520.0
2019-02-23,15870.0,15870.0,15100.0,15761.0,3407775360,216216,132,15601.0
2019-02-24,15800.0,15990.0,15713.0,15817.0,2501742702,158163,112,15730.0
2019-02-25,16000.0,16000.0,15056.0,15568.0,2178393511,139925,103,15360.0
2019-02-26,15700.0,15763.0,15209.0,15402.0,1036586554,67610,64,15500.0
2019-02-27,15700.0,15748.0,15101.0,15460.0,979062859,63207,48,15490.0
2019-03-02,16200.0,16233.0,16200.0,16217.0,9844129142,607015,208,16233.0
2019-03-03,17027.0,17027.0,17027.0,16788.0,1151536010,67630,27,17027.0
2019-03-04,17627.0,17627.0,17627.0,16867.0,158713508,9004,16,17627.0
2019-03-05,17710.0,17710.0,17710.0,17710.0,1961612730,110763,25,17710.0
2019-03-06,18595.0,18595.0,18595.0,18595.0,4957743115,266617,87,18595.0
2019-04-13,3200.0,3349.0,3040.0,3173.0,78692351429,24801330,2679,3188.0
2019-04-14,3300.0,3300.0,3103.0,3202.0,72322126055,22584870,2638,3220.0
2019-04-15,3279.0,3362.0,3260.0,3326.0,57513891930,17290219,2177,3340.0
2019-04-16,3435.0,3482.0,3270.0,3388.0,33246394339,9813337,1582,3305.0
2019-04-17,3400.0,3400.0,3219.0,3236.0,26081197826,8060366,1257,3219.0
2019-04-20,3210.0,3309.0,3140.0,3200.0,27019090203,8444132,1645,3265.0
2019-04-22,3336.0,3336.0,3185.0,3235.0,11699999116,3616496,759,3214.0
2019-04-23,3268.0,3268.0,3172.0,3194.0,8398168165,2629729,557,3174.0
2019-04-24,3209.0,3300.0,3200.0,3280.0,13363300085,4074634,849,3293.0
2019-04-27,3337.0,3337.0,3180.0,3275.0,18083251565,5521194,904,3230.0
2019-04-28,3195.0,3325.0,3190.0,3276.0,16916744561,5163217,838,3270.0
2019-04-29,3290.0,3290.0,3200.0,3229.0,11485451656,3556564,827,3221.0
2019-04-30,3290.0,3290.0,3170.0,3204.0,13025357307,4065456,801,3186.0
2019-05-01,3200.0,3250.0,3151.0,3203.0,11083707530,3460462,691,3224.0
2019-05-04,3224.0,3280.0,3205.0,3247.0,18630521504,5737370,1074,3254.0
2019-05-05,3279.0,3279.0,3170.0,3224.0,17581232546,5452644,961,3200.0
2019-05-06,3265.0,3265.0,3063.0,3109.0,21251440763,6836160,1076,3100.0
2019-05-07,3099.0,3099.0,2954.0,2966.0,4799986131,1618365,357,2954.0
2019-05-08,2835.0,3060.0,2818.0,2939.0,11315181348,3849931,699,3043.0
2019-05-11,3085.0,3085.0,2990.0,3078.0,22565198805,7330821,824,3085.0
2019-05-12,3200.0,3231.0,3120.0,3201.0,21920192437,6848445,957,3231.0
2019-05-13,3295.0,3361.0,3231.0,3342.0,40072919687,11991564,1384,3361.0
2019-05-14,3489.0,3509.0,3411.0,3504.0,89905979848,25654666,1576,3509.0
2019-05-15,3600.0,3679.0,3513.0,3663.0,62756952936,17134132,1824,3679.0
2019-05-18,3800.0,3846.0,3750.0,3844.0,65175956773,16956282,1498,3846.0
2019-05-19,4036.0,4036.0,3900.0,4032.0,68461696136,16980663,1758,4036.0
2019-05-20,4233.0,4233.0,3911.0,4181.0,127459809363,30488821,4367,4233.0
2019-05-21,4390.0,4390.0,4320.0,4390.0,146577973816,33389859,2879,4390.0
2019-05-22,4550.0,4590.0,4171.0,4336.0,90361215311,20838156,3895,4171.0
2019-05-25,4120.0,4120.0,4120.0,4120.0,13361003440,3242962,569,4120.0
2019-05-26,3914.0,3914.0,3914.0,3914.0,11324658008,2893372,682,3914.0
2019-05-28,3914.0,4109.0,3914.0,4079.0,141048561273,34582720,2552,4109.0
2019-05-29,4255.0,4255.0,3970.0,4148.0,91721881440,22113443,3587,4070.0
2019-06-03,4470.0,4600.0,4300.0,4388.0,82222965664,18738894,2503,4304.0
2019-06-08,4388.0,4388.0,4169.0,4186.0,34067128675,8137589,1045,4169.0
2019-06-09,4186.0,4380.0,4055.0,4249.0,127611038732,30030895,3941,4300.0
2019-06-10,4400.0,4400.0,4060.0,4219.0,72350919646,17149055,3062,4130.0
2019-06-11,4200.0,4200.0,4042.0,4120.0,49666703820,12055826,2039,4138.0
2019-06-12,4270.0,4326.0,4228.0,4313.0,93823483197,21751986,2408,4326.0
2019-06-15,4528.0,4754.0,4392.0,4665.0,112340019973,24081581,3144,4754.0
2019-06-16,4898.0,4898.0,4750.0,4892.0,135173294953,27634014,2433,4898.0
2019-06-17,4990.0,5089.0,4680.0,4902.0,112727278036,22996717,3993,5040.0
2019-06-18,5060.0,5147.0,4901.0,5052.0,89132232701,17643204,3097,5069.0
2019-06-19,5089.0,5099.0,4800.0,4837.0,42318131135,8748113,1754,4800.0
2019-06-22,4596.0,4596.0,4596.0,4596.0,9308775168,2025408,288,4596.0
2019-06-23,4367.0,4686.0,4367.0,4475.0,80842488978,18065912,2811,4620.0
2019-06-24,4475.0,4667.0,4475.0,4586.0,51075817847,11138373,1646,4591.0
2019-06-25,4673.0,4674.0,4360.0,4448.0,37285618259,8381725,1590,4432.0
2019-06-26,4500.0,4500.0,4226.0,4291.0,51858076954,12085965,2355,4260.0
2019-06-30,4370.0,4370.0,4178.0,4233.0,28959758751,6841441,1611,4190.0
2019-07-01,4250.0,4299.0,4140.0,4186.0,27068605722,6466985,1293,4280.0
2019-07-02,4300.0,4348.0,4215.0,4288.0,24299774321,5666501,1140,4301.0
2019-07-03,4375.0,4379.0,4277.0,4336.0,23373895065,5390157,1370,4361.0
2019-07-06,4389.0,4389.0,4180.0,4237.0,25861896736,6103137,1406,4205.0
2019-07-07,4268.0,4401.0,4180.0,4329.0,27728951076,6405609,1418,4360.0
2019-07-08,4400.0,4545.0,4399.0,4531.0,25621654437,5655113,916,4545.0
2019-07-09,4698.0,4698.0,4367.0,4526.0,35765360182,7901993,1756,4500.0
2019-07-10,4441.0,4450.0,4307.0,4350.0,34727804556,7982909,1565,4347.0
2019-07-13,4409.0,4409.0,4202.0,4251.0,22453920041,5281645,1386,4249.0
2019-07-14,4389.0,4409.0,4251.0,4340.0,24578434791,5663468,1191,4340.0
2019-07-15,4380.0,4380.0,4200.0,4236.0,18191313953,4294489,1047,4229.0
2019-07-16,4026.0,4199.0,4025.0,4037.0,18457763543,4571844,1033,4025.0
2019-07-17,4200.0,4200.0,3915.0,4077.0,24387416798,5981254,1309,4018.0
2019-07-20,4000.0,4000.0,3874.0,3889.0,56584676198,14549898,2632,3874.0
2019-07-21,3870.0,3970.0,3735.0,3879.0,22338656447,5759474,1394,3879.0
2019-07-22,3958.0,3958.0,3750.0,3871.0,23415102821,6048817,1446,3800.0
2019-07-23,3879.0,3879.0,3678.0,3688.0,30553712254,8285232,1864,3678.0
2019-07-24,3504.0,3872.0,3504.0,3753.0,35705801170,9513239,1914,3872.0
2019-07-28,3870.0,4060.0,3870.0,3996.0,51331121257,12846658,2470,4056.0
2019-07-29,4140.0,4190.0,4049.0,4153.0,44525264580,10721959,2190,4150.0
2019-07-30,4200.0,4201.0,3977.0,4050.0,27432907961,6774188,1795,4010.0
2019-07-31,4050.0,4050.0,3848.0,3892.0,31664798285,8135869,1882,3924.0
2019-08-03,3998.0,3998.0,3861.0,3891.0,24536123560,6306338,1447,3870.0
2019-08-04,3900.0,4085.0,3850.0,4042.0,55044713972,13617776,2292,4085.0
2019-08-05,4240.0,4240.0,4132.0,4188.0,47450040031,11330612,2456,4150.0
2019-08-06,4200.0,4200.0,3988.0,4024.0,35197850112,8747492,2152,4029.0
2019-08-07,4050.0,4050.0,3902.0,3961.0,22082209244,5574973,1196,4000.0
2019-08-10,3999.0,4000.0,3840.0,3906.0,22570478951,5778013,1439,3898.0
2019-08-11,3900.0,3979.0,3838.0,3890.0,27842308548,7157668,1713,3916.0
2019-08-13,3949.0,3950.0,3900.0,3925.0,29947789542,7630766,1699,3925.0
2019-08-14,3950.0,4121.0,3880.0,4047.0,50294870202,12428752,2268,4121.0
2019-08-17,4182.0,4248.0,4130.0,4188.0,48932824517,11685328,2354,4140.0
2019-08-18,4220.0,4220.0,3991.0,4049.0,33027692472,8156696,1993,4049.0
2019-08-19,4050.0,4141.0,4001.0,4080.0,29161941520,7147915,1598,4090.0
2019-08-21,4099.0,4151.0,4061.0,4103.0,40990019326,9989924,2252,4140.0
2019-08-24,4190.0,4308.0,4140.0,4262.0,73624953699,17273014,2747,4308.0
2019-08-25,4460.0,4475.0,4120.0,4382.0,100294106973,22886590,3671,4475.0
2019-08-26,4601.0,4601.0,4601.0,4601.0,25966337029,5643629,399,4601.0
2019-08-27,4831.0,4831.0,4602.0,4790.0,101014480364,21088083,1950,4640.0
2019-08-28,4600.0,5029.0,4551.0,4879.0,179811111645,36853691,4851,5029.0
2019-08-31,5122.0,5122.0,4906.0,5072.0,172180810852,33948640,4156,5122.0
2019-09-01,5280.0,5325.0,5098.0,5275.0,102269782880,19387299,2593,5325.0
2019-09-02,5538.0,5538.0,5132.0,5474.0,321943274231,58808085,8891,5528.0
2019-09-03,5500.0,5650.0,5300.0,5473.0,134117345052,24506059,5113,5400.0
2019-09-04,5480.0,5597.0,5309.0,5448.0,116618442806,21406058,4479,5419.0
2019-09-07,5499.0,5720.0,5402.0,5566.0,149254007300,26816716,5153,5720.0
2019-09-08,5844.0,5844.0,5844.0,5844.0,24848010096,4251884,537,5844.0
2019-09-11,6136.0,6136.0,6136.0,6136.0,6850678328,1116473,74,6136.0
2019-09-15,6442.0,6764.0,6442.0,6677.0,158047263388,23669429,3243,6764.0
2019-09-16,7010.0,7010.0,7010.0,7010.0,19007551910,2711491,436,7010.0
2019-09-17,7300.0,7360.0,6702.0,7271.0,297191610279,40875866,7562,7300.0
2019-09-18,7250.0,7300.0,6908.0,7032.0,220439758048,31348991,6801,7054.0
2019-09-21,7032.0,7383.0,7032.0,7364.0,94192915290,12790143,1956,7383.0
2019-09-22,7732.0,7732.0,7650.0,7727.0,47455331795,6141467,1008,7732.0
2019-09-23,8113.0,8113.0,8113.0,8113.0,14998089337,1848649,260,8113.0
2019-09-24,8518.0,8518.0,8015.0,8479.0,191694575441,22608248,4123,8518.0
2019-09-25,8850.0,8902.0,8850.0,8887.0,70283683795,7908959,1405,8902.0
2019-09-28,9331.0,9331.0,9331.0,9331.0,22953849436,2459956,338,9331.0
2019-09-29,9797.0,9797.0,9797.0,9797.0,72484064606,7398598,1029,9797.0
2019-09-30,10286.0,10286.0,9897.0,10273.0,105048230566,10225527,1689,9900.0
2019-10-05,10786.0,11325.0,10500.0,11024.0,652448796769,59185304,14363,10658.0
2019-10-06,10473.0,10473.0,10473.0,10473.0,40140903927,3832799,1398,10473.0
2019-10-07,9950.0,9950.0,9950.0,9950.0,29148186700,2929466,793,9950.0
2019-10-08,9453.0,9453.0,9453.0,9696.0,4848160110,512870,240,9453.0
2019-10-09,9212.0,9212.0,9212.0,9212.0,10867304280,1179690,432,9212.0
2019-10-12,8752.0,9490.0,8752.0,8924.0,360583835401,40407059,8396,8752.0
2019-10-13,8894.0,9162.0,8478.0,8647.0,195341337072,22591417,5562,8478.0
2019-10-14,8215.0,8215.0,8215.0,8218.0,8172824190,994866,460,8215.0
2019-10-15,7808.0,7808.0,7808.0,7955.0,5019958400,642925,298,7808.0
2019-10-16,7558.0,7558.0,7558.0,7705.0,4765568414,630533,338,7558.0
2019-10-20,7320.0,7320.0,7320.0,7590.0,2184815040,298472,163,7320.0
2019-10-21,7211.0,7552.0,7211.0,7259.0,286274158194,39438053,6378,7211.0
