date,open,high,low,adjClose,value,volume,count,close
2017-11-13,5479.0,5479.0,5479.0,5710.0,173503493,31667,4,5479.0
2017-11-14,5425.0,5425.0,5425.0,5707.0,9151975,1687,4,5425.0
2017-11-15,5422.0,5422.0,5422.0,5685.0,65969474,12167,2,5422.0
2017-11-18,5401.0,5401.0,5401.0,5656.0,87323368,16168,2,5401.0
2017-11-20,5374.0,5374.0,5374.0,5614.0,126767286,23589,4,5374.0
2017-11-21,5334.0,5334.0,5334.0,5540.0,226156266,42399,9,5334.0
2017-11-22,5263.0,5263.0,5263.0,5477.0,190415340,36180,12,5263.0
2017-11-25,5204.0,5204.0,5204.0,5417.0,183633548,35287,9,5204.0
2017-11-26,5147.0,5147.0,5147.0,5327.0,273913046,53218,9,5147.0
2017-11-28,5061.0,5141.0,5061.0,5226.0,306800637,60617,36,5061.0
2017-11-29,5050.0,5144.0,5050.0,5218.0,58174404,11369,14,5144.0
2017-12-02,5129.0,5146.0,5000.0,5215.0,15053537,2985,9,5001.0
2017-12-30,5215.0,5215.0,4955.0,4973.0,36311410,7302,5,4955.0
2017-12-31,4725.0,4725.0,4725.0,4959.0,43266825,9157,6,4725.0
2018-01-01,4712.0,4712.0,4712.0,4918.0,124024552,26321,10,4712.0
2018-01-02,4706.0,4706.0,4673.0,4916.0,6128890,1310,7,4673.0
2018-01-03,4671.0,4671.0,4671.0,4910.0,16806258,3598,3,4671.0
2018-01-06,4665.0,4665.0,4665.0,4906.0,13369890,2866,2,4665.0
2018-01-07,4661.0,4661.0,4661.0,4897.0,26465158,5678,4,4661.0
2018-01-08,4653.0,4653.0,4653.0,4864.0,100676961,21637,7,4653.0
2018-01-09,4621.0,4621.0,4621.0,4816.0,146550394,31714,5,4621.0
2018-01-10,4576.0,4576.0,4576.0,4800.0,47315840,10340,4,4576.0
2018-01-13,4560.0,4560.0,4560.0,4787.0,40661520,8917,12,4560.0
2018-01-14,4548.0,4548.0,4548.0,4785.0,4579836,1007,3,4548.0
2018-01-15,4546.0,4546.0,4546.0,4783.0,4850582,1067,3,4546.0
2018-01-16,4544.0,4544.0,4544.0,4781.0,6134400,1350,2,4544.0
2018-01-17,4530.0,4530.0,4304.0,4306.0,173274146,40241,29,4304.0
2018-01-20,4091.0,4110.0,4091.0,4277.0,92083681,22460,20,4100.0
2018-01-21,4104.0,4104.0,4064.0,4241.0,119315960,29260,21,4064.0
2018-01-22,4029.0,4080.0,4029.0,4225.0,51401995,12721,15,4029.0
2018-01-23,4014.0,4180.0,4014.0,4201.0,72829206,18132,16,4014.0
2018-01-24,3991.0,4097.0,3991.0,4156.0,138657558,34736,14,4097.0
2018-01-27,3971.0,3971.0,3949.0,4135.0,65694690,16618,15,3950.0
2018-01-28,3999.0,3999.0,3929.0,4115.0,62405994,15863,16,3931.0
2018-01-29,3930.0,3930.0,3910.0,4093.0,66480295,17000,15,3910.0
2018-01-30,4039.0,4097.0,4039.0,4091.0,30332234,7506,5,4097.0
2018-01-31,4000.0,4097.0,4000.0,4088.0,24912682,6189,10,4096.0
2018-02-03,4000.0,4000.0,4000.0,4086.0,14932000,3733,1,4000.0
2018-02-04,4001.0,4001.0,4000.0,4083.0,19557267,4889,5,4000.0
2018-02-05,4050.0,4050.0,4000.0,4080.0,43745200,10819,11,4000.0
2018-02-06,4000.0,4000.0,3901.0,4059.0,104573206,26449,10,4000.0
2018-02-07,4000.0,4000.0,4000.0,4059.0,1000000,250,1,4000.0
2018-02-10,3895.0,3895.0,3895.0,4058.0,2076035,533,1,3895.0
2018-02-12,4000.0,4011.0,4000.0,4049.0,123547972,30817,13,4011.0
2018-02-13,3902.0,3902.0,3901.0,4047.0,8972820,2300,3,3901.0
2018-02-14,4034.0,4034.0,4030.0,4046.0,29223000,7250,3,4032.0
2018-02-17,4024.0,4026.0,3990.0,4045.0,25079320,6236,5,4026.0
2018-02-18,4020.0,4020.0,4020.0,4045.0,1045200,260,1,4020.0
2018-02-19,4018.0,4020.0,3999.0,4044.0,21104760,5260,7,3999.0
2018-02-21,3998.0,3998.0,3930.0,4042.0,13868960,3520,5,3930.0
2018-02-24,3989.0,4000.0,3840.0,4030.0,67888363,17285,10,3840.0
2018-02-25,3830.0,3830.0,3830.0,4021.0,26675950,6965,5,3830.0
2018-02-26,3820.0,3820.0,3820.0,4016.0,14435780,3779,11,3820.0
2018-02-27,3820.0,3950.0,3820.0,4003.0,72069868,18480,10,3895.0
2018-03-03,3803.0,3803.0,3803.0,3997.0,17330271,4557,3,3803.0
2018-03-04,3955.0,3955.0,3798.0,3991.0,19761280,5180,5,3798.0
2018-03-05,3956.0,3956.0,3948.0,3991.0,4785916,1211,5,3948.0
2018-03-06,3792.0,3792.0,3792.0,3980.0,33635040,8870,4,3792.0
2018-03-07,3781.0,3781.0,3781.0,3859.0,367471609,97189,11,3781.0
2018-03-10,3667.0,3667.0,3667.0,3858.0,1712489,467,1,3667.0
2018-03-11,3666.0,3666.0,3666.0,3842.0,49381020,13470,3,3666.0
2018-03-12,3650.0,3650.0,3650.0,3835.0,19804900,5426,2,3650.0
2018-03-14,3644.0,3644.0,3644.0,3833.0,4646100,1275,2,3644.0
2018-03-19,3642.0,3642.0,3642.0,3828.0,14859360,4080,4,3642.0
2018-03-25,3637.0,3780.0,3637.0,3824.0,24969842,6686,10,3702.0
2018-03-26,3700.0,3700.0,3634.0,3821.0,10015518,2727,4,3634.0
2018-03-27,3640.0,3640.0,3640.0,3820.0,1816360,499,1,3640.0
2018-04-03,3629.0,3629.0,3629.0,3805.0,46658053,12857,7,3629.0
2018-04-04,3615.0,3778.0,3615.0,3802.0,16201751,4379,8,3778.0
2018-04-07,3613.0,3613.0,3612.0,3793.0,26157430,7241,8,3612.0
2018-04-09,3604.0,3612.0,3604.0,3787.0,19103600,5300,4,3604.0
2018-04-10,3598.0,3600.0,3598.0,3781.0,17013344,4728,5,3598.0
2018-04-11,3592.0,3592.0,3592.0,3779.0,7184000,2000,1,3592.0
2018-04-15,3591.0,3591.0,3591.0,3775.0,10773000,3000,1,3591.0
2018-04-16,3587.0,3587.0,3587.0,3771.0,10761000,3000,2,3587.0
2018-04-17,3583.0,3583.0,3583.0,3763.0,23289500,6500,4,3583.0
2018-04-18,3740.0,3740.0,3575.0,3757.0,23543255,6515,12,3575.0
2018-04-22,3570.0,3570.0,3570.0,3738.0,59033520,16536,9,3570.0
2018-04-23,3552.0,3552.0,3552.0,3729.0,28419552,8001,5,3552.0
2018-04-24,3543.0,3543.0,3543.0,3728.0,3543000,1000,1,3543.0
2018-04-25,3543.0,3543.0,3542.0,3674.0,164713986,46503,3,3542.0
2018-04-30,3492.0,3492.0,3492.0,3671.0,10476000,3000,1,3492.0
2018-05-05,3488.0,3488.0,3488.0,3671.0,1185920,340,2,3488.0
2018-05-07,3489.0,3489.0,3489.0,3670.0,3558780,1020,1,3489.0
2018-05-13,3633.0,3800.0,3633.0,3670.0,4101513,1101,5,3800.0
2018-05-14,3492.0,3492.0,3487.0,3652.0,54846872,15716,14,3487.0
2018-05-15,3473.0,3473.0,3473.0,3651.0,2128949,613,2,3473.0
2018-05-20,3469.0,3581.0,3469.0,3622.0,162506940,45776,14,3581.0
2018-05-21,3586.0,3586.0,3581.0,3621.0,23329066,6506,4,3586.0
2018-05-22,3599.0,3599.0,3599.0,3621.0,3599000,1000,4,3599.0
2018-05-23,3442.0,3442.0,3442.0,3620.0,3290552,956,2,3442.0
2018-05-27,3443.0,3450.0,3439.0,3608.0,35559084,10334,13,3439.0
2018-05-28,3431.0,3780.0,3430.0,3649.0,493625188,135000,21,3600.0
2018-05-29,3468.0,3468.0,3467.0,3642.0,21204005,6115,8,3467.0
2018-06-09,3525.0,3526.0,3460.0,3629.0,53887920,15377,6,3526.0
2018-06-11,3448.0,3448.0,3448.0,3603.0,77845496,22577,11,3448.0
2018-06-12,3423.0,3424.0,3423.0,3593.0,31947441,9333,9,3423.0
2018-06-13,3414.0,3550.0,3414.0,3467.0,432073236,125884,58,3414.0
2018-06-19,3414.0,3414.0,3294.0,3357.0,203104672,60498,21,3294.0
2018-06-20,3201.0,3442.0,3190.0,3283.0,228869622,71699,23,3190.0
2018-06-23,3415.0,3415.0,3119.0,3120.0,590966540,189420,54,3119.0
2018-06-24,3050.0,3096.0,2964.0,2982.0,528872160,177342,65,2964.0
2018-06-25,2850.0,2870.0,2833.0,2865.0,365980707,129015,49,2833.0
2018-06-26,2833.0,2833.0,2722.0,2831.0,147598390,53395,17,2722.0
2018-06-27,2690.0,2691.0,2690.0,2690.0,937912422,348665,44,2690.0
2018-06-30,2700.0,2815.0,2700.0,2696.0,81809000,30000,7,2815.0
2018-07-01,2800.0,2830.0,2800.0,2830.0,835399850,295239,88,2830.0
2018-07-02,2969.0,2969.0,2800.0,2877.0,375526796,129622,38,2855.0
2018-07-03,2753.0,2823.0,2734.0,2788.0,322365508,117799,37,2734.0
2018-07-04,2800.0,2810.0,2649.0,2660.0,579867913,218018,57,2653.0
2018-07-07,2789.0,2789.0,2570.0,2650.0,106221365,40634,19,2570.0
2018-07-08,2600.0,2698.0,2523.0,2558.0,426635051,167485,43,2525.0
2018-07-15,2525.0,2525.0,2431.0,2437.0,134025760,55000,19,2431.0
2018-07-16,2431.0,2498.0,2316.0,2333.0,429154146,184873,53,2317.0
2018-07-17,2260.0,2270.0,2250.0,2299.0,202366160,89741,13,2250.0
2018-07-18,2408.0,2408.0,2297.0,2316.0,110356350,46500,20,2350.0
2018-07-21,2353.0,2431.0,2353.0,2425.0,586904672,241993,66,2431.0
2018-07-22,2546.0,2546.0,2540.0,2546.0,709751412,278822,67,2546.0
2018-07-23,2670.0,2673.0,2670.0,2673.0,648679112,242713,91,2673.0
2018-07-24,2700.0,2802.0,2673.0,2712.0,315625485,114914,53,2800.0
2018-07-25,2840.0,2846.0,2578.0,2716.0,262818688,96591,45,2620.0
2018-07-28,2630.0,2640.0,2581.0,2684.0,165257600,63010,14,2581.0
2018-07-29,2550.0,2678.0,2550.0,2632.0,211130246,82245,25,2677.0
2018-07-30,2601.0,2625.0,2535.0,2598.0,240186539,93632,19,2571.0
2018-07-31,2540.0,2620.0,2502.0,2597.0,204831768,78915,26,2620.0
2018-08-01,2501.0,2700.0,2500.0,2614.0,1203757574,460435,54,2700.0
2018-08-04,2699.0,2737.0,2699.0,2702.0,2075905393,768209,89,2700.0
2018-08-05,2744.0,2800.0,2652.0,2707.0,158100934,58125,26,2700.0
2018-08-06,2777.0,2780.0,2572.0,2683.0,107252738,41285,22,2573.0
2018-08-07,2748.0,2748.0,2549.0,2647.0,135873899,53204,19,2549.0
2018-08-08,2521.0,2521.0,2515.0,2592.0,201350761,80043,21,2515.0
2018-08-11,2463.0,2471.0,2463.0,2538.0,209494219,84871,22,2463.0
2018-08-12,2412.0,2470.0,2412.0,2489.0,214590742,88243,24,2412.0
2018-08-13,2475.0,2590.0,2420.0,2490.0,111336134,44688,19,2590.0
2018-08-14,2500.0,2598.0,2500.0,2507.0,138787308,54451,21,2573.0
2018-08-15,2555.0,2590.0,2516.0,2550.0,1850467220,725806,62,2520.0
2018-08-18,2550.0,2677.0,2544.0,2625.0,4035728484,1537183,155,2677.0
2018-08-19,2756.0,2756.0,2631.0,2756.0,2955726689,1072498,104,2756.0
2018-08-20,2800.0,2893.0,2756.0,2882.0,854146620,296394,37,2893.0
2018-08-21,3026.0,3026.0,3026.0,2914.0,130953176,43276,8,3026.0
2018-08-25,3059.0,3059.0,3059.0,3033.0,429905742,140538,16,3059.0
2018-08-26,3184.0,3184.0,3184.0,3168.0,488100832,153298,17,3184.0
2018-08-27,3326.0,3492.0,3326.0,3489.0,1697983848,486722,53,3492.0
2018-08-28,3663.0,3663.0,3663.0,3570.0,292721319,79913,18,3663.0
2018-08-29,3748.0,3748.0,3748.0,3720.0,540716464,144268,24,3748.0
2018-09-01,3906.0,3906.0,3906.0,3889.0,567416808,145268,17,3906.0
2018-09-02,4083.0,4083.0,3700.0,4052.0,9873223648,2436860,178,4029.0
2018-09-05,4000.0,4195.0,3800.0,3998.0,3336068539,834357,170,4052.0
2018-09-08,4000.0,4197.0,3870.0,4091.0,2418580406,591168,108,4197.0
2018-09-09,4295.0,4295.0,4295.0,4258.0,564010810,131318,44,4295.0
2018-09-10,4470.0,4470.0,4470.0,4451.0,651283470,145701,16,4470.0
2018-09-11,4673.0,4673.0,4673.0,4673.0,3469165105,742385,65,4673.0
2018-09-12,4906.0,4906.0,4906.0,4906.0,784960000,160000,22,4906.0
2018-09-15,5151.0,5408.0,5151.0,5347.0,1130944680,211510,26,5408.0
2018-09-16,5614.0,5614.0,5614.0,5614.0,11344310852,2020718,114,5614.0
2018-09-17,5894.0,5894.0,5877.0,5894.0,9755389752,1655158,156,5894.0
2018-09-18,6100.0,6100.0,6100.0,6084.0,900262400,147584,15,6100.0
2018-10-02,5500.0,5760.0,5225.0,5440.0,1725944877,317275,53,5225.0
2018-10-03,5168.0,5712.0,5168.0,5540.0,10667000755,1925496,333,5712.0
2018-10-06,5817.0,5817.0,5263.0,5593.0,6394244979,1143338,201,5263.0
2018-10-07,5314.0,5314.0,5314.0,5392.0,613187774,115391,15,5314.0
2018-10-08,5123.0,5123.0,5123.0,5270.0,372360132,72684,6,5123.0
2018-10-09,5007.0,5533.0,5007.0,5111.0,6541485641,1279777,155,5007.0
2018-10-10,5365.0,5365.0,4856.0,5087.0,2748903976,540351,76,4856.0
2018-10-13,5341.0,5341.0,4833.0,4844.0,1838146940,379484,52,5288.0
2018-10-14,5086.0,5086.0,5080.0,4856.0,39141200,7700,2,5080.0
2018-10-15,5045.0,5098.0,4619.0,5084.0,3301304394,649316,92,5098.0
2018-10-16,5338.0,5338.0,5338.0,5338.0,1051484578,196981,28,5338.0
2018-10-17,5604.0,5604.0,5604.0,5604.0,8551625544,1525986,91,5604.0
2018-10-22,6500.0,6500.0,6175.0,6216.0,2764602400,444738,78,6175.0
2018-10-23,5933.0,6500.0,5906.0,6032.0,5054373717,837888,159,6299.0
2018-10-24,6333.0,6333.0,6040.0,6297.0,7972626161,1266034,222,6333.0
2018-10-27,6600.0,6600.0,6003.0,6345.0,1769168235,278811,103,6277.0
2018-10-28,6040.0,6580.0,6040.0,6345.0,426598507,67225,40,6298.0
2018-10-29,6490.0,6490.0,6241.0,6321.0,1370439495,216794,87,6410.0
2018-10-31,6101.0,6297.0,6101.0,6276.0,272496929,44240,36,6120.0
2018-11-03,6200.0,6200.0,6012.0,6217.0,266229197,43929,16,6031.0
2018-11-04,6000.0,6050.0,5963.0,6037.0,793809743,132321,40,6049.0
2018-11-05,6210.0,6210.0,5770.0,5927.0,738730451,125284,45,5901.0
2018-11-06,6187.0,6199.0,5839.0,5963.0,193335004,31652,23,5888.0
2018-11-10,6150.0,6150.0,5870.0,5987.0,812494701,135610,26,6000.0
2018-11-11,5902.0,5902.0,5842.0,5880.0,1410200530,239813,55,5895.0
2018-11-12,5840.0,6090.0,5744.0,5899.0,911363778,154480,49,6090.0
2018-11-13,5803.0,5890.0,5803.0,5875.0,541416017,92423,37,5860.0
2018-11-14,5840.0,6087.0,5840.0,5956.0,1082890309,181827,40,6087.0
2018-11-17,6050.0,6050.0,5956.0,5995.0,653718998,108721,36,6000.0
2018-11-18,6040.0,6040.0,5860.0,5987.0,80115080,13587,14,5862.0
2018-11-19,5800.0,6050.0,5800.0,5987.0,284739077,47549,36,6039.0
2018-11-20,6039.0,6039.0,5717.0,5987.0,95085874,15893,14,5950.0
2018-11-21,6114.0,6114.0,6000.0,5992.0,152752088,25372,18,6064.0
2018-11-24,6019.0,6191.0,6000.0,6009.0,838826243,139536,40,6000.0
2018-11-26,6166.0,6166.0,5709.0,5745.0,1133610690,197305,43,5822.0
2018-11-27,6032.0,6032.0,5955.0,6027.0,3476848680,576860,122,6031.0
2018-11-28,6090.0,6090.0,5862.0,6007.0,318606458,53381,36,6000.0
2018-12-01,6095.0,6095.0,5707.0,5809.0,733401890,127356,42,5900.0
2018-12-02,5700.0,5999.0,5700.0,5837.0,192826348,32422,15,5785.0
2018-12-03,5998.0,6070.0,5800.0,5907.0,1773666223,300274,39,5838.0
2018-12-04,6080.0,6096.0,5801.0,5909.0,29153226,4880,9,5990.0
2018-12-05,6079.0,6204.0,6066.0,6199.0,30303685601,4888759,348,6204.0
2018-12-08,6508.0,6508.0,6399.0,6505.0,74814901647,11500533,941,6399.0
2018-12-09,6480.0,6480.0,6180.0,6192.0,22505927373,3634854,398,6180.0
2018-12-10,5950.0,6247.0,5900.0,6119.0,5861918243,958052,176,6111.0
2018-12-11,6274.0,6424.0,6100.0,6366.0,50426869024,7921717,752,6424.0
2018-12-12,6499.0,6800.0,6406.0,6630.0,18330798301,2764874,402,6499.0
2018-12-15,6600.0,6600.0,6360.0,6461.0,6367969818,985554,220,6360.0
2018-12-16,6325.0,6567.0,6325.0,6387.0,2806339885,439400,116,6351.0
2018-12-17,6361.0,6400.0,6220.0,6318.0,3826470610,605613,96,6220.0
2018-12-18,6173.0,6500.0,6173.0,6365.0,5216309785,819574,231,6500.0
2018-12-19,6500.0,6532.0,6300.0,6439.0,4703727754,730533,154,6402.0
2018-12-22,6172.0,6600.0,6172.0,6462.0,9572302199,1481320,160,6458.0
2018-12-23,6431.0,6650.0,6431.0,6497.0,19725257903,3036162,327,6640.0
2018-12-24,6796.0,6821.0,6725.0,6811.0,27923755357,4100028,688,6805.0
2018-12-25,6950.0,7090.0,6810.0,6948.0,5601073770,806125,229,6930.0
2018-12-26,7099.0,7200.0,6701.0,6985.0,9266703062,1326649,250,7187.0
2018-12-29,7194.0,7334.0,7000.0,7239.0,17555649151,2424986,301,7310.0
2018-12-30,7300.0,7589.0,7180.0,7384.0,3980031239,539022,162,7460.0
2018-12-31,7500.0,7550.0,7222.0,7363.0,3499815732,475324,181,7228.0
2019-01-01,7195.0,7230.0,6995.0,7082.0,9400411471,1327383,254,6999.0
2019-01-02,6860.0,7339.0,6728.0,7024.0,8326742615,1185549,180,6948.0
2019-01-05,6761.0,6975.0,6680.0,6793.0,3231785112,475780,114,6801.0
2019-01-06,7000.0,7132.0,6750.0,6953.0,3782982941,544059,157,6850.0
2019-01-07,7000.0,7300.0,6925.0,7266.0,51156197860,7040856,503,7300.0
2019-01-08,7629.0,7629.0,7600.0,7628.0,55900697462,7328183,645,7629.0
2019-01-09,7776.0,7776.0,7351.0,7558.0,5744775345,760121,272,7600.0
2019-01-12,7480.0,7800.0,7480.0,7644.0,3647593310,477194,147,7650.0
2019-01-13,7700.0,8026.0,7522.0,7939.0,30594277493,3853841,647,7770.0
2019-01-14,7880.0,7890.0,7543.0,7672.0,9631833068,1255389,412,7543.0
2019-01-15,7570.0,7780.0,7289.0,7386.0,7120140605,964068,257,7380.0
2019-01-16,7399.0,7497.0,7158.0,7252.0,5847983651,806376,213,7277.0
2019-01-19,7278.0,7421.0,7022.0,7311.0,6282845910,859387,195,7115.0
2019-01-20,7310.0,7310.0,7057.0,7139.0,3316219254,464512,123,7166.0
2019-01-21,7230.0,7230.0,6783.0,6811.0,4456451941,654259,232,6783.0
2019-01-22,6505.0,7045.0,6500.0,6859.0,4089778392,596255,230,6989.0
2019-01-23,7089.0,7090.0,6852.0,6987.0,2546978717,364554,120,7000.0
2019-01-26,7188.0,7188.0,6780.0,6893.0,4591891459,666127,162,6791.0
2019-01-27,6893.0,6950.0,6700.0,6792.0,4133186935,608572,164,6700.0
2019-01-28,6730.0,6950.0,6500.0,6621.0,3995183093,603433,179,6950.0
2019-01-29,6800.0,6948.0,6651.0,6779.0,3251676569,479685,161,6770.0
2019-01-30,6890.0,7117.0,6713.0,6961.0,23840908328,3425068,389,7100.0
2019-02-02,7130.0,7270.0,7004.0,7226.0,7382845131,1021645,323,7200.0
2019-02-03,7265.0,7289.0,7000.0,7116.0,2965310949,416698,167,7220.0
2019-02-04,7298.0,7444.0,7221.0,7317.0,4914215297,671647,294,7308.0
2019-02-05,7445.0,7445.0,7200.0,7349.0,4917949748,669228,143,7312.0
2019-02-06,7070.0,7435.0,7070.0,7329.0,1996756916,272460,110,7380.0
2019-02-10,7338.0,7415.0,7202.0,7307.0,3158246154,432215,159,7415.0
2019-02-12,7429.0,7670.0,7418.0,7569.0,11313279883,1494718,279,7588.0
2019-02-13,7800.0,7800.0,7191.0,7474.0,7983662403,1068215,319,7525.0
2019-02-16,7524.0,7525.0,7220.0,7302.0,1617949752,221588,95,7221.0
2019-02-17,7349.0,7350.0,7200.0,7295.0,160147443,22090,27,7201.0
2019-02-18,7031.0,7368.0,7022.0,7110.0,1506347475,211854,98,7022.0
2019-02-19,7045.0,7261.0,7021.0,7115.0,1661028172,233467,67,7072.0
2019-02-20,7080.0,7150.0,7000.0,7068.0,1881299085,266160,93,7000.0
2019-02-23,7051.0,7189.0,6851.0,6959.0,3418450194,491241,160,6963.0
2019-02-24,6968.0,7299.0,6968.0,7187.0,5302507213,737762,139,7230.0
2019-02-25,7298.0,7306.0,7161.0,7272.0,5283799716,726565,116,7220.0
2019-02-26,7070.0,7298.0,7070.0,7214.0,2382986466,330323,101,7200.0
2019-02-27,7201.0,7201.0,7010.0,7111.0,2858733874,401994,73,7185.0
2019-03-02,7010.0,7199.0,6900.0,6987.0,2211880026,316585,118,6900.0
2019-03-03,7137.0,7137.0,6860.0,6904.0,3703696363,536453,126,6960.0
2019-03-04,7138.0,7138.0,6770.0,6826.0,2808849761,411480,147,6802.0
2019-03-05,6775.0,7041.0,6700.0,6795.0,4196902936,617650,154,6749.0
2019-03-06,6762.0,6887.0,6605.0,6689.0,4052705893,605842,154,6800.0
2019-03-09,6740.0,6820.0,6600.0,6669.0,3153246631,472793,112,6600.0
2019-03-10,6606.0,6800.0,6582.0,6697.0,5146080491,768432,150,6733.0
2019-03-11,6982.0,7031.0,6681.0,6998.0,3848791942,549946,122,7031.0
2019-03-12,7220.0,7320.0,7147.0,7256.0,8926690920,1230214,259,7262.0
2019-03-13,7329.0,7329.0,6894.0,7088.0,7993988787,1127838,187,7100.0
2019-03-16,7080.0,7155.0,6921.0,7084.0,6788499326,958292,225,7021.0
2019-03-17,7199.0,7199.0,6961.0,7038.0,5178755868,735799,230,7099.0
2019-03-18,7100.0,7389.0,7080.0,7291.0,10898161801,1494710,384,7260.0
2019-03-19,7399.0,7444.0,7186.0,7296.0,7871308198,1078872,268,7200.0
2019-03-25,7620.0,7620.0,7326.0,7465.0,1511699186,202501,70,7399.0
2019-03-26,7560.0,7560.0,7374.0,7490.0,1952755167,260705,256,7486.0
2019-03-27,7367.0,7500.0,7200.0,7349.0,9454535266,1286546,272,7500.0
2019-03-30,7490.0,7540.0,7390.0,7498.0,3451457992,460330,133,7490.0
2019-03-31,7500.0,7575.0,7350.0,7489.0,3914349430,522688,240,7380.0
2019-04-06,7490.0,7863.0,7490.0,7737.0,5396974606,697543,186,7863.0
2019-04-07,8050.0,8123.0,8040.0,8076.0,2090513514,258868,66,8123.0
2019-04-08,8390.0,8479.0,8200.0,8420.0,14308434967,1699423,320,8479.0
2019-04-09,8050.0,8699.0,8050.0,8562.0,6696933487,782162,338,8650.0
2019-04-10,8779.0,8990.0,8750.0,8986.0,9686092076,1077927,140,8990.0
2019-04-13,9340.0,9435.0,9100.0,9285.0,12106770715,1303862,360,9400.0
2019-04-14,9688.0,9688.0,9002.0,9353.0,9459205501,1011391,368,9342.0
2019-04-15,9398.0,9600.0,9112.0,9356.0,12498053367,1335872,408,9290.0
2019-04-16,9300.0,9300.0,8952.0,9107.0,8133620083,893125,193,8952.0
2019-04-17,8700.0,9170.0,8655.0,9057.0,5698057571,629167,182,9150.0
2019-04-20,8850.0,9509.0,8850.0,9467.0,11626668317,1228132,235,9380.0
2019-04-22,9500.0,9920.0,9200.0,9511.0,5863469332,616476,253,9499.0
2019-04-23,9800.0,9839.0,9212.0,9760.0,4924573003,504553,179,9713.0
2019-04-24,9890.0,10248.0,9750.0,10172.0,15941296375,1567149,401,10248.0
2019-04-27,10499.0,10680.0,10303.0,10666.0,5934262308,556359,155,10680.0
2019-04-28,11199.0,11199.0,10800.0,11103.0,25562386075,2302336,641,10900.0
2019-04-29,11000.0,11340.0,10702.0,10930.0,13770084256,1259837,421,11010.0
2019-04-30,11001.0,11300.0,10800.0,10952.0,12225578157,1116324,315,10840.0
2019-05-01,10840.0,11111.0,10693.0,10829.0,13093071783,1209082,341,11090.0
2019-05-04,11100.0,11370.0,11100.0,11366.0,28410991155,2499691,369,11370.0
2019-05-05,11890.0,11934.0,11602.0,11741.0,44266528430,3770237,505,11933.0
2019-05-06,12000.0,12199.0,11210.0,11617.0,9610183111,827237,271,11694.0
2019-05-07,11202.0,11665.0,11040.0,11407.0,15802849400,1385344,306,11665.0
2019-05-08,11500.0,11975.0,11300.0,11806.0,8581631318,726902,250,11820.0
2019-05-11,11997.0,12396.0,11996.0,12375.0,17873160897,1444265,272,12222.0
2019-05-12,12375.0,12889.0,11850.0,12525.0,14080352704,1124144,239,12785.0
2019-05-13,13099.0,13151.0,13099.0,13146.0,18389390333,1398904,295,13151.0
2019-05-14,13803.0,13803.0,13631.0,13790.0,30470977206,2209708,449,13650.0
2019-05-15,13997.0,13997.0,13111.0,13613.0,17228572304,1265582,438,13610.0
2019-05-18,13950.0,13950.0,13004.0,13498.0,12919153899,957134,338,13350.0
2019-05-19,13400.0,13900.0,13001.0,13516.0,15499079324,1146751,335,13610.0
2019-05-20,13351.0,13900.0,13351.0,13634.0,12222906407,896470,210,13525.0
2019-05-21,13680.0,13994.0,13680.0,13820.0,12698237525,918847,279,13770.0
2019-05-22,13900.0,14250.0,13500.0,13817.0,12619847896,913324,292,13600.0
2019-05-25,13900.0,14507.0,13500.0,14077.0,23477450406,1667788,394,14507.0
2019-05-26,14730.0,14780.0,14501.0,14772.0,25847237503,1749795,400,14780.0
2019-05-29,16100.0,16100.0,15295.0,15526.0,27373820847,1763118,618,15295.0
2019-06-01,15700.0,15700.0,14751.0,15266.0,15120390996,990490,431,15258.0
2019-06-02,15560.0,15600.0,15144.0,15437.0,19920823964,1290479,436,15499.0
2019-06-03,15990.0,16208.0,15600.0,15961.0,21880486946,1370836,527,16205.0
2019-06-08,16600.0,16600.0,16012.0,16544.0,17301893682,1045807,423,16600.0
2019-06-09,17371.0,17371.0,17100.0,17362.0,165386805075,9525734,1430,17371.0
2019-06-10,18230.0,18230.0,17371.0,17882.0,43643044659,2440561,1131,17469.0
2019-06-11,17600.0,18300.0,17100.0,17959.0,53153089039,2959660,1132,17998.0
2019-06-12,18300.0,18780.0,17806.0,18374.0,34287329313,1866092,852,17972.0
2019-06-15,17525.0,18350.0,17525.0,17951.0,41630675671,2319152,628,17940.0
2019-06-16,17950.0,17950.0,17054.0,17419.0,38523704251,2211551,845,17350.0
2019-06-17,16800.0,17298.0,16560.0,16837.0,19792040280,1175508,516,16732.0
2019-06-18,16800.0,17678.0,16800.0,17604.0,40296973652,2289094,770,17678.0
2019-06-19,18200.0,18250.0,17900.0,18102.0,29211779721,1613698,753,18190.0
2019-06-22,18479.0,18777.0,18350.0,18504.0,45798690216,2475081,1069,18505.0
2019-07-02,13600.0,14280.0,13310.0,13646.0,57829091288,4237951,1088,13599.0
2019-07-03,13950.0,14328.0,13401.0,14093.0,54191913166,3845267,1023,14328.0
2019-07-06,14797.0,14797.0,14500.0,14791.0,66987526395,4528810,732,14797.0
2019-07-07,15530.0,15530.0,15490.0,15530.0,61630933070,3968551,668,15530.0
2019-07-08,16306.0,16306.0,16306.0,16306.0,22774900014,1396719,284,16306.0
2019-07-09,17105.0,17800.0,17103.0,17456.0,58298996241,3339739,1283,17600.0
2019-07-10,17750.0,18199.0,16777.0,17409.0,52136428051,2994868,1400,16950.0
